Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-248.09, h-248.62, l-248.07, c-248.62, v-2324, oi-0.0
2021-05-19, o-248.62, h-248.85, l-248.62, c-248.74, v-1823, oi-0.0
2021-05-19, o-248.45, h-248.71, l-248.45, c-248.69, v-1942, oi-0.0
2021-05-19, o-248.29, h-248.65, l-248.29, c-248.55, v-2417, oi-0.0
2021-05-19, o-248.4, h-248.57, l-247.98, c-248.57, v-5058, oi-0.0
2021-05-19, o-248.55, h-248.61, l-248.19, c-248.19, v-1555, oi-0.0
2021-05-19, o-248.22, h-248.3, l-247.82, c-247.97, v-1279, oi-0.0
2021-05-19, o-248.045, h-248.33, l-247.87, c-248.3, v-2756, oi-0.0
2021-05-19, o-248.3, h-248.62, l-248.18, c-248.535, v-2271, oi-0.0
2021-05-19, o-248.07, h-248.25, l-247.19, c-247.38, v-4368, oi-0.0
2021-05-19, o-247.19, h-248.29, l-246.96, c-248.21, v-3362, oi-0.0
2021-05-19, o-248.43, h-248.5, l-247.23, c-247.32, v-5195, oi-0.0
2021-05-19, o-247.38, h-247.625, l-246.94, c-247.51, v-5262, oi-0.0
2021-05-19, o-247.33, h-248.08, l-247.16, c-248.08, v-4027, oi-0.0
2021-05-19, o-248.07, h-248.17, l-247.74, c-248.09, v-5138, oi-0.0
2021-05-19, o-247.89, h-248.24, l-247.75, c-247.87, v-7034, oi-0.0
2021-05-19, o-247.87, h-248.61, l-247.6, c-248.61, v-23899, oi-0.0
2021-05-20, o-248.4, h-249.52, l-247.905, c-249.51, v-2966, oi-0.0
2021-05-20, o-250.05, h-251.18, l-250.05, c-250.87, v-3454, oi-0.0
2021-05-20, o-250.81, h-251.5, l-250.81, c-251.24, v-2022, oi-0.0
2021-05-20, o-251.53, h-251.53, l-250.88, c-251.43, v-1303, oi-0.0
2021-05-20, o-251.47, h-252.11, l-251.47, c-251.77, v-10005, oi-0.0
2021-05-20, o-251.88, h-252.19, l-251.63, c-252.19, v-6477, oi-0.0
2021-05-20, o-252.27, h-252.27, l-252.04, c-252.04, v-1117, oi-0.0
2021-05-20, o-252, h-252.94, l-251.925, c-252.94, v-1275, oi-0.0
2021-05-20, o-253.01, h-253.79, l-252.94, c-253.65, v-4293, oi-0.0
2021-05-20, o-253.745, h-253.85, l-253.55, c-253.74, v-4880, oi-0.0
2021-05-20, o-253.94, h-254.145, l-253.77, c-254.06, v-2341, oi-0.0
2021-05-20, o-253.96, h-253.985, l-253.85, c-253.985, v-512, oi-0.0
2021-05-20, o-254.05, h-254.05, l-253.06, c-253.12, v-2697, oi-0.0
2021-05-20, o-253.4, h-253.4, l-253.03, c-253.17, v-905, oi-0.0
2021-05-20, o-252.95, h-253.24, l-252.95, c-253.24, v-1125, oi-0.0
2021-05-20, o-253.17, h-253.61, l-253.1, c-253.1, v-1411, oi-0.0
2021-05-20, o-252.75, h-252.97, l-252.55, c-252.76, v-1904, oi-0.0
2021-05-20, o-252.55, h-252.715, l-252.25, c-252.48, v-2687, oi-0.0
2021-05-20, o-252.35, h-252.47, l-252.04, c-252.42, v-2993, oi-0.0
2021-05-20, o-252.17, h-252.21, l-251.88, c-252.1, v-1307, oi-0.0
2021-05-20, o-252.23, h-252.23, l-251.73, c-251.99, v-2698, oi-0.0
2021-05-20, o-251.975, h-252.28, l-251.93, c-252.28, v-1486, oi-0.0
2021-05-20, o-252.065, h-252.33, l-251.65, c-252.22, v-3553, oi-0.0
2021-05-20, o-252.1, h-252.41, l-251.99, c-252.38, v-1812, oi-0.0
2021-05-20, o-252.28, h-252.28, l-251.77, c-252.14, v-4076, oi-0.0
2021-05-20, o-252.18, h-252.58, l-251.65, c-251.65, v-14418, oi-0.0
2021-05-21, o-252.79, h-253.96, l-252.64, c-252.87, v-6656, oi-0.0
2021-05-21, o-252.86, h-252.86, l-251.79, c-252.305, v-6244, oi-0.0
2021-05-21, o-252.61, h-252.61, l-252.12, c-252.39, v-1572, oi-0.0
2021-05-21, o-252.37, h-253.28, l-252.37, c-253.15, v-2054, oi-0.0
2021-05-21, o-253, h-253.12, l-252.61, c-252.83, v-1283, oi-0.0
2021-05-21, o-252.735, h-252.9, l-252.52, c-252.52, v-1579, oi-0.0
2021-05-21, o-252.63, h-252.67, l-252.25, c-252.67, v-1728, oi-0.0
2021-05-21, o-252.58, h-253.23, l-252.58, c-253.03, v-2988, oi-0.0
2021-05-21, o-252.92, h-253.12, l-252.92, c-252.97, v-534, oi-0.0
2021-05-21, o-252.66, h-252.66, l-252.41, c-252.41, v-861, oi-0.0
2021-05-21, o-252.29, h-252.55, l-252.1, c-252.11, v-2491, oi-0.0
2021-05-21, o-252.12, h-252.19, l-251.84, c-251.84, v-1711, oi-0.0
2021-05-21, o-251.84, h-251.86, l-251.54, c-251.59, v-1539, oi-0.0
2021-05-21, o-251.57, h-251.57, l-250.97, c-251.15, v-2403, oi-0.0
2021-05-21, o-251.42, h-251.61, l-251.39, c-251.39, v-672, oi-0.0
2021-05-21, o-251.28, h-251.28, l-250.98, c-250.995, v-1575, oi-0.0
2021-05-21, o-250.91, h-251.3, l-250.91, c-251.3, v-1693, oi-0.0
2021-05-21, o-251.04, h-251.19, l-251.04, c-251.19, v-533, oi-0.0
2021-05-21, o-250.94, h-251.285, l-250.92, c-251.21, v-1445, oi-0.0
2021-05-21, o-251.29, h-251.32, l-251.135, c-251.135, v-1810, oi-0.0
2021-05-21, o-251.19, h-251.31, l-251.05, c-251.21, v-2438, oi-0.0
2021-05-21, o-251.05, h-251.31, l-251.05, c-251.18, v-2873, oi-0.0
2021-05-21, o-251.28, h-251.53, l-251.24, c-251.41, v-2210, oi-0.0
2021-05-21, o-251.48, h-251.77, l-251.435, c-251.69, v-5106, oi-0.0
2021-05-21, o-251.625, h-251.8, l-251.49, c-251.54, v-8733, oi-0.0
2021-05-21, o-251.43, h-251.46, l-250.83, c-250.83, v-17693, oi-0.0
2021-05-24, o-251.995, h-252.86, l-251.93, c-252.51, v-1992, oi-0.0
2021-05-24, o-252.63, h-252.72, l-251.62, c-251.66, v-1527, oi-0.0
2021-05-24, o-251.98, h-252.09, l-251.66, c-251.94, v-1408, oi-0.0
2021-05-24, o-251.98, h-252.55, l-251.975, c-252.4, v-4880, oi-0.0
2021-05-24, o-252.7, h-252.95, l-252.69, c-252.94, v-2012, oi-0.0
2021-05-24, o-252.98, h-253.45, l-252.97, c-253.29, v-2035, oi-0.0
2021-05-24, o-253.31, h-253.31, l-252.85, c-252.85, v-1189, oi-0.0
2021-05-24, o-252.645, h-252.76, l-252.3, c-252.3, v-3964, oi-0.0
2021-05-24, o-252.44, h-252.53, l-251.17, c-251.24, v-29779, oi-0.0
2021-05-24, o-251.26, h-251.27, l-250.955, c-250.955, v-1497, oi-0.0
2021-05-24, o-250.91, h-250.91, l-250.125, c-250.125, v-2773, oi-0.0
2021-05-24, o-250, h-250.1, l-249.67, c-249.67, v-1402, oi-0.0
2021-05-24, o-249.67, h-250.015, l-249.67, c-249.71, v-1967, oi-0.0
2021-05-24, o-249.575, h-249.855, l-249.575, c-249.65, v-2296, oi-0.0
2021-05-24, o-249.61, h-249.91, l-249.61, c-249.88, v-1547, oi-0.0
2021-05-24, o-249.72, h-249.72, l-249.54, c-249.72, v-1766, oi-0.0
