Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-252.95, h-252.95, l-252.36, c-252.46, v-1747, oi-0.0
2021-05-12, o-252.73, h-253.31, l-252.42, c-252.74, v-2443, oi-0.0
2021-05-12, o-252.79, h-253.72, l-252.79, c-253.21, v-3412, oi-0.0
2021-05-12, o-253.11, h-253.11, l-252.51, c-252.61, v-2619, oi-0.0
2021-05-12, o-252.84, h-252.84, l-252.715, c-252.83, v-678, oi-0.0
2021-05-12, o-252.89, h-253.51, l-252.815, c-253.51, v-1983, oi-0.0
2021-05-12, o-253.03, h-253.27, l-253.03, c-253.07, v-552, oi-0.0
2021-05-12, o-253.13, h-253.13, l-252.74, c-253.005, v-2836, oi-0.0
2021-05-12, o-252.63, h-253.14, l-252.535, c-253.14, v-1018, oi-0.0
2021-05-12, o-252.98, h-252.98, l-252.62, c-252.78, v-1692, oi-0.0
2021-05-12, o-252.915, h-253.055, l-252.775, c-252.89, v-2185, oi-0.0
2021-05-12, o-252.7, h-253.32, l-252.64, c-253.32, v-3650, oi-0.0
2021-05-12, o-253.37, h-253.37, l-252.54, c-252.6, v-1637, oi-0.0
2021-05-12, o-252.605, h-252.605, l-252.025, c-252.08, v-3846, oi-0.0
2021-05-12, o-251.93, h-252.14, l-251.695, c-251.89, v-2724, oi-0.0
2021-05-12, o-251.78, h-251.85, l-251.28, c-251.7, v-2966, oi-0.0
2021-05-12, o-251.7, h-251.7, l-250.21, c-250.75, v-16407, oi-0.0
2021-05-13, o-250.71, h-251.36, l-250.15, c-250.49, v-4629, oi-0.0
2021-05-13, o-250.42, h-250.93, l-250.22, c-250.28, v-3196, oi-0.0
2021-05-13, o-250.44, h-250.75, l-250.44, c-250.69, v-2786, oi-0.0
2021-05-13, o-250.78, h-252.62, l-250.78, c-252.5, v-3301, oi-0.0
2021-05-13, o-252.67, h-252.8, l-252.34, c-252.75, v-3823, oi-0.0
2021-05-13, o-252.75, h-253.21, l-252.73, c-253.2, v-5495, oi-0.0
2021-05-13, o-253.26, h-253.36, l-252.85, c-252.85, v-1078, oi-0.0
2021-05-13, o-253.2, h-253.2, l-253.01, c-253.01, v-333, oi-0.0
2021-05-13, o-253.02, h-253.215, l-252.96, c-252.96, v-2288, oi-0.0
2021-05-13, o-253.475, h-253.6, l-253.32, c-253.44, v-1582, oi-0.0
2021-05-13, o-253.24, h-253.26, l-253.09, c-253.2, v-752, oi-0.0
2021-05-13, o-253.25, h-253.47, l-253.16, c-253.28, v-2585, oi-0.0
2021-05-13, o-253.3, h-253.525, l-253.18, c-253.18, v-2033, oi-0.0
2021-05-13, o-253.19, h-253.19, l-252.485, c-252.57, v-2724, oi-0.0
2021-05-13, o-252.24, h-252.47, l-252.1, c-252.15, v-3089, oi-0.0
2021-05-13, o-252.08, h-252.17, l-251.38, c-251.65, v-5099, oi-0.0
2021-05-13, o-251.77, h-252.31, l-251.68, c-252.2, v-2983, oi-0.0
2021-05-13, o-252.31, h-252.32, l-251.99, c-252.14, v-6062, oi-0.0
