Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-252.47, h-252.5, l-252.2, c-252.24, v-1042, oi-0.0
2021-05-11, o-252.17, h-252.22, l-252.06, c-252.1, v-2240, oi-0.0
2021-05-11, o-252.41, h-252.41, l-252.25, c-252.25, v-1960, oi-0.0
2021-05-11, o-252.39, h-252.75, l-252.17, c-252.52, v-4764, oi-0.0
2021-05-11, o-252.28, h-252.41, l-252.08, c-252.335, v-8305, oi-0.0
2021-05-12, o-250.83, h-250.85, l-249.69, c-250.21, v-4388, oi-0.0
2021-05-12, o-250.84, h-251.45, l-250.5, c-251.45, v-1594, oi-0.0
2021-05-12, o-251.42, h-252.03, l-251.42, c-252.03, v-627, oi-0.0
2021-05-12, o-252.44, h-252.53, l-252.04, c-252.14, v-1557, oi-0.0
2021-05-12, o-251.73, h-251.73, l-251.37, c-251.37, v-609, oi-0.0
2021-05-12, o-251.46, h-251.465, l-251.36, c-251.465, v-540, oi-0.0
2021-05-12, o-251.33, h-251.33, l-251.33, c-251.33, v-233, oi-0.0
2021-05-12, o-251.06, h-251.06, l-250.83, c-250.97, v-903, oi-0.0
2021-05-12, o-250.87, h-250.87, l-250.82, c-250.82, v-435, oi-0.0
2021-05-12, o-251.34, h-251.34, l-251.02, c-251.08, v-1262, oi-0.0
2021-05-12, o-251.22, h-251.62, l-251.22, c-251.59, v-2288, oi-0.0
2021-05-12, o-251.425, h-251.69, l-251.28, c-251.69, v-1832, oi-0.0
2021-05-12, o-251.18, h-251.3, l-250.96, c-250.96, v-662, oi-0.0
2021-05-12, o-251.7, h-251.7, l-251.62, c-251.7, v-559, oi-0.0
2021-05-12, o-251.37, h-251.45, l-251.12, c-251.45, v-1013, oi-0.0
2021-05-12, o-251.33, h-251.47, l-251.33, c-251.45, v-514, oi-0.0
2021-05-12, o-251.18, h-251.89, l-251.18, c-251.89, v-3933, oi-0.0
2021-05-12, o-251.84, h-252.47, l-251.75, c-252.4, v-1224, oi-0.0
2021-05-12, o-252.53, h-253.08, l-252.53, c-253.07, v-1652, oi-0.0
2021-05-12, o-253.14, h-253.15, l-252.78, c-252.85, v-1096, oi-0.0
2021-05-12, o-252.68, h-252.81, l-252.58, c-252.81, v-1184, oi-0.0
2021-05-12, o-252.68, h-252.915, l-252.62, c-252.915, v-3021, oi-0.0
2021-05-12, o-253.005, h-253.005, l-252.78, c-252.78, v-1741, oi-0.0
2021-05-12, o-252.83, h-252.85, l-252.4, c-252.57, v-1544, oi-0.0
2021-05-12, o-252.59, h-252.62, l-252.49, c-252.49, v-953, oi-0.0
2021-05-12, o-252.36, h-252.68, l-252.29, c-252.68, v-1331, oi-0.0
2021-05-12, o-252.58, h-252.58, l-252.55, c-252.56, v-558, oi-0.0
2021-05-12, o-252.95, h-252.95, l-252.93, c-252.93, v-232, oi-0.0
2021-05-12, o-252.58, h-252.78, l-252.58, c-252.78, v-398, oi-0.0
2021-05-12, o-252.36, h-252.6, l-252.36, c-252.46, v-1117, oi-0.0
2021-05-12, o-252.73, h-253.11, l-252.42, c-253.11, v-1023, oi-0.0
2021-05-12, o-253.2, h-253.31, l-253.02, c-253.02, v-1150, oi-0.0
2021-05-12, o-252.86, h-252.86, l-252.74, c-252.74, v-270, oi-0.0
2021-05-12, o-252.79, h-253.37, l-252.79, c-253.25, v-2276, oi-0.0
2021-05-12, o-253.24, h-253.72, l-253.24, c-253.72, v-443, oi-0.0
2021-05-12, o-253.58, h-253.66, l-253.21, c-253.21, v-693, oi-0.0
2021-05-12, o-253.11, h-253.11, l-252.83, c-252.94, v-1486, oi-0.0
