Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-233.46, h-233.79, l-233.35, c-233.44, v-6070, oi-0.0
2021-04-29, o-233.46, h-233.82, l-233.46, c-233.82, v-3690, oi-0.0
2021-04-29, o-233.635, h-233.675, l-233.55, c-233.59, v-1168, oi-0.0
2021-04-29, o-233.785, h-234.1, l-233.785, c-234.1, v-6833, oi-0.0
2021-04-29, o-234.075, h-234.47, l-234.055, c-234.095, v-6914, oi-0.0
2021-04-29, o-234.155, h-234.39, l-233.94, c-234.39, v-7805, oi-0.0
2021-04-29, o-234.37, h-234.94, l-234.31, c-234.925, v-18695, oi-0.0
2021-04-29, o-234.92, h-235.36, l-234.875, c-235.125, v-21443, oi-0.0
2021-04-29, o-235.09, h-235.11, l-234.53, c-234.53, v-41060, oi-0.0
2021-04-29, o-234.74, h-235.045, l-234.65, c-234.99, v-10076, oi-0.0
2021-04-29, o-235.01, h-235.15, l-234.51, c-234.67, v-30077, oi-0.0
2021-04-30, o-234.445, h-237.815, l-234.445, c-237.69, v-7950, oi-0.0
2021-04-30, o-237.8, h-238.23, l-237.29, c-238.06, v-5452, oi-0.0
2021-04-30, o-238.42, h-238.42, l-237.36, c-237.36, v-2151, oi-0.0
2021-04-30, o-237.12, h-237.315, l-236.67, c-237.315, v-1679, oi-0.0
2021-04-30, o-237.195, h-237.57, l-237.01, c-237.31, v-2998, oi-0.0
2021-04-30, o-237.44, h-237.94, l-237.44, c-237.875, v-2006, oi-0.0
2021-04-30, o-237.66, h-238.245, l-237.4, c-238.245, v-3193, oi-0.0
2021-04-30, o-238.28, h-238.47, l-237.91, c-238.46, v-20250, oi-0.0
2021-04-30, o-238.43, h-238.81, l-238.33, c-238.56, v-2095, oi-0.0
2021-04-30, o-238.62, h-238.73, l-238.43, c-238.73, v-1049, oi-0.0
2021-04-30, o-238.67, h-238.84, l-238.63, c-238.74, v-1884, oi-0.0
2021-04-30, o-238.51, h-238.83, l-238.49, c-238.64, v-805, oi-0.0
2021-04-30, o-238.59, h-238.71, l-238.36, c-238.71, v-1148, oi-0.0
2021-04-30, o-238.92, h-239.28, l-238.92, c-239.28, v-2363, oi-0.0
2021-04-30, o-239.38, h-239.79, l-239.32, c-239.71, v-3440, oi-0.0
2021-04-30, o-239.68, h-239.78, l-239.61, c-239.76, v-1460, oi-0.0
2021-04-30, o-239.92, h-240.05, l-239.92, c-240.05, v-548, oi-0.0
2021-04-30, o-240.11, h-240.55, l-239.745, c-239.81, v-2390, oi-0.0
2021-04-30, o-239.64, h-239.69, l-239.28, c-239.62, v-1282, oi-0.0
2021-04-30, o-239.85, h-239.98, l-239.77, c-239.94, v-1482, oi-0.0
2021-04-30, o-240, h-240.34, l-240, c-240.34, v-2044, oi-0.0
2021-04-30, o-240.35, h-240.35, l-239.95, c-239.95, v-2505, oi-0.0
2021-04-30, o-239.88, h-240, l-239.78, c-240, v-3614, oi-0.0
2021-04-30, o-239.94, h-240.47, l-239.94, c-240.38, v-2027, oi-0.0
2021-04-30, o-240.53, h-240.575, l-239.79, c-239.93, v-8698, oi-0.0
2021-04-30, o-239.79, h-239.93, l-239.21, c-239.56, v-35014, oi-0.0
2021-05-03, o-240.66, h-243.73, l-240.66, c-243.73, v-11180, oi-0.0
2021-05-03, o-243.805, h-245.155, l-243.805, c-245.1, v-7160, oi-0.0
2021-05-03, o-245.18, h-246.935, l-245.18, c-246.235, v-6185, oi-0.0
2021-05-03, o-246.21, h-246.22, l-245.81, c-246.025, v-5060, oi-0.0
2021-05-03, o-246.075, h-246.72, l-245.99, c-246.22, v-7177, oi-0.0
2021-05-03, o-246.08, h-246.17, l-245.235, c-245.275, v-5093, oi-0.0
2021-05-03, o-245.22, h-245.22, l-244.34, c-244.535, v-16063, oi-0.0
2021-05-03, o-244.58, h-245.3, l-244.53, c-245.19, v-7266, oi-0.0
2021-05-03, o-245.04, h-245.3, l-245, c-245.065, v-1587, oi-0.0
2021-05-03, o-245.09, h-245.09, l-243.62, c-243.62, v-6657, oi-0.0
2021-05-03, o-243.62, h-244.275, l-243.095, c-244.12, v-44580, oi-0.0
2021-05-03, o-244.145, h-244.625, l-243.6, c-243.68, v-7464, oi-0.0
2021-05-03, o-243.73, h-243.93, l-243.66, c-243.78, v-2632, oi-0.0
2021-05-03, o-243.88, h-244.57, l-243.81, c-244.55, v-5441, oi-0.0
2021-05-03, o-244.49, h-244.795, l-244.465, c-244.67, v-2350, oi-0.0
2021-05-03, o-244.58, h-244.62, l-244.13, c-244.53, v-3726, oi-0.0
2021-05-03, o-244.535, h-245, l-244.47, c-244.91, v-3380, oi-0.0
2021-05-03, o-244.85, h-245.32, l-244.745, c-245, v-6751, oi-0.0
2021-05-03, o-245.21, h-245.35, l-245.18, c-245.23, v-2297, oi-0.0
2021-05-03, o-245.235, h-245.37, l-245.125, c-245.27, v-1880, oi-0.0
2021-05-03, o-245.26, h-245.34, l-245.23, c-245.23, v-1060, oi-0.0
2021-05-03, o-245.175, h-245.26, l-244.94, c-245.18, v-3994, oi-0.0
2021-05-03, o-245.16, h-245.205, l-244.96, c-245.14, v-4153, oi-0.0
2021-05-03, o-245.14, h-245.16, l-244.93, c-245.12, v-5365, oi-0.0
2021-05-03, o-245.075, h-245.13, l-244.85, c-245.1, v-11159, oi-0.0
2021-05-03, o-245.03, h-245.42, l-244.84, c-245.37, v-8926, oi-0.0
2021-05-04, o-246.53, h-246.6, l-243.13, c-243.13, v-7816, oi-0.0
2021-05-04, o-242.87, h-245.09, l-242.87, c-245.03, v-8066, oi-0.0
2021-05-04, o-245.2, h-246.93, l-245.2, c-246.76, v-25700, oi-0.0
2021-05-04, o-246.73, h-247.21, l-245.75, c-245.86, v-9585, oi-0.0
2021-05-04, o-245.66, h-245.66, l-244.25, c-244.455, v-7941, oi-0.0
2021-05-04, o-244.46, h-245.12, l-244.41, c-244.56, v-3726, oi-0.0
2021-05-04, o-244.57, h-245.37, l-244.375, c-244.645, v-24861, oi-0.0
2021-05-04, o-244.55, h-245.85, l-244.545, c-245.85, v-5896, oi-0.0
2021-05-04, o-245.8, h-246.51, l-245.8, c-246.26, v-4382, oi-0.0
2021-05-04, o-246.17, h-246.965, l-245.96, c-246.8, v-5841, oi-0.0
2021-05-04, o-246.87, h-247.22, l-246.58, c-246.83, v-4333, oi-0.0
2021-05-04, o-246.2, h-246.45, l-245.42, c-245.47, v-1400, oi-0.0
2021-05-04, o-245.15, h-245.83, l-245.05, c-245.7, v-4046, oi-0.0
2021-05-04, o-245.74, h-246.33, l-245.74, c-246.31, v-2173, oi-0.0
2021-05-04, o-246.19, h-246.675, l-246.19, c-246.675, v-2354, oi-0.0
2021-05-04, o-246.71, h-246.86, l-246.49, c-246.63, v-3121, oi-0.0
2021-05-04, o-246.5, h-246.9, l-246.23, c-246.23, v-3454, oi-0.0
2021-05-04, o-246.25, h-246.55, l-246.18, c-246.29, v-3172, oi-0.0
2021-05-04, o-246.17, h-246.7, l-246.17, c-246.67, v-1663, oi-0.0
2021-05-04, o-246.61, h-246.61, l-246.285, c-246.51, v-2677, oi-0.0
2021-05-04, o-246.41, h-246.47, l-245.95, c-245.95, v-1927, oi-0.0
2021-05-04, o-246.14, h-246.29, l-245.89, c-245.89, v-1573, oi-0.0
2021-05-04, o-245.77, h-246.57, l-245.76, c-246.41, v-3409, oi-0.0
2021-05-04, o-246.46, h-246.67, l-246.41, c-246.615, v-2846, oi-0.0
2021-05-04, o-246.59, h-247.005, l-246.37, c-246.64, v-6328, oi-0.0
2021-05-04, o-246.59, h-247.54, l-246.36, c-247.335, v-11259, oi-0.0
2021-05-05, o-247.13, h-247.34, l-246.09, c-246.52, v-12279, oi-0.0
2021-05-05, o-246.49, h-246.77, l-245.96, c-246.44, v-3430, oi-0.0
2021-05-05, o-246.63, h-246.82, l-246.23, c-246.44, v-2342, oi-0.0
2021-05-05, o-246.3, h-247.02, l-246.26, c-247, v-2070, oi-0.0
2021-05-05, o-246.9, h-247.24, l-246.69, c-246.8, v-2079, oi-0.0
2021-05-05, o-246.67, h-247.005, l-246.67, c-247.005, v-1230, oi-0.0
2021-05-05, o-247.14, h-247.14, l-247.14, c-247.14, v-120, oi-0.0
2021-05-05, o-247.18, h-248.13, l-247.18, c-248.13, v-663, oi-0.0
2021-05-05, o-248.57, h-248.57, l-248.465, c-248.465, v-203, oi-0.0
2021-05-05, o-248.59, h-248.59, l-248.15, c-248.19, v-1177, oi-0.0
2021-05-05, o-248.255, h-248.265, l-248.07, c-248.07, v-1024, oi-0.0
2021-05-05, o-248.48, h-248.81, l-248.48, c-248.81, v-769, oi-0.0
2021-05-05, o-248.49, h-248.49, l-248.06, c-248.24, v-1201, oi-0.0
2021-05-05, o-248.23, h-248.675, l-248.23, c-248.59, v-2712, oi-0.0
2021-05-05, o-248.61, h-248.86, l-248.61, c-248.85, v-474, oi-0.0
2021-05-05, o-248.91, h-249.42, l-248.91, c-249.21, v-1548, oi-0.0
2021-05-05, o-249.39, h-249.64, l-249.36, c-249.36, v-2467, oi-0.0
2021-05-05, o-249.34, h-249.8, l-249.24, c-249.8, v-2985, oi-0.0
2021-05-05, o-249.77, h-249.77, l-249.26, c-249.26, v-2470, oi-0.0
2021-05-05, o-249.26, h-249.35, l-248.73, c-249.06, v-7180, oi-0.0
2021-05-05, o-249.01, h-249.58, l-248.86, c-249.58, v-5396, oi-0.0
2021-05-05, o-249.49, h-249.83, l-249.15, c-249.15, v-5627, oi-0.0
2021-05-05, o-248.91, h-249.25, l-248.74, c-248.875, v-4293, oi-0.0
2021-05-05, o-248.83, h-249.05, l-248.69, c-249.01, v-3113, oi-0.0
2021-05-05, o-248.85, h-249.56, l-248.8, c-249.43, v-4753, oi-0.0
2021-05-05, o-249.3, h-249.93, l-249.22, c-249.25, v-9125, oi-0.0
2021-05-06, o-248.97, h-249.54, l-248.13, c-248.58, v-7497, oi-0.0
2021-05-06, o-248.46, h-250.41, l-248.46, c-250.19, v-6401, oi-0.0
2021-05-06, o-249.88, h-250.6, l-249.76, c-249.76, v-3962, oi-0.0
2021-05-06, o-249.65, h-249.88, l-249.47, c-249.47, v-5088, oi-0.0
2021-05-06, o-249.09, h-249.3, l-248.75, c-248.82, v-5448, oi-0.0
2021-05-06, o-248.75, h-248.76, l-247.59, c-247.68, v-4181, oi-0.0
2021-05-06, o-247.58, h-247.97, l-246.97, c-247.3, v-3582, oi-0.0
2021-05-06, o-247.07, h-248.88, l-247.07, c-248.88, v-5384, oi-0.0
2021-05-06, o-248.81, h-249.26, l-248.72, c-248.72, v-4854, oi-0.0
2021-05-06, o-248.73, h-248.83, l-248.085, c-248.17, v-1848, oi-0.0
2021-05-06, o-248.14, h-248.37, l-247.55, c-247.79, v-3556, oi-0.0
2021-05-06, o-247.93, h-248.19, l-247.77, c-248.19, v-2808, oi-0.0
2021-05-06, o-248.04, h-248.04, l-247.83, c-247.83, v-2575, oi-0.0
2021-05-06, o-247.99, h-248.075, l-247.93, c-248.07, v-2363, oi-0.0
2021-05-06, o-248.02, h-248.03, l-247.55, c-247.55, v-2008, oi-0.0
2021-05-06, o-247.52, h-247.8, l-247.47, c-247.6, v-2479, oi-0.0
2021-05-06, o-247.67, h-247.795, l-247.52, c-247.79, v-1426, oi-0.0
2021-05-06, o-247.595, h-247.71, l-247.33, c-247.5, v-2036, oi-0.0
2021-05-06, o-247.6, h-247.69, l-247.24, c-247.41, v-4689, oi-0.0
2021-05-06, o-247.46, h-247.53, l-247.21, c-247.42, v-4663, oi-0.0
2021-05-06, o-247.49, h-248.69, l-247.44, c-248.69, v-3424, oi-0.0
2021-05-06, o-248.69, h-249.31, l-248.33, c-249.17, v-5172, oi-0.0
2021-05-06, o-249.32, h-249.89, l-249.13, c-249.795, v-5282, oi-0.0
2021-05-06, o-249.57, h-250.14, l-249.41, c-250.07, v-6073, oi-0.0
2021-05-06, o-250.165, h-250.85, l-250.1, c-250.67, v-8108, oi-0.0
2021-05-06, o-250.53, h-251.48, l-250.53, c-251.48, v-28184, oi-0.0
2021-05-07, o-252.2, h-255.67, l-251.86, c-254.91, v-7488, oi-0.0
2021-05-07, o-255.25, h-255.51, l-253.81, c-253.94, v-6212, oi-0.0
2021-05-07, o-254.085, h-255.17, l-254.085, c-254.825, v-5557, oi-0.0
2021-05-07, o-254.81, h-254.82, l-254, c-254.43, v-5720, oi-0.0
2021-05-07, o-254.4, h-254.46, l-253.03, c-253.125, v-4013, oi-0.0
2021-05-07, o-253.35, h-253.35, l-252.71, c-253.275, v-3463, oi-0.0
2021-05-07, o-253.035, h-253.58, l-252.24, c-253.58, v-5211, oi-0.0
2021-05-07, o-253.56, h-253.735, l-252.79, c-252.97, v-8495, oi-0.0
2021-05-07, o-253.115, h-253.47, l-252.36, c-253.03, v-15252, oi-0.0
2021-05-07, o-252.73, h-252.73, l-252.12, c-252.12, v-3306, oi-0.0
2021-05-07, o-252.255, h-252.49, l-252.21, c-252.32, v-2661, oi-0.0
2021-05-07, o-252.23, h-252.33, l-252.1, c-252.28, v-2033, oi-0.0
2021-05-07, o-251.99, h-252.19, l-251.94, c-252.15, v-1784, oi-0.0
2021-05-07, o-252.05, h-252.36, l-252.05, c-252.24, v-1635, oi-0.0
2021-05-07, o-252.31, h-252.63, l-252.31, c-252.48, v-2281, oi-0.0
2021-05-07, o-252.56, h-252.88, l-252.31, c-252.31, v-4724, oi-0.0
2021-05-07, o-252.35, h-252.75, l-252.33, c-252.415, v-2545, oi-0.0
2021-05-07, o-252.41, h-253.23, l-252.41, c-253.11, v-4753, oi-0.0
2021-05-07, o-253.21, h-253.32, l-252.93, c-253.21, v-4141, oi-0.0
2021-05-07, o-253.02, h-253.5, l-253.01, c-253.5, v-3404, oi-0.0
2021-05-07, o-253.57, h-254.05, l-253.57, c-253.79, v-4219, oi-0.0
2021-05-07, o-253.95, h-254.37, l-253.82, c-254.22, v-2120, oi-0.0
2021-05-07, o-254.31, h-254.81, l-254.23, c-254.81, v-3292, oi-0.0
2021-05-07, o-254.765, h-254.85, l-254.435, c-254.58, v-2451, oi-0.0
2021-05-07, o-254.65, h-254.7, l-254.09, c-254.41, v-5399, oi-0.0
2021-05-07, o-254.33, h-254.54, l-254.11, c-254.17, v-16512, oi-0.0
2021-05-10, o-255.72, h-257.76, l-254.74, c-256.92, v-5833, oi-0.0
2021-05-10, o-256.68, h-258.78, l-256.19, c-256.39, v-7177, oi-0.0
2021-05-10, o-256.08, h-256.19, l-254.36, c-254.61, v-3827, oi-0.0
2021-05-10, o-253.925, h-253.925, l-253.07, c-253.35, v-5516, oi-0.0
2021-05-10, o-253.36, h-254.83, l-252.975, c-254.35, v-6164, oi-0.0
2021-05-10, o-253.99, h-254.36, l-252.95, c-253.855, v-5268, oi-0.0
2021-05-10, o-253.94, h-254.28, l-253.53, c-254.08, v-3378, oi-0.0
2021-05-10, o-254.36, h-254.885, l-253.8, c-254.78, v-4921, oi-0.0
2021-05-10, o-254.87, h-254.87, l-253.8, c-254.16, v-4154, oi-0.0
2021-05-10, o-254.06, h-254.385, l-253.78, c-254.15, v-3083, oi-0.0
2021-05-10, o-254.13, h-254.26, l-253.77, c-254.09, v-3524, oi-0.0
2021-05-10, o-254.02, h-254.3, l-253.8, c-254.28, v-2157, oi-0.0
2021-05-10, o-254.3, h-254.3, l-253.625, c-254.005, v-4965, oi-0.0
2021-05-10, o-254.07, h-254.15, l-253.88, c-253.95, v-3119, oi-0.0
2021-05-10, o-253.95, h-254.025, l-253.675, c-253.675, v-1944, oi-0.0
2021-05-10, o-253.79, h-254.23, l-253.76, c-254.23, v-3437, oi-0.0
2021-05-10, o-254.21, h-254.39, l-254.15, c-254.37, v-3071, oi-0.0
2021-05-10, o-254.39, h-254.7, l-254.01, c-254.01, v-3037, oi-0.0
2021-05-10, o-254, h-254, l-252.92, c-253.18, v-4925, oi-0.0
2021-05-10, o-252.965, h-252.965, l-252.07, c-252.36, v-9770, oi-0.0
2021-05-10, o-252.305, h-252.98, l-252.12, c-252.71, v-5158, oi-0.0
2021-05-10, o-252.75, h-253.61, l-252.75, c-253.53, v-5166, oi-0.0
2021-05-10, o-253.62, h-253.7, l-253.34, c-253.6, v-4121, oi-0.0
2021-05-10, o-253.34, h-253.75, l-253.34, c-253.54, v-4318, oi-0.0
2021-05-10, o-253.45, h-253.94, l-253.02, c-253.94, v-6355, oi-0.0
2021-05-10, o-254.02, h-254.1, l-252.42, c-252.71, v-22633, oi-0.0
2021-05-11, o-253.81, h-255.33, l-253.41, c-254.375, v-11755, oi-0.0
2021-05-11, o-254.36, h-254.67, l-251.62, c-253.56, v-14477, oi-0.0
2021-05-11, o-253.62, h-254.945, l-253.62, c-254.945, v-2552, oi-0.0
2021-05-11, o-254.85, h-255.935, l-254.37, c-254.37, v-4184, oi-0.0
2021-05-11, o-254.47, h-255.21, l-254, c-254.07, v-4301, oi-0.0
2021-05-11, o-253.92, h-254.59, l-253.26, c-253.26, v-3048, oi-0.0
2021-05-11, o-253.415, h-253.415, l-252.04, c-252.14, v-2611, oi-0.0
2021-05-11, o-252.11, h-252.97, l-252.06, c-252.97, v-2796, oi-0.0
2021-05-11, o-253.34, h-253.68, l-252.76, c-253.05, v-4972, oi-0.0
2021-05-11, o-252.915, h-253.44, l-252.915, c-253.06, v-7148, oi-0.0
2021-05-11, o-253.23, h-253.42, l-252.77, c-252.89, v-4875, oi-0.0
2021-05-11, o-253.07, h-253.07, l-252.525, c-252.685, v-5646, oi-0.0
2021-05-11, o-252.86, h-253.38, l-252.73, c-253.06, v-1997, oi-0.0
2021-05-11, o-252.94, h-252.94, l-252.66, c-252.865, v-488, oi-0.0
2021-05-11, o-253.1, h-253.47, l-253.1, c-253.31, v-2949, oi-0.0
2021-05-11, o-253.16, h-253.17, l-253.09, c-253.11, v-1119, oi-0.0
2021-05-11, o-253.25, h-253.35, l-253.05, c-253.05, v-1246, oi-0.0
2021-05-11, o-253.305, h-253.68, l-252.99, c-253.3, v-3292, oi-0.0
2021-05-11, o-253.43, h-253.48, l-252.41, c-252.41, v-2007, oi-0.0
2021-05-11, o-252.59, h-253.38, l-252.35, c-253.38, v-2340, oi-0.0
2021-05-11, o-253.3, h-253.3, l-252.46, c-252.495, v-2930, oi-0.0
2021-05-11, o-252.49, h-252.505, l-252.14, c-252.26, v-3171, oi-0.0
2021-05-11, o-252.465, h-252.67, l-252.32, c-252.32, v-2932, oi-0.0
2021-05-11, o-252.43, h-253.48, l-252.43, c-253.24, v-6218, oi-0.0
2021-05-11, o-253.02, h-253.12, l-252.06, c-252.1, v-4386, oi-0.0
2021-05-11, o-252.41, h-252.75, l-252.08, c-252.335, v-15029, oi-0.0
2021-05-12, o-250.83, h-252.03, l-249.69, c-252.03, v-6609, oi-0.0
2021-05-12, o-252.44, h-252.53, l-251.36, c-251.465, v-2706, oi-0.0
2021-05-12, o-251.33, h-251.33, l-250.82, c-250.82, v-1571, oi-0.0
2021-05-12, o-251.34, h-251.69, l-251.02, c-251.69, v-5382, oi-0.0
2021-05-12, o-251.18, h-251.7, l-250.96, c-251.45, v-2234, oi-0.0
2021-05-12, o-251.33, h-252.47, l-251.18, c-252.4, v-5671, oi-0.0
2021-05-12, o-252.53, h-253.15, l-252.53, c-252.81, v-3932, oi-0.0
2021-05-12, o-252.68, h-253.005, l-252.4, c-252.57, v-6306, oi-0.0
2021-05-12, o-252.59, h-252.68, l-252.29, c-252.56, v-2842, oi-0.0
2021-05-12, o-252.95, h-252.95, l-252.36, c-252.46, v-1747, oi-0.0
2021-05-12, o-252.73, h-253.31, l-252.42, c-252.74, v-2443, oi-0.0
2021-05-12, o-252.79, h-253.72, l-252.79, c-253.21, v-3412, oi-0.0
2021-05-12, o-253.11, h-253.11, l-252.51, c-252.61, v-2619, oi-0.0
2021-05-12, o-252.84, h-252.84, l-252.715, c-252.83, v-678, oi-0.0
2021-05-12, o-252.89, h-253.51, l-252.815, c-253.51, v-1983, oi-0.0
2021-05-12, o-253.03, h-253.27, l-253.03, c-253.07, v-552, oi-0.0
2021-05-12, o-253.13, h-253.13, l-252.74, c-253.005, v-2836, oi-0.0
2021-05-12, o-252.63, h-253.14, l-252.535, c-253.14, v-1018, oi-0.0
2021-05-12, o-252.98, h-252.98, l-252.62, c-252.78, v-1692, oi-0.0
2021-05-12, o-252.915, h-253.055, l-252.775, c-252.89, v-2185, oi-0.0
2021-05-12, o-252.7, h-253.32, l-252.64, c-253.32, v-3650, oi-0.0
2021-05-12, o-253.37, h-253.37, l-252.54, c-252.6, v-1667, oi-0.0
2021-05-12, o-252.605, h-252.605, l-252.025, c-252.08, v-3846, oi-0.0
2021-05-12, o-251.93, h-252.14, l-251.695, c-251.89, v-2724, oi-0.0
2021-05-12, o-251.78, h-251.85, l-251.28, c-251.7, v-2966, oi-0.0
2021-05-12, o-251.7, h-251.7, l-250.21, c-250.75, v-16407, oi-0.0
2021-05-13, o-250.71, h-251.36, l-250.15, c-250.49, v-4629, oi-0.0
2021-05-13, o-250.42, h-250.93, l-250.22, c-250.28, v-3196, oi-0.0
2021-05-13, o-250.44, h-250.75, l-250.44, c-250.69, v-2786, oi-0.0
2021-05-13, o-250.78, h-252.62, l-250.78, c-252.5, v-3301, oi-0.0
2021-05-13, o-252.67, h-252.8, l-252.34, c-252.75, v-3823, oi-0.0
2021-05-13, o-252.75, h-253.21, l-252.73, c-253.2, v-5495, oi-0.0
2021-05-13, o-253.26, h-253.36, l-252.85, c-252.85, v-1078, oi-0.0
2021-05-13, o-253.2, h-253.2, l-253.01, c-253.01, v-333, oi-0.0
2021-05-13, o-253.02, h-253.215, l-252.96, c-252.96, v-2288, oi-0.0
2021-05-13, o-253.475, h-253.6, l-253.32, c-253.44, v-1582, oi-0.0
2021-05-13, o-253.24, h-253.26, l-253.09, c-253.2, v-752, oi-0.0
2021-05-13, o-253.25, h-253.47, l-253.16, c-253.28, v-2585, oi-0.0
2021-05-13, o-253.3, h-253.525, l-253.18, c-253.18, v-2033, oi-0.0
2021-05-13, o-253.19, h-253.19, l-252.485, c-252.57, v-2724, oi-0.0
2021-05-13, o-252.24, h-252.47, l-252.1, c-252.15, v-3089, oi-0.0
2021-05-13, o-252.08, h-252.17, l-251.38, c-251.65, v-5099, oi-0.0
2021-05-13, o-251.77, h-252.31, l-251.68, c-252.2, v-2983, oi-0.0
2021-05-13, o-252.31, h-252.32, l-251.99, c-252.14, v-6062, oi-0.0
2021-05-13, o-252.21, h-253.045, l-252.21, c-253.045, v-3114, oi-0.0
2021-05-13, o-253, h-254, l-253, c-253.91, v-3026, oi-0.0
2021-05-13, o-253.95, h-254.015, l-253.61, c-253.8, v-2358, oi-0.0
2021-05-13, o-253.75, h-253.8, l-253.07, c-253.16, v-7515, oi-0.0
