Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-247.06, h-247.18, l-246.96, c-247.09, v-1225, oi-0.0
2021-05-19, o-247.15, h-247.555, l-247.15, c-247.555, v-944, oi-0.0
2021-05-19, o-247.58, h-247.58, l-247.49, c-247.49, v-256, oi-0.0
2021-05-19, o-247.41, h-247.41, l-247.12, c-247.12, v-886, oi-0.0
2021-05-19, o-247.46, h-248.7, l-247.45, c-248.7, v-711, oi-0.0
2021-05-19, o-248.85, h-248.85, l-248.85, c-248.85, v-280, oi-0.0
2021-05-19, o-248.69, h-248.69, l-248.2, c-248.42, v-619, oi-0.0
2021-05-19, o-248.44, h-248.73, l-248.4, c-248.73, v-1458, oi-0.0
2021-05-19, o-248.63, h-248.98, l-248.63, c-248.96, v-1114, oi-0.0
2021-05-19, o-248.63, h-248.66, l-248.52, c-248.65, v-1014, oi-0.0
2021-05-19, o-248.27, h-248.35, l-248.13, c-248.35, v-860, oi-0.0
2021-05-19, o-248.12, h-248.12, l-248.1, c-248.11, v-303, oi-0.0
2021-05-19, o-248.09, h-248.14, l-248.07, c-248.14, v-514, oi-0.0
2021-05-19, o-248.14, h-248.28, l-248.1, c-248.28, v-525, oi-0.0
2021-05-19, o-248.1, h-248.62, l-248.1, c-248.62, v-1285, oi-0.0
2021-05-19, o-248.62, h-248.77, l-248.62, c-248.77, v-729, oi-0.0
2021-05-19, o-248.775, h-248.85, l-248.775, c-248.85, v-596, oi-0.0
2021-05-19, o-248.72, h-248.85, l-248.72, c-248.74, v-498, oi-0.0
2021-05-19, o-248.45, h-248.62, l-248.45, c-248.62, v-569, oi-0.0
2021-05-19, o-248.71, h-248.71, l-248.6, c-248.6, v-753, oi-0.0
2021-05-19, o-248.68, h-248.69, l-248.63, c-248.69, v-620, oi-0.0
2021-05-19, o-248.29, h-248.46, l-248.29, c-248.46, v-1080, oi-0.0
2021-05-19, o-248.49, h-248.65, l-248.49, c-248.65, v-500, oi-0.0
2021-05-19, o-248.5, h-248.55, l-248.46, c-248.55, v-837, oi-0.0
2021-05-19, o-248.4, h-248.4, l-247.98, c-248.14, v-4091, oi-0.0
2021-05-19, o-248.01, h-248.4, l-248.01, c-248.4, v-583, oi-0.0
2021-05-19, o-248.49, h-248.57, l-248.49, c-248.57, v-384, oi-0.0
2021-05-19, o-248.55, h-248.61, l-248.48, c-248.49, v-1321, oi-0.0
2021-05-19, o-248.19, h-248.19, l-248.19, c-248.19, v-234, oi-0.0
2021-05-19, o-248.22, h-248.22, l-248.22, c-248.22, v-288, oi-0.0
2021-05-19, o-248.3, h-248.3, l-248.02, c-248.02, v-340, oi-0.0
2021-05-19, o-247.91, h-247.97, l-247.82, c-247.97, v-651, oi-0.0
2021-05-19, o-248.045, h-248.045, l-247.98, c-248.04, v-610, oi-0.0
2021-05-19, o-248.035, h-248.215, l-247.87, c-248.215, v-1279, oi-0.0
