Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-242.345, h-242.365, l-242.31, c-242.31, v-661, oi-0.0
2021-05-25, o-242.31, h-242.51, l-242.28, c-242.33, v-826, oi-0.0
2021-05-25, o-242.32, h-242.425, l-242.32, c-242.4, v-1077, oi-0.0
2021-05-25, o-242.4, h-242.4, l-242.23, c-242.23, v-1056, oi-0.0
2021-05-25, o-242.28, h-242.33, l-242.25, c-242.33, v-1184, oi-0.0
2021-05-25, o-242.2, h-242.39, l-242.2, c-242.39, v-1401, oi-0.0
2021-05-25, o-242.42, h-242.48, l-242.35, c-242.35, v-1161, oi-0.0
2021-05-25, o-242.33, h-242.45, l-242.3, c-242.39, v-837, oi-0.0
2021-05-25, o-242.32, h-242.32, l-242.25, c-242.25, v-255, oi-0.0
2021-05-25, o-242.63, h-242.67, l-242.41, c-242.6, v-2788, oi-0.0
2021-05-25, o-242.44, h-242.44, l-242.33, c-242.38, v-534, oi-0.0
2021-05-25, o-242.29, h-242.29, l-242.14, c-242.14, v-447, oi-0.0
2021-05-25, o-242.09, h-242.555, l-242.09, c-242.5, v-1867, oi-0.0
2021-05-25, o-242.77, h-242.805, l-242.49, c-242.49, v-2096, oi-0.0
2021-05-25, o-242.44, h-242.44, l-242.12, c-242.12, v-1379, oi-0.0
2021-05-25, o-242.18, h-242.59, l-242.18, c-242.59, v-1042, oi-0.0
2021-05-25, o-242.485, h-242.7, l-242.485, c-242.64, v-2009, oi-0.0
2021-05-25, o-242.63, h-242.63, l-242.17, c-242.28, v-2372, oi-0.0
2021-05-25, o-242.29, h-242.51, l-241.86, c-241.95, v-7324, oi-0.0
2021-05-25, o-241.99, h-242.19, l-241.87, c-241.98, v-13960, oi-0.0
2021-05-26, o-241.89, h-242.27, l-241.89, c-242.27, v-1819, oi-0.0
2021-05-26, o-242.27, h-242.325, l-241.69, c-241.69, v-5417, oi-0.0
2021-05-26, o-241.69, h-241.985, l-241.04, c-241.04, v-8076, oi-0.0
2021-05-26, o-241.3, h-241.3, l-239.95, c-240.07, v-1425, oi-0.0
2021-05-26, o-240.06, h-240.28, l-239.24, c-239.59, v-3435, oi-0.0
2021-05-26, o-239.695, h-239.695, l-239.07, c-239.345, v-2832, oi-0.0
2021-05-26, o-239.6, h-240.245, l-239.6, c-240.06, v-7169, oi-0.0
2021-05-26, o-239.84, h-240.18, l-239.84, c-240.095, v-384, oi-0.0
2021-05-26, o-240.53, h-240.53, l-240.15, c-240.19, v-912, oi-0.0
2021-05-26, o-240.13, h-240.35, l-240.13, c-240.31, v-1363, oi-0.0
2021-05-26, o-240.3, h-240.33, l-240.15, c-240.15, v-1919, oi-0.0
2021-05-26, o-240.13, h-240.91, l-240.05, c-240.81, v-4091, oi-0.0
2021-05-26, o-240.47, h-240.755, l-240.47, c-240.68, v-948, oi-0.0
2021-05-26, o-240.57, h-240.57, l-240.38, c-240.525, v-1630, oi-0.0
2021-05-26, o-240.05, h-240.09, l-240.03, c-240.09, v-490, oi-0.0
2021-05-26, o-240.13, h-240.34, l-240.1, c-240.195, v-1942, oi-0.0
2021-05-26, o-240.17, h-240.19, l-240.08, c-240.17, v-5171, oi-0.0
2021-05-26, o-240.355, h-240.76, l-240.355, c-240.49, v-1420, oi-0.0
2021-05-26, o-240.49, h-240.52, l-240.23, c-240.23, v-367, oi-0.0
2021-05-26, o-240.09, h-240.15, l-239.96, c-240.15, v-1137, oi-0.0
2021-05-26, o-240, h-240, l-239.89, c-239.89, v-200, oi-0.0
2021-05-26, o-239.855, h-239.94, l-239.855, c-239.9, v-3315, oi-0.0
2021-05-26, o-239.91, h-240.02, l-239.91, c-240.02, v-374, oi-0.0
2021-05-26, o-240.11, h-240.43, l-240.1, c-240.26, v-896, oi-0.0
2021-05-26, o-240.22, h-240.22, l-240.05, c-240.08, v-1539, oi-0.0
2021-05-26, o-240.13, h-240.13, l-239.9, c-239.9, v-472, oi-0.0
