Date, Open, High, Low, Close, Volume, Open Interest
2019-09-16, o-194.04, h-196.78, l-194.04, c-196.75, v-1733967, oi-0.0
2019-09-17, o-196.36, h-196.83, l-193.26, c-195.05, v-1501142, oi-0.0
2019-09-18, o-195.72, h-196.3702, l-194.52, c-195.65, v-1186879, oi-0.0
2019-09-19, o-196, h-199.32, l-195.75, c-196.75, v-3852227, oi-0.0
2019-09-22, o-197.75, h-198.811, l-197.31, c-197.82, v-1306861, oi-0.0
2019-09-23, o-198.98, h-199.8, l-195.61, c-196.57, v-1668376, oi-0.0
2019-09-24, o-197.58, h-198.33, l-195.92, c-196.07, v-1442179, oi-0.0
2019-09-25, o-195.91, h-196.31, l-193.08, c-195.37, v-1596473, oi-0.0
2019-09-26, o-195.56, h-196.85, l-193.84, c-194.93, v-1428646, oi-0.0
2019-09-29, o-192.8, h-196.68, l-191.69, c-193.51, v-1967206, oi-0.0
2019-09-30, o-192.58, h-195.879, l-192.1, c-193.1, v-2051017, oi-0.0
2019-10-01, o-193.58, h-193.58, l-188.78, c-189.2, v-1824674, oi-0.0
2019-10-02, o-189.6, h-192.67, l-189.14, c-192.52, v-1496883, oi-0.0
2019-10-03, o-193.14, h-196.01, l-193.14, c-195.59, v-3518084, oi-0.0
2019-10-06, o-194.54, h-198.82, l-194.45, c-197.06, v-3649478, oi-0.0
2019-10-07, o-196.55, h-198, l-194.96, c-196.07, v-3468383, oi-0.0
2019-10-08, o-198.68, h-198.68, l-195.96, c-196.7, v-2132889, oi-0.0
2019-10-09, o-198, h-199.36, l-197.02, c-198.75, v-2105982, oi-0.0
2019-10-10, o-200.1, h-203.89, l-199.98, c-200.77, v-4100715, oi-0.0
2019-10-13, o-201.64, h-204.9, l-201.23, c-202.79, v-2798321, oi-0.0
2019-10-14, o-203.46, h-204.8, l-202.6, c-204.7, v-2341497, oi-0.0
2019-10-15, o-204.15, h-204.98, l-202.18, c-203.26, v-2811268, oi-0.0
2019-10-16, o-201.59, h-204.75, l-201.52, c-203.59, v-2292451, oi-0.0
2019-10-17, o-204.11, h-204.12, l-200.81, c-202.62, v-3590320, oi-0.0
2019-10-20, o-202.99, h-203.25, l-200.7827, c-202.92, v-1178112, oi-0.0
2019-10-21, o-204.63, h-206.06, l-203.22, c-204.84, v-1887779, oi-0.0
2019-10-22, o-204.23, h-205.89, l-203.04, c-203.31, v-1395561, oi-0.0
2019-10-23, o-203.95, h-204.24, l-201.66, c-203.02, v-966504, oi-0.0
2019-10-24, o-202.59, h-203.71, l-201.51, c-203.05, v-1028208, oi-0.0
2019-10-27, o-203.17, h-205.9824, l-202.68, c-205.05, v-1459109, oi-0.0
2019-10-28, o-205.26, h-211.25, l-204.905, c-209, v-3997233, oi-0.0
2019-10-29, o-206.35, h-211, l-204.16, c-210.88, v-3514892, oi-0.0
2019-10-30, o-210.1, h-213.67, l-209.6, c-213.27, v-2495139, oi-0.0
2019-10-31, o-214.26, h-219.375, l-214, c-217.91, v-3086015, oi-0.0
2019-11-03, o-218.73, h-219.84, l-214.35, c-214.42, v-2151696, oi-0.0
2019-11-04, o-215.59, h-219.49, l-213.19, c-215.07, v-2529056, oi-0.0
2019-11-05, o-215.45, h-218.58, l-215.45, c-216.33, v-1902522, oi-0.0
2019-11-06, o-216.91, h-218.51, l-215.46, c-218.01, v-2002751, oi-0.0
2019-11-07, o-218.21, h-221.25, l-217.46, c-221.2, v-1618647, oi-0.0
2019-11-10, o-220.24, h-221.38, l-218.7, c-220.71, v-1185275, oi-0.0
2019-11-11, o-221.31, h-225.26, l-219.87, c-221.32, v-2192903, oi-0.0
2019-11-12, o-220.43, h-221.69, l-218.54, c-219.66, v-1881887, oi-0.0
2019-11-13, o-218.22, h-218.74, l-213.55, c-218.5, v-2540688, oi-0.0
2019-11-14, o-219.59, h-220.93, l-217.21, c-220.85, v-1522545, oi-0.0
2019-11-17, o-221.06, h-221.59, l-219.2055, c-220.61, v-1275691, oi-0.0
2019-11-18, o-221.24, h-224.68, l-220.7, c-224.51, v-1792736, oi-0.0
2019-11-19, o-224.38, h-226.55, l-223.13, c-225.63, v-2687364, oi-0.0
2019-11-20, o-227.12, h-228.8, l-225.02, c-227.82, v-2154897, oi-0.0
2019-11-21, o-228.08, h-230.87, l-227.83, c-230.79, v-1645561, oi-0.0
2019-11-24, o-231.08, h-235.8, l-231.08, c-234.56, v-2143953, oi-0.0
2019-11-25, o-234.1, h-234.89, l-232.01, c-234.38, v-1784836, oi-0.0
2019-11-26, o-234.65, h-235.28, l-231.85, c-234.59, v-1322810, oi-0.0
2019-11-28, o-234.13, h-235.47, l-233.75, c-234.81, v-665983, oi-0.0
2019-12-01, o-234.54, h-235.8, l-232.63, c-233.54, v-1304293, oi-0.0
2019-12-02, o-231.48, h-233.18, l-230.78, c-232.73, v-1446228, oi-0.0
2019-12-03, o-232.73, h-234.89, l-232, c-233.85, v-1448128, oi-0.0
2019-12-04, o-233.69, h-233.765, l-231.46, c-233.44, v-1652426, oi-0.0
2019-12-05, o-234.68, h-235, l-233.19, c-233.8, v-1616806, oi-0.0
2019-12-08, o-235.5, h-235.5, l-232.63, c-232.7, v-1223994, oi-0.0
2019-12-09, o-231.92, h-235.12, l-231.51, c-233.84, v-1214238, oi-0.0
2019-12-10, o-234.03, h-234.97, l-233.03, c-234, v-1165183, oi-0.0
2019-12-11, o-234.58, h-237.24, l-234.06, c-235.99, v-1279320, oi-0.0
2019-12-12, o-235.52, h-238.12, l-235.14, c-236.73, v-1618852, oi-0.0
2019-12-15, o-239.9, h-244.53, l-239.5, c-243.24, v-2204129, oi-0.0
2019-12-16, o-243.58, h-244.99, l-241.28, c-242.95, v-1768816, oi-0.0
2019-12-17, o-242.21, h-243.22, l-241.015, c-241.96, v-1506771, oi-0.0
2019-12-18, o-242.78, h-243.3, l-239.93, c-241.87, v-1294883, oi-0.0
2019-12-19, o-244.57, h-244.57, l-240.7, c-243.06, v-3451981, oi-0.0
2019-12-22, o-243.98, h-244, l-241.59, c-243.05, v-1419030, oi-0.0
2019-12-23, o-242.82, h-243.1, l-241.72, c-242.37, v-557424, oi-0.0
2019-12-25, o-242.72, h-243.64, l-241.32, c-241.85, v-818311, oi-0.0
2019-12-26, o-242.24, h-242.99, l-240.16, c-241.53, v-829669, oi-0.0
2019-12-29, o-241.4, h-242.98, l-239.4, c-240.28, v-1105559, oi-0.0
2019-12-30, o-240.28, h-241.46, l-238.5, c-240.94, v-1122205, oi-0.0
2020-01-01, o-243, h-243.19, l-238.98, c-240.15, v-1515996, oi-0.0
2020-01-02, o-237.1635, h-240.26, l-236.2435, c-238.46, v-1454191, oi-0.0
2020-01-05, o-237.2, h-240.45, l-236.56, c-240.31, v-1099931, oi-0.0
2020-01-06, o-239.31, h-239.99, l-237.59, c-238.05, v-1150293, oi-0.0
2020-01-07, o-237.93, h-239.58, l-236.61, c-238.22, v-1570330, oi-0.0
2020-01-08, o-239.69, h-239.69, l-237.97, c-238.93, v-1217081, oi-0.0
2020-01-09, o-238.24, h-240.93, l-237.61, c-238.25, v-1528288, oi-0.0
2020-01-12, o-238.26, h-238.33, l-234.79, c-236.92, v-1338168, oi-0.0
2020-01-13, o-235.8, h-240.68, l-235.17, c-240.04, v-1609833, oi-0.0
2020-01-14, o-240.67, h-242.6, l-240.05, c-241.67, v-1242496, oi-0.0
2020-01-15, o-242.18, h-243.85, l-239.845, c-240.495, v-1761670, oi-0.0
2020-01-16, o-242.11, h-242.14, l-239.27, c-241.5, v-1898455, oi-0.0
2020-01-20, o-240.97, h-242.01, l-237.26, c-237.6, v-4440802, oi-0.0
2020-01-21, o-238.75, h-239.7, l-235.755, c-236.76, v-3299740, oi-0.0
2020-01-22, o-237.06, h-237.06, l-233.07, c-235.04, v-3280021, oi-0.0
2020-01-23, o-235.8, h-235.88, l-224.5, c-225.52, v-9359320, oi-0.0
2020-01-26, o-223.68, h-224.93, l-221.17, c-222.87, v-2291155, oi-0.0
2020-01-27, o-223.57, h-226.7, l-222.85, c-224.85, v-1591578, oi-0.0
2020-01-28, o-225.5, h-228.93, l-225, c-227.16, v-1617965, oi-0.0
2020-01-29, o-226, h-226.97, l-223.31, c-226.15, v-2101834, oi-0.0
2020-01-30, o-218.7635, h-219.08, l-210.01, c-216.03, v-5283858, oi-0.0
2020-02-02, o-216.39, h-219.62, l-215.56, c-216.82, v-2087064, oi-0.0
2020-02-03, o-220.77, h-223.85, l-220.48, c-221.78, v-2100534, oi-0.0
2020-02-04, o-223.74, h-234.64, l-223.74, c-231.94, v-3246866, oi-0.0
2020-02-05, o-233.5, h-233.89, l-229.34, c-231.45, v-1480974, oi-0.0
2020-02-06, o-231.41, h-232.18, l-227.67, c-229.34, v-1538408, oi-0.0
2020-02-09, o-228.15, h-228.96, l-226.26, c-227.42, v-1684339, oi-0.0
2020-02-10, o-228, h-229.465, l-226.795, c-229, v-1493148, oi-0.0
2020-02-11, o-229.47, h-230.23, l-225.88, c-226.995, v-2023691, oi-0.0
2020-02-12, o-224.99, h-226.52, l-222.82, c-223.01, v-1631505, oi-0.0
2020-02-13, o-222.93, h-223.49, l-221.34, c-223.46, v-1307132, oi-0.0
2020-02-17, o-224.52, h-224.52, l-220.92, c-221.68, v-1616524, oi-0.0
2020-02-18, o-222.94, h-224.05, l-222.05, c-222.97, v-986770, oi-0.0
2020-02-19, o-223.2, h-223.4795, l-218.51, c-222.1, v-1323028, oi-0.0
2020-02-20, o-222.24, h-223.8, l-220.99, c-222.79, v-1737030, oi-0.0
2020-02-23, o-219.88, h-223.99, l-215.76, c-217.87, v-2594756, oi-0.0
2020-02-24, o-218.08, h-219.56, l-209.82, c-210.31, v-3295371, oi-0.0
2020-02-25, o-216.18, h-216.7, l-212.02, c-214.58, v-2760311, oi-0.0
2020-02-26, o-214.92, h-215.28, l-203.22, c-203.22, v-3314628, oi-0.0
2020-02-27, o-198.05, h-203, l-195.18, c-199.91, v-4233294, oi-0.0
2020-03-01, o-199.9, h-212.37, l-198.71, c-212.2, v-3415253, oi-0.0
2020-03-02, o-210.34, h-216.16, l-202.66, c-204.42, v-3263649, oi-0.0
2020-03-03, o-209.53, h-215.29, l-207.62, c-215.15, v-3172236, oi-0.0
2020-03-04, o-207.66, h-216.39, l-207.42, c-212.26, v-2500918, oi-0.0
2020-03-05, o-203, h-211.61, l-203, c-210.67, v-2459896, oi-0.0
2020-03-08, o-197.74, h-203.62, l-190.75, c-198.36, v-6651452, oi-0.0
2020-03-09, o-203.36, h-207.1, l-194.67, c-207, v-2849184, oi-0.0
2020-03-10, o-201, h-203.92, l-195.81, c-198.62, v-2750466, oi-0.0
2020-03-11, o-184.63, h-196.26, l-181.765, c-182.05, v-3997220, oi-0.0
2020-03-12, o-189.76, h-203.17, l-188.52, c-202.69, v-5547663, oi-0.0
2020-03-15, o-184.67, h-204.715, l-182.96, c-188.66, v-4056204, oi-0.0
2020-03-16, o-192.21, h-210.91, l-191.6532, c-208.3, v-10007810, oi-0.0
2020-03-17, o-198.56, h-210.9, l-196.7375, c-202, v-4232717, oi-0.0
2020-03-18, o-201, h-208.75, l-195.27, c-198.71, v-4011578, oi-0.0
2020-03-19, o-198.95, h-201.97, l-186, c-188.09, v-4943340, oi-0.0
2020-03-22, o-188.75, h-191.955, l-177.05, c-185.73, v-3803317, oi-0.0
2020-03-23, o-191.47, h-202.85, l-190.01, c-202.42, v-4121583, oi-0.0
2020-03-24, o-197.77, h-201.36, l-190.01, c-193.14, v-4468950, oi-0.0
2020-03-25, o-193.12, h-199.72, l-190.5, c-198.49, v-3724428, oi-0.0
2020-03-26, o-194.42, h-205.87, l-194.01, c-198.27, v-3463324, oi-0.0
2020-03-29, o-200.05, h-209.45, l-200.05, c-208.6, v-2463488, oi-0.0
2020-03-30, o-203.49, h-207.245, l-200.7, c-202.73, v-2083865, oi-0.0
2020-03-31, o-197.56, h-201.38, l-194.99, c-197.79, v-2219780, oi-0.0
2020-04-01, o-194.41, h-209.53, l-194.21, c-208.78, v-6077326, oi-0.0
2020-04-02, o-207.43, h-209.75, l-203.03, c-205.33, v-1893252, oi-0.0
2020-04-05, o-212, h-212.71, l-206.85, c-211.36, v-2998516, oi-0.0
2020-04-06, o-213.45, h-215.18, l-207.33, c-208.77, v-2071015, oi-0.0
2020-04-07, o-208.9, h-219.82, l-207.34, c-219.24, v-2347264, oi-0.0
2020-04-08, o-217.4, h-219.35, l-215.7, c-218.22, v-2199720, oi-0.0
2020-04-12, o-216.98, h-219.18, l-215.15, c-218.51, v-1555580, oi-0.0
2020-04-13, o-221.01, h-228.32, l-220.25, c-226.87, v-5136673, oi-0.0
2020-04-14, o-224.99, h-225.5072, l-219.305, c-221.8, v-4248412, oi-0.0
2020-04-15, o-225, h-232.1, l-223.22, c-230.9, v-6444154, oi-0.0
2020-04-16, o-236.83, h-236.99, l-229.215, c-235.03, v-9169135, oi-0.0
2020-04-19, o-234.2, h-239.56, l-232.39, c-236.62, v-6499782, oi-0.0
2020-04-20, o-235, h-235.77, l-229.1568, c-230.54, v-6493717, oi-0.0
2020-04-21, o-233.35, h-234, l-227.59, c-229.246, v-8221596, oi-0.0
2020-04-22, o-229.09, h-235.65, l-228.8801, c-232.62, v-2907902, oi-0.0
2020-04-23, o-234.04, h-236.93, l-230.8, c-236.25, v-4334489, oi-0.0
2020-04-26, o-236.63, h-243, l-235, c-242.44, v-4042344, oi-0.0
2020-04-27, o-243, h-244.95, l-236.86, c-237.63, v-2111233, oi-0.0
2020-04-28, o-238.9, h-239.31, l-235.24, c-235.69, v-5251624, oi-0.0
2020-04-29, o-236.02, h-240.07, l-231.91, c-239.06, v-3912426, oi-0.0
2020-04-30, o-233, h-237.05, l-228, c-230.97, v-5009522, oi-0.0
2020-05-03, o-232.44, h-232.92, l-228.1, c-230.88, v-1635827, oi-0.0
2020-05-04, o-231.28, h-237.975, l-229.17, c-236.53, v-3228090, oi-0.0
2020-05-05, o-237.31, h-239.68, l-235.69, c-236.6, v-1284398, oi-0.0
2020-05-06, o-236.9, h-237.965, l-232.1, c-233.32, v-3404384, oi-0.0
2020-05-07, o-234.95, h-235.73, l-231.6, c-234.83, v-1141033, oi-0.0
2020-05-10, o-233.07, h-243.49, l-232.51, c-242.87, v-1788547, oi-0.0
2020-05-11, o-242.68, h-244.5, l-237.05, c-237.05, v-3214496, oi-0.0
2020-05-12, o-235.22, h-243.94, l-235.22, c-236.83, v-1762164, oi-0.0
2020-05-13, o-235.95, h-238.97, l-233.8, c-237.99, v-2527870, oi-0.0
2020-05-14, o-234.43, h-240.43, l-233.8936, c-240.24, v-2058442, oi-0.0
2020-05-17, o-243.66, h-244.39, l-231.795, c-233.2, v-8715046, oi-0.0
2020-05-18, o-232.64, h-233.435, l-227.17, c-227.43, v-3245683, oi-0.0
2020-05-19, o-229.27, h-230.12, l-225.64, c-227.77, v-6535606, oi-0.0
2020-05-20, o-228.11, h-228.24, l-224, c-224.84, v-4212364, oi-0.0
2020-05-21, o-224.17, h-226.77, l-223.61, c-226.6, v-3924758, oi-0.0
2020-05-25, o-227.53, h-228.35, l-221.73, c-222.26, v-1886623, oi-0.0
2020-05-26, o-222.32, h-225.13, l-217.465, c-224.81, v-2363312, oi-0.0
2020-05-27, o-226.26, h-226.62, l-222.25, c-224.05, v-2058071, oi-0.0
2020-05-28, o-225, h-230.57, l-222.06, c-229.56, v-5449750, oi-0.0
2020-05-31, o-228.89, h-230.54, l-225.7083, c-226.91, v-3053800, oi-0.0
2020-06-01, o-225.8, h-226.36, l-222.58, c-223.72, v-4921282, oi-0.0
2020-06-02, o-223.49, h-224.285, l-218.25, c-221, v-6420686, oi-0.0
2020-06-03, o-220.77, h-223.45, l-219.21, c-220.95, v-3839094, oi-0.0
2020-06-04, o-219.7, h-225.9499, l-218.2, c-225.72, v-2766947, oi-0.0
2020-06-07, o-223.27, h-226.25, l-221.75, c-225.74, v-1660308, oi-0.0
2020-06-08, o-226, h-228.31, l-224.57, c-224.77, v-3883654, oi-0.0
2020-06-09, o-226.68, h-229.49, l-225.52, c-226.89, v-4439180, oi-0.0
2020-06-10, o-228.06, h-229.78, l-218.67, c-218.77, v-3133082, oi-0.0
2020-06-11, o-221.1, h-222.35, l-218.77, c-219, v-1090626, oi-0.0
2020-06-14, o-215.81, h-221, l-213.8601, c-219.88, v-3328320, oi-0.0
2020-06-15, o-222.83, h-228.875, l-222.62, c-226.87, v-2118187, oi-0.0
2020-06-16, o-228.54, h-228.81, l-224.53, c-226.05, v-3003645, oi-0.0
2020-06-17, o-226.86, h-231.48, l-225.68, c-230.29, v-2072145, oi-0.0
2020-06-18, o-233.38, h-238.41, l-231.31, c-238.14, v-5702260, oi-0.0
2020-06-21, o-236.31, h-237.65, l-233.06, c-234.14, v-1726401, oi-0.0
2020-06-22, o-234.87, h-239.17, l-233.435, c-235.86, v-1560168, oi-0.0
2020-06-23, o-235.21, h-237, l-231.4, c-232.45, v-1558774, oi-0.0
2020-06-24, o-231.5, h-235.44, l-230.385, c-235.12, v-1510828, oi-0.0
2020-06-25, o-235.37, h-236.86, l-231.8227, c-232.74, v-1743988, oi-0.0
2020-06-28, o-233.4, h-234.14, l-229.98, c-231.77, v-1415210, oi-0.0
2020-06-29, o-233.31, h-237.32, l-231.795, c-235.86, v-1600156, oi-0.0
2020-06-30, o-235.52, h-256.23, l-232.58, c-255.02, v-6151947, oi-0.0
2020-07-01, o-252.87, h-261.46, l-252.87, c-258.25, v-2958182, oi-0.0
2020-07-05, o-260.03, h-264.97, l-253.9, c-256.35, v-3043921, oi-0.0
2020-07-06, o-253.6, h-258.91, l-252.09, c-253.16, v-1962220, oi-0.0
2020-07-07, o-253.15, h-253.975, l-249.25, c-251.62, v-1649754, oi-0.0
2020-07-08, o-250.25, h-253.8304, l-248.835, c-251.52, v-1413635, oi-0.0
2020-07-09, o-250.65, h-251.57, l-247.07, c-249.22, v-1106498, oi-0.0
2020-07-12, o-249.83, h-255.43, l-249.28, c-250.1, v-2025015, oi-0.0
2020-07-13, o-242.76, h-253.79, l-240.48, c-253.08, v-1774560, oi-0.0
2020-07-14, o-254.57, h-254.57, l-250.77, c-253.31, v-1382059, oi-0.0
2020-07-15, o-252.06, h-254.8, l-249.9238, c-254.68, v-1156545, oi-0.0
2020-07-16, o-256.7, h-259.95, l-254.76, c-258.44, v-1532003, oi-0.0
2020-07-19, o-260.08, h-262.815, l-258.315, c-260.95, v-1176078, oi-0.0
2020-07-20, o-258.62, h-260.03, l-257.28, c-257.91, v-1232550, oi-0.0
2020-07-21, o-259.79, h-260, l-255.8, c-256.81, v-1224521, oi-0.0
2020-07-22, o-259.54, h-260, l-251.6, c-252.15, v-1192734, oi-0.0
2020-07-23, o-251.26, h-251.83, l-245.5, c-247.96, v-1888381, oi-0.0
2020-07-26, o-247.3, h-255.0964, l-247.0345, c-253.55, v-1536006, oi-0.0
2020-07-27, o-254.46, h-258.4, l-253.77, c-255.35, v-1781569, oi-0.0
2020-07-28, o-250.4, h-252.85, l-245.74, c-248.85, v-2734534, oi-0.0
2020-07-29, o-246.4, h-247.82, l-245.2, c-246.14, v-1434705, oi-0.0
2020-07-30, o-245.63, h-246.1, l-239.3942, c-244.68, v-2099390, oi-0.0
2020-08-02, o-244.85, h-249.02, l-244.53, c-247.37, v-1195789, oi-0.0
2020-08-03, o-245.97, h-246.17, l-241.3385, c-243.68, v-1476937, oi-0.0
2020-08-04, o-243.91, h-245.41, l-240.8, c-241.49, v-1500271, oi-0.0
2020-08-05, o-240.85, h-242.2, l-239.105, c-241.56, v-1504784, oi-0.0
2020-08-06, o-243.58, h-243.62, l-238.57, c-240.48, v-1042527, oi-0.0
2020-08-09, o-238.86, h-239.13, l-236.21, c-238.17, v-1101101, oi-0.0
2020-08-10, o-238.18, h-238.9, l-234.36, c-234.65, v-1961051, oi-0.0
2020-08-11, o-234.69, h-243, l-234.69, c-241.72, v-1957941, oi-0.0
2020-08-12, o-241.31, h-242.77, l-239.61, c-240.46, v-1158112, oi-0.0
2020-08-13, o-239.2144, h-240.06, l-238.615, c-239.71, v-938502, oi-0.0
2020-08-16, o-240.21, h-244.74, l-240.21, c-243.02, v-1158062, oi-0.0
2020-08-17, o-243.52, h-244.305, l-240.02, c-241.33, v-903140, oi-0.0
2020-08-18, o-241.02, h-243.73, l-238.5, c-240.48, v-1383141, oi-0.0
2020-08-19, o-240.13, h-240.6888, l-237.3, c-238.72, v-908755, oi-0.0
2020-08-20, o-238.88, h-238.88, l-235.51, c-237.79, v-1508385, oi-0.0
2020-08-23, o-237.73, h-238.44, l-233.56, c-235.66, v-1125263, oi-0.0
2020-08-24, o-242.9, h-249.96, l-240.8, c-248.22, v-5703169, oi-0.0
2020-08-25, o-248.33, h-251.38, l-245.76, c-250.18, v-2759557, oi-0.0
2020-08-26, o-252.24, h-256.91, l-250.41, c-252.81, v-2875937, oi-0.0
2020-08-27, o-253.4, h-254.14, l-247.79, c-253.12, v-4700059, oi-0.0
2020-08-30, o-252.93, h-256.05, l-250.1, c-253.3, v-2489576, oi-0.0
