Date, Open, High, Low, Close, Volume, Open Interest
2020-08-11, o-234.69, h-243, l-234.69, c-241.72, v-1957941, oi-0.0
2020-08-12, o-241.31, h-242.77, l-239.61, c-240.46, v-1158112, oi-0.0
2020-08-13, o-239.2144, h-240.06, l-238.615, c-239.71, v-938502, oi-0.0
2020-08-16, o-240.21, h-244.74, l-240.21, c-243.02, v-1158062, oi-0.0
2020-08-17, o-243.52, h-244.305, l-240.02, c-241.33, v-903140, oi-0.0
2020-08-18, o-241.02, h-243.73, l-238.5, c-240.48, v-1383141, oi-0.0
2020-08-19, o-240.13, h-240.6888, l-237.3, c-238.72, v-908755, oi-0.0
2020-08-20, o-238.88, h-238.88, l-235.51, c-237.79, v-1508385, oi-0.0
2020-08-23, o-237.73, h-238.44, l-233.56, c-235.66, v-1125263, oi-0.0
2020-08-24, o-242.9, h-249.96, l-240.8, c-248.22, v-5703169, oi-0.0
2020-08-25, o-248.33, h-251.38, l-245.76, c-250.18, v-2759557, oi-0.0
2020-08-26, o-252.24, h-256.91, l-250.41, c-252.81, v-2875937, oi-0.0
2020-08-27, o-253.4, h-254.14, l-247.79, c-253.12, v-4700059, oi-0.0
2020-08-30, o-252.93, h-256.05, l-250.1, c-253.3, v-2489576, oi-0.0
2020-08-31, o-250.05, h-252.04, l-248.68, c-250.87, v-2465389, oi-0.0
2020-09-01, o-251.22, h-258.8, l-251.22, c-258.13, v-2090900, oi-0.0
2020-09-02, o-259.29, h-260.0641, l-246.35, c-247.91, v-2452375, oi-0.0
2020-09-03, o-251.33, h-252.27, l-244.5755, c-248.4, v-2240290, oi-0.0
2020-09-07, o-246.23, h-246.99, l-239.525, c-241.14, v-2771621, oi-0.0
2020-09-08, o-242.64, h-247.49, l-241.82, c-245.55, v-1667505, oi-0.0
2020-09-09, o-245.24, h-246.14, l-238.9, c-240.63, v-1504165, oi-0.0
2020-09-10, o-241.7, h-245.49, l-241.07, c-243.28, v-1453108, oi-0.0
2020-09-13, o-244.8362, h-247.84, l-244.25, c-246.74, v-1479295, oi-0.0
2020-09-14, o-248.7, h-251.915, l-248.1, c-248.35, v-1685298, oi-0.0
2020-09-15, o-251.35, h-251.35, l-247, c-247.76, v-1895822, oi-0.0
2020-09-16, o-243.53, h-249.72, l-243.02, c-248.19, v-2128766, oi-0.0
2020-09-17, o-248.69, h-249.84, l-242.35, c-247.68, v-3506215, oi-0.0
2020-09-20, o-247.04, h-247.04, l-238.2, c-243.29, v-2079663, oi-0.0
2020-09-21, o-241.55, h-248.29, l-240.895, c-247.57, v-1707905, oi-0.0
2020-09-22, o-247.3, h-249.23, l-241.48, c-242.59, v-1610824, oi-0.0
2020-09-23, o-242.1471, h-242.68, l-237.78, c-240.44, v-1415310, oi-0.0
2020-09-24, o-239.51, h-244.18, l-237.81, c-243.84, v-2102682, oi-0.0
2020-09-27, o-247.68, h-249.04, l-244.77, c-247.07, v-1303773, oi-0.0
2020-09-28, o-247.55, h-249.05, l-245.48, c-248.19, v-1507462, oi-0.0
2020-09-29, o-249.81, h-256.115, l-248.1, c-254.16, v-2093487, oi-0.0
2020-09-30, o-255.07, h-258.505, l-254.05, c-255.5, v-1770935, oi-0.0
2020-10-01, o-252.46, h-254.66, l-244.01, c-245.29, v-1764904, oi-0.0
2020-10-04, o-246.52, h-256.6499, l-246.2405, c-256.04, v-2202308, oi-0.0
2020-10-05, o-257.35, h-257.35, l-252.16, c-252.63, v-1693142, oi-0.0
2020-10-06, o-253.96, h-258.405, l-253.1, c-257.67, v-1326829, oi-0.0
2020-10-07, o-249.27, h-250.06, l-239, c-240.13, v-4941327, oi-0.0
2020-10-08, o-238.5, h-239.58, l-234.02, c-236.7, v-3630735, oi-0.0
2020-10-11, o-237.73, h-241.92, l-235.7606, c-239.66, v-2190425, oi-0.0
2020-10-12, o-239.76, h-241.87, l-238.89, c-239.35, v-1327314, oi-0.0
2020-10-13, o-240.4, h-242.27, l-237.2, c-237.75, v-1436104, oi-0.0
2020-10-14, o-236, h-236.99, l-232.87, c-235.03, v-1914644, oi-0.0
2020-10-15, o-235.35, h-239.1599, l-234.25, c-235.87, v-1495806, oi-0.0
2020-10-18, o-236.21, h-237.4425, l-230.01, c-230.71, v-1790979, oi-0.0
2020-10-19, o-231.06, h-232.9, l-229.36, c-231.2, v-1565839, oi-0.0
2020-10-20, o-229.46, h-231.11, l-227.54, c-228.97, v-1454953, oi-0.0
2020-10-21, o-228.1, h-229.9294, l-226.16, c-227.98, v-1752128, oi-0.0
2020-10-22, o-228.72, h-230.07, l-226.3, c-227.06, v-1784776, oi-0.0
2020-10-25, o-226.02, h-228.23, l-221.8, c-224.9, v-2376096, oi-0.0
2020-10-26, o-225.06, h-225.95, l-223.1401, c-223.26, v-1456343, oi-0.0
2020-10-27, o-219.02, h-221.06, l-215.93, c-216.67, v-2163568, oi-0.0
2020-10-28, o-213.63, h-220.33, l-210.28, c-217.74, v-2320637, oi-0.0
2020-10-29, o-216.22, h-217.27, l-213.98, c-217.22, v-1902919, oi-0.0
2020-11-01, o-221.78, h-222.37, l-217.2, c-220.15, v-1315056, oi-0.0
2020-11-02, o-221.76, h-223.08, l-218.46, c-219.94, v-1876772, oi-0.0
2020-11-03, o-226.29, h-235.98, l-225.1, c-230.33, v-2753851, oi-0.0
2020-11-04, o-233.75, h-233.8273, l-230, c-231.975, v-1409283, oi-0.0
2020-11-05, o-232.66, h-233.21, l-230.04, c-231.56, v-1492970, oi-0.0
2020-11-08, o-242.94, h-244.8, l-234, c-234.95, v-2123321, oi-0.0
2020-11-09, o-244, h-245.84, l-239.47, c-241.63, v-2925908, oi-0.0
2020-11-10, o-243.92, h-245.67, l-238.5, c-240.69, v-1731170, oi-0.0
2020-11-11, o-240.55, h-240.89, l-235.64, c-237.17, v-1823245, oi-0.0
2020-11-12, o-236.89, h-238.59, l-235.02, c-237.93, v-1120636, oi-0.0
2020-11-15, o-237.42, h-239.815, l-235.26, c-236.815, v-820320, oi-0.0
2020-11-16, o-235.01, h-236.9299, l-232.12, c-232.66, v-1547774, oi-0.0
2020-11-17, o-234.05, h-234.37, l-227.64, c-227.8, v-1867020, oi-0.0
2020-11-18, o-226.97, h-226.97, l-223.59, c-224.66, v-2231927, oi-0.0
2020-11-19, o-223.22, h-225.0909, l-221.48, c-223.18, v-2508863, oi-0.0
2020-11-22, o-222.0622, h-223.17, l-220.3396, c-222.22, v-1682335, oi-0.0
2020-11-23, o-222.45, h-223.05, l-219.82, c-220.43, v-2182432, oi-0.0
2020-11-24, o-221.095, h-223.77, l-218.92, c-220.35, v-1952895, oi-0.0
2020-11-26, o-221.41, h-226.21, l-221.39, c-224.81, v-1363069, oi-0.0
2020-11-29, o-224.33, h-225.2775, l-219.45, c-222.24, v-2342186, oi-0.0
2020-11-30, o-224.88, h-225.78, l-222.72, c-225.09, v-2292053, oi-0.0
2020-12-01, o-225.08, h-230.0799, l-224.6092, c-226.56, v-2243745, oi-0.0
2020-12-02, o-226, h-228.45, l-225.52, c-226.78, v-1579499, oi-0.0
2020-12-03, o-225.75, h-230.33, l-225.75, c-229.21, v-1553563, oi-0.0
2020-12-06, o-229, h-229.21, l-225.11, c-226.5205, v-1338151, oi-0.0
2020-12-07, o-229.01, h-229.1, l-226.345, c-229.02, v-1422070, oi-0.0
2020-12-08, o-229.78, h-231.59, l-227.88, c-229.63, v-1395646, oi-0.0
2020-12-09, o-229.62, h-230, l-227.52, c-228.17, v-1166658, oi-0.0
2020-12-10, o-226.47, h-227.8, l-225.495, c-227.43, v-1390402, oi-0.0
2020-12-13, o-229.48, h-232.19, l-227.58, c-229.46, v-2082622, oi-0.0
2020-12-14, o-229.01, h-231.28, l-227, c-230.54, v-2023894, oi-0.0
2020-12-15, o-229.99, h-231.28, l-228.11, c-228.38, v-1657281, oi-0.0
2020-12-16, o-229.12, h-231.38, l-228.83, c-231.15, v-2023543, oi-0.0
2020-12-17, o-232.04, h-232.04, l-227.25, c-228.5, v-2568923, oi-0.0
2020-12-20, o-225.68, h-227.94, l-221.58, c-227.31, v-1779141, oi-0.0
2020-12-21, o-225.72, h-226.475, l-220.08, c-221.08, v-2572730, oi-0.0
2020-12-22, o-221.48, h-223.58, l-220.66, c-223.09, v-1480694, oi-0.0
2020-12-23, o-223.24, h-224.58, l-222.29, c-222.95, v-722652, oi-0.0
2020-12-27, o-223.03, h-226.9, l-223.03, c-223.64, v-1238235, oi-0.0
2020-12-28, o-225.88, h-229.47, l-225.2733, c-226.89, v-1351987, oi-0.0
2020-12-29, o-227.98, h-229.03, l-226.58, c-226.98, v-1265903, oi-0.0
2020-12-30, o-227.31, h-230.25, l-225.89, c-229.85, v-1284729, oi-0.0
2021-01-03, o-231.25, h-231.25, l-223.67, c-226.68, v-2274086, oi-0.0
2021-01-04, o-226.94, h-228.895, l-224.35, c-227.72, v-1894770, oi-0.0
2021-01-05, o-225, h-233.53, l-225, c-233.51, v-2885740, oi-0.0
2021-01-06, o-231.86, h-235.37, l-231.465, c-234.02, v-1969715, oi-0.0
2021-01-07, o-235.53, h-238.86, l-235.1, c-238.51, v-1899207, oi-0.0
2021-01-10, o-240, h-240.35, l-234.43, c-237.44, v-1943240, oi-0.0
2021-01-11, o-237.12, h-238.78, l-235.35, c-236.6, v-1282235, oi-0.0
2021-01-12, o-235.99, h-238.5, l-235.22, c-237.72, v-1152513, oi-0.0
2021-01-13, o-236.5, h-243.49, l-235.675, c-241.67, v-2101120, oi-0.0
2021-01-14, o-241.18, h-246.84, l-240.0197, c-245.48, v-2202867, oi-0.0
2021-01-18, o-246.5, h-249, l-246.38, c-248.35, v-1763751, oi-0.0
2021-01-19, o-247.42, h-253.35, l-246.12, c-252.37, v-2262294, oi-0.0
2021-01-20, o-252, h-252.73, l-249.52, c-252.04, v-1869509, oi-0.0
2021-01-21, o-252.26, h-255.23, l-250.56, c-253.55, v-1440971, oi-0.0
2021-01-24, o-252.05, h-257.11, l-251.85, c-256.86, v-1478744, oi-0.0
2021-01-25, o-256.59, h-259.07, l-254.86, c-258.6, v-1615650, oi-0.0
2021-01-26, o-255.47, h-259.44, l-250.32, c-250.93, v-2505058, oi-0.0
2021-01-27, o-252.48, h-276.69, l-243.45, c-247.73, v-4798988, oi-0.0
2021-01-28, o-244.93, h-246.47, l-240.25, c-241.31, v-2612186, oi-0.0
2021-01-31, o-244.3, h-245.48, l-239.58, c-240.43, v-1724377, oi-0.0
2021-02-01, o-240, h-241.9482, l-236.8, c-240.479, v-2003991, oi-0.0
2021-02-02, o-231.5595, h-239.87, l-231.391, c-237.08, v-3928986, oi-0.0
2021-02-03, o-236.28, h-237.855, l-233.745, c-237.29, v-2422317, oi-0.0
2021-02-04, o-238.31, h-238.88, l-235.38, c-236.29, v-1857788, oi-0.0
2021-02-07, o-237.99, h-239.63, l-235.85, c-237.73, v-1584936, oi-0.0
2021-02-08, o-237.28, h-237.67, l-234.79, c-236.66, v-1555057, oi-0.0
2021-02-09, o-238.4, h-240.295, l-236.7, c-238.59, v-2122433, oi-0.0
2021-02-10, o-238.64, h-239.1319, l-233.985, c-235.03, v-1442413, oi-0.0
2021-02-11, o-235.04, h-237.35, l-233.485, c-237.3, v-1193068, oi-0.0
2021-02-15, o-236.01, h-237.69, l-232.53, c-232.75, v-1463414, oi-0.0
2021-02-16, o-232.33, h-235.84, l-231.24, c-235.46, v-1311502, oi-0.0
2021-02-17, o-235.43, h-235.43, l-232.3, c-232.58, v-1564143, oi-0.0
2021-02-18, o-232.01, h-233.15, l-230.85, c-231.62, v-1996029, oi-0.0
2021-02-21, o-230.33, h-233.8, l-230.12, c-231.48, v-1842058, oi-0.0
2021-02-22, o-232.65, h-238, l-230.9675, c-232.5, v-2540425, oi-0.0
2021-02-23, o-229.87, h-230.7879, l-227.71, c-230.11, v-2196730, oi-0.0
2021-02-24, o-229.99, h-230.5, l-226.9, c-227.43, v-1775936, oi-0.0
2021-02-25, o-230.3134, h-230.3134, l-223.615, c-224.91, v-2562684, oi-0.0
2021-02-28, o-225.88, h-227.9289, l-225.23, c-227.17, v-1672290, oi-0.0
2021-03-01, o-227, h-227.89, l-225.28, c-225.69, v-1688581, oi-0.0
2021-03-02, o-223.52, h-225.6878, l-221.31, c-223.8, v-1947972, oi-0.0
2021-03-03, o-227.82, h-227.87, l-220.2533, c-221.78, v-2871363, oi-0.0
2021-03-04, o-222.45, h-228.15, l-221.45, c-227.79, v-2413556, oi-0.0
2021-03-07, o-228.08, h-232.2, l-226.7, c-227.57, v-2238970, oi-0.0
2021-03-08, o-230, h-233.12, l-228.78, c-229, v-2287572, oi-0.0
2021-03-09, o-231.4637, h-233.49, l-229.02, c-229.98, v-1950925, oi-0.0
2021-03-10, o-230.66, h-233.96, l-228.7781, c-231.18, v-1682909, oi-0.0
2021-03-11, o-230.24, h-230.76, l-228.69, c-230.35, v-1325045, oi-0.0
2021-03-14, o-230, h-236.16, l-229.8, c-236.1, v-2491027, oi-0.0
2021-03-15, o-238.115, h-242.02, l-236.62, c-240.33, v-3032762, oi-0.0
2021-03-16, o-240.31, h-245.9, l-239.22, c-244.49, v-2754586, oi-0.0
2021-03-17, o-240.5, h-247.14, l-240.5, c-244.5, v-2508044, oi-0.0
2021-03-18, o-245.74, h-247.4, l-241.63, c-245.53, v-3194295, oi-0.0
2021-03-21, o-242.36, h-249.77, l-242.36, c-249.75, v-1448804, oi-0.0
2021-03-22, o-249.99, h-250, l-244.9, c-245.04, v-1997307, oi-0.0
2021-03-23, o-244.3, h-247.389, l-243.82, c-245.65, v-1788083, oi-0.0
2021-03-24, o-247.03, h-247.54, l-244.98, c-246.25, v-1701692, oi-0.0
2021-03-25, o-245.97, h-253.28, l-245.54, c-252.91, v-1987554, oi-0.0
2021-03-28, o-251.53, h-256.595, l-251.45, c-254.96, v-1979007, oi-0.0
2021-03-29, o-253.09, h-254.0075, l-248.83, c-249.75, v-1596530, oi-0.0
2021-03-30, o-249.23, h-249.95, l-247.36, c-248.79, v-2265852, oi-0.0
2021-03-31, o-249.74, h-250, l-246.405, c-249.05, v-1665028, oi-0.0
2021-04-04, o-248.95, h-252.63, l-249.06, c-252.09, v-1449338, oi-0.0
2021-04-05, o-251.74, h-252.54, l-248.24, c-249.09, v-1660978, oi-0.0
2021-04-06, o-248.33, h-250.22, l-247.1, c-248.05, v-1185675, oi-0.0
2021-04-07, o-249.1, h-249.4802, l-245.98, c-246.89, v-1236820, oi-0.0
2021-04-08, o-247.71, h-249.1, l-245.81, c-248.96, v-1049570, oi-0.0
2021-04-11, o-248.94, h-250, l-247.79, c-248.95, v-1454607, oi-0.0
2021-04-12, o-249.15, h-250.35, l-247.09, c-249.95, v-1363317, oi-0.0
2021-04-13, o-249.97, h-251.5, l-249, c-249.69, v-1226242, oi-0.0
2021-04-14, o-250.78, h-257, l-250.5, c-255.04, v-1842238, oi-0.0
2021-04-15, o-256.44, h-258.82, l-254.67, c-255.72, v-1865450, oi-0.0
2021-04-18, o-252.7, h-256.11, l-252.64, c-255.86, v-1392825, oi-0.0
2021-04-19, o-254.62, h-260.36, l-254.62, c-259.14, v-1305666, oi-0.0
2021-04-20, o-259.99, h-261, l-257.75, c-258.74, v-1628832, oi-0.0
2021-04-21, o-257.75, h-258.475, l-253.66, c-255.05, v-2972052, oi-0.0
2021-04-22, o-254.5, h-258.14, l-253.67, c-256.99, v-1926745, oi-0.0
2021-04-25, o-256.19, h-256.75, l-254.415, c-255.49, v-1000350, oi-0.0
2021-04-26, o-255.27, h-256.53, l-253.76, c-255.23, v-1435359, oi-0.0
2021-04-27, o-241.52, h-243.97, l-233.76, c-236.79, v-6866884, oi-0.0
2021-04-28, o-235.38, h-236, l-231.03, c-234.79, v-3678264, oi-0.0
2021-04-29, o-234.25, h-240.66, l-234.2, c-239.62, v-2715365, oi-0.0
2021-05-02, o-240.67, h-247.02, l-240.55, c-245.37, v-3254154, oi-0.0
2021-05-03, o-247.38, h-247.58, l-242.87, c-247.41, v-2776146, oi-0.0
2021-05-04, o-247, h-249.98, l-245.91, c-249.35, v-2067699, oi-0.0
2021-05-05, o-249.41, h-251.48, l-246.96, c-251.3, v-2402737, oi-0.0
2021-05-06, o-251.37, h-255.73, l-251.36, c-254.09, v-2216160, oi-0.0
2021-05-09, o-255.99, h-258.81, l-252.06, c-252.63, v-2875748, oi-0.0
2021-05-10, o-253.16, h-255.96, l-251.62, c-252.3, v-2007634, oi-0.0
2021-05-11, o-251.94, h-253.72, l-249.68, c-250.86, v-1799659, oi-0.0
2021-05-12, o-250.64, h-254.09, l-249.79, c-252.2, v-2154480, oi-0.0
2021-05-13, o-252.89, h-254.59, l-251.15, c-251.35, v-1873080, oi-0.0
2021-05-16, o-251.2, h-254.66, l-250.64, c-252.39, v-1616823, oi-0.0
2021-05-17, o-252.15, h-253.1, l-250.32, c-250.89, v-1326045, oi-0.0
2021-05-18, o-248.4, h-249.09, l-246.75, c-248.7, v-2086286, oi-0.0
2021-05-19, o-247.68, h-254.39, l-247.51, c-251.93, v-1800675, oi-0.0
2021-05-20, o-253.1, h-254.06, l-250.74, c-251.01, v-1447560, oi-0.0
2021-05-23, o-250.66, h-253.48, l-247.57, c-247.6, v-2108970, oi-0.0
2021-05-24, o-247.33, h-247.75, l-241.78, c-242, v-2549915, oi-0.0
2021-05-25, o-241.94, h-242.479, l-239.06, c-239.96, v-1061264, oi-0.0
