Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-282.98, h-283.12, l-282.88, c-283.03, v-433, oi-0.0
2021-05-18, o-283.03, h-283.17, l-283.02, c-283.17, v-944, oi-0.0
2021-05-18, o-283.15, h-283.425, l-283.15, c-283.425, v-272, oi-0.0
2021-05-18, o-283.42, h-283.42, l-283.38, c-283.38, v-215, oi-0.0
2021-05-18, o-283.405, h-283.405, l-283.21, c-283.36, v-572, oi-0.0
2021-05-18, o-283.35, h-283.35, l-283.35, c-283.35, v-111, oi-0.0
2021-05-18, o-283.2, h-283.33, l-283.13, c-283.3, v-620, oi-0.0
2021-05-18, o-283.21, h-283.21, l-283.135, c-283.14, v-659, oi-0.0
2021-05-18, o-283, h-283.11, l-283, c-283.04, v-507, oi-0.0
2021-05-18, o-283.08, h-283.08, l-283.07, c-283.07, v-352, oi-0.0
2021-05-18, o-283.1, h-283.1, l-282.96, c-282.96, v-555, oi-0.0
2021-05-18, o-283.1, h-283.1, l-282.78, c-282.78, v-911, oi-0.0
2021-05-18, o-282.7, h-282.7, l-282.7, c-282.7, v-211, oi-0.0
2021-05-18, o-282.665, h-282.78, l-282.62, c-282.62, v-582, oi-0.0
2021-05-18, o-282, h-282, l-281.83, c-281.95, v-450, oi-0.0
2021-05-18, o-281.98, h-282.125, l-281.98, c-282.03, v-559, oi-0.0
2021-05-18, o-282.09, h-282.09, l-282.09, c-282.09, v-117, oi-0.0
2021-05-18, o-282.22, h-282.305, l-282.22, c-282.29, v-343, oi-0.0
2021-05-18, o-282.22, h-282.22, l-282.22, c-282.22, v-135, oi-0.0
2021-05-18, o-282.64, h-282.65, l-282.54, c-282.54, v-457, oi-0.0
2021-05-18, o-282.585, h-282.62, l-282.56, c-282.56, v-323, oi-0.0
2021-05-18, o-282.765, h-282.765, l-282.74, c-282.74, v-316, oi-0.0
2021-05-18, o-282.88, h-282.88, l-282.77, c-282.8, v-611, oi-0.0
2021-05-18, o-282.78, h-282.78, l-282.2, c-282.2, v-480, oi-0.0
2021-05-18, o-281.7, h-281.7, l-281.58, c-281.58, v-1010, oi-0.0
2021-05-18, o-281.55, h-281.61, l-281.17, c-281.17, v-2150, oi-0.0
2021-05-19, o-278.56, h-278.56, l-277.575, c-277.575, v-389, oi-0.0
2021-05-19, o-277.57, h-277.57, l-276.78, c-276.78, v-447, oi-0.0
2021-05-19, o-277.91, h-277.91, l-277.91, c-277.91, v-133, oi-0.0
2021-05-19, o-278.3, h-278.3, l-278.3, c-278.3, v-134, oi-0.0
2021-05-19, o-277.51, h-277.68, l-277.34, c-277.65, v-722, oi-0.0
2021-05-19, o-277.29, h-277.71, l-277.29, c-277.71, v-430, oi-0.0
2021-05-19, o-277.99, h-277.99, l-276.75, c-276.75, v-1006, oi-0.0
2021-05-19, o-277.1, h-277.1, l-277.1, c-277.1, v-137, oi-0.0
2021-05-19, o-277.11, h-277.13, l-277.11, c-277.13, v-282, oi-0.0
2021-05-19, o-276.83, h-276.83, l-276.82, c-276.82, v-233, oi-0.0
2021-05-19, o-277.03, h-277.03, l-277.03, c-277.03, v-211, oi-0.0
2021-05-19, o-276.61, h-276.65, l-276.61, c-276.65, v-333, oi-0.0
2021-05-19, o-277.07, h-277.41, l-277.07, c-277.41, v-200, oi-0.0
2021-05-19, o-278.34, h-278.34, l-278.34, c-278.34, v-138, oi-0.0
2021-05-19, o-278.05, h-278.18, l-278.05, c-278.18, v-388, oi-0.0
2021-05-19, o-279.14, h-279.14, l-279.14, c-279.14, v-168, oi-0.0
2021-05-19, o-279.73, h-280.28, l-279.73, c-280.28, v-485, oi-0.0
2021-05-19, o-280.26, h-280.26, l-279.56, c-279.56, v-392, oi-0.0
2021-05-19, o-280.26, h-280.26, l-280.26, c-280.26, v-243, oi-0.0
