Date, Open, High, Low, Close, Volume, Open Interest
2019-09-29, o-230.28, h-235.25, l-229.42, c-232.96, v-966093, oi-0.0
2019-09-30, o-232.76, h-234.035, l-224.67, c-227.2, v-1565148, oi-0.0
2019-10-01, o-226.56, h-228.35, l-220.61, c-221.26, v-1802216, oi-0.0
2019-10-02, o-221.7, h-223.48, l-219.7, c-222.5, v-1513100, oi-0.0
2019-10-03, o-223.1, h-225.5, l-222.2, c-224, v-2037687, oi-0.0
2019-10-06, o-225.64, h-229.755, l-224, c-227, v-2679837, oi-0.0
2019-10-07, o-225.16, h-226.1, l-221.56, c-221.992, v-2570445, oi-0.0
2019-10-08, o-223.15, h-224.15, l-221.9, c-222.11, v-2586928, oi-0.0
2019-10-09, o-222.14, h-224.21, l-221.96, c-223, v-2662482, oi-0.0
2019-10-10, o-225.44, h-227.5, l-220.81, c-223.05, v-4401283, oi-0.0
2019-10-13, o-222.5, h-226.38, l-221.84, c-225.74, v-3809261, oi-0.0
2019-10-14, o-225.41, h-228.33, l-225.16, c-226.05, v-3396586, oi-0.0
2019-10-15, o-226.23, h-229.75, l-225.96, c-227.73, v-2175810, oi-0.0
2019-10-16, o-227.85, h-228.97, l-223.48, c-225.56, v-3127222, oi-0.0
2019-10-17, o-225.49, h-225.49, l-220.01, c-220.05, v-4240538, oi-0.0
2019-10-20, o-222.47, h-225.78, l-221.75, c-223.75, v-1979351, oi-0.0
2019-10-21, o-310, h-318, l-279.16, c-282, v-18631609, oi-0.0
2019-10-22, o-285.24, h-286.67, l-275.66, c-278.86, v-5011040, oi-0.0
2019-10-23, o-278.21, h-287.04, l-278.01, c-285.79, v-2616716, oi-0.0
2019-10-24, o-285.06, h-290.18, l-284.1047, c-288.06, v-1953618, oi-0.0
2019-10-27, o-283.76, h-295.97, l-283.3872, c-295.45, v-2233506, oi-0.0
2019-10-28, o-294.76, h-299.89, l-294.74, c-297.49, v-2038494, oi-0.0
2019-10-29, o-302.51, h-306.92, l-299.02, c-299.95, v-2036419, oi-0.0
2019-10-30, o-300.02, h-301.58, l-295.57, c-298.71, v-1665245, oi-0.0
2019-10-31, o-299.79, h-303.79, l-298.57, c-299.3572, v-1317105, oi-0.0
2019-11-03, o-301.14, h-302.56, l-293.13, c-293.47, v-1413413, oi-0.0
2019-11-04, o-293.75, h-295.09, l-288.82, c-292.22, v-1045079, oi-0.0
2019-11-05, o-292.34, h-293, l-286.85, c-289, v-1090712, oi-0.0
2019-11-06, o-289.52, h-290.5599, l-285.6, c-286.93, v-1066280, oi-0.0
2019-11-07, o-286.53, h-293.39, l-285.25, c-293.26, v-1207299, oi-0.0
2019-11-10, o-292.48, h-294.92, l-290.5179, c-293.92, v-875607, oi-0.0
2019-11-11, o-295, h-296.25, l-289.12, c-291.45, v-1305504, oi-0.0
2019-11-12, o-290.25, h-290.25, l-280.95, c-281.87, v-1784084, oi-0.0
2019-11-13, o-282.84, h-282.84, l-271.4775, c-275.15, v-2190586, oi-0.0
2019-11-14, o-278.25, h-283.95, l-277.11, c-282.27, v-1787125, oi-0.0
2019-11-17, o-280.43, h-283.5, l-280.05, c-282.75, v-1219760, oi-0.0
2019-11-18, o-282.11, h-290.6942, l-280.51, c-285.78, v-1691051, oi-0.0
2019-11-19, o-285.09, h-289.1, l-283.88, c-285.41, v-1033214, oi-0.0
2019-11-20, o-285.35, h-289.18, l-283.76, c-288.48, v-1143332, oi-0.0
2019-11-21, o-288.4, h-301.86, l-288.32, c-299.23, v-3097169, oi-0.0
2019-11-24, o-301.63, h-307.01, l-300.56, c-302.7, v-2024245, oi-0.0
2019-11-25, o-301.9, h-307.35, l-301.6, c-303.04, v-1622165, oi-0.0
2019-11-26, o-303.61, h-304, l-298.68, c-303.51, v-1263931, oi-0.0
2019-11-28, o-301.1, h-305.1842, l-299.4, c-299.96, v-818149, oi-0.0
2019-12-01, o-292.35, h-296.5999, l-290.1601, c-292.36, v-1675793, oi-0.0
2019-12-02, o-291.78, h-294.65, l-289.8, c-290.59, v-1327728, oi-0.0
2019-12-03, o-290.15, h-293.14, l-284.03, c-289.36, v-1573092, oi-0.0
2019-12-04, o-291, h-309.06, l-275.04, c-299.53, v-5281585, oi-0.0
2019-12-05, o-299.68, h-304.56, l-299.68, c-300.25, v-2027952, oi-0.0
2019-12-08, o-300.27, h-304.32, l-295.46, c-295.46, v-1290093, oi-0.0
2019-12-09, o-294.38, h-300.26, l-294.37, c-297.26, v-1033339, oi-0.0
2019-12-10, o-296.82, h-299.29, l-292, c-292.23, v-1133252, oi-0.0
2019-12-11, o-291.94, h-296.17, l-290.93, c-293.79, v-1695149, oi-0.0
2019-12-12, o-298, h-304, l-294.89, c-296.85, v-1674511, oi-0.0
2019-12-15, o-297.81, h-301.74, l-296.75, c-301.31, v-1070378, oi-0.0
2019-12-16, o-301.86, h-301.93, l-296.3, c-297.1, v-1025540, oi-0.0
2019-12-17, o-297.63, h-300.825, l-295.55, c-296.74, v-985014, oi-0.0
2019-12-18, o-297.27, h-298.769, l-295.01, c-297.62, v-1160844, oi-0.0
2019-12-19, o-301, h-301.85, l-299.5, c-301.02, v-2452528, oi-0.0
2019-12-22, o-302.9, h-305.72, l-300.86, c-301.72, v-1041908, oi-0.0
2019-12-23, o-301.64, h-304.65, l-301.07, c-304.2, v-377728, oi-0.0
2019-12-25, o-304.47, h-306.94, l-301.28, c-301.72, v-537021, oi-0.0
2019-12-26, o-302.85, h-303.05, l-299.49, c-300.14, v-505419, oi-0.0
2019-12-29, o-300.37, h-301.57, l-295.0148, c-296.01, v-751155, oi-0.0
2019-12-30, o-295.28, h-297.36, l-292.84, c-296.73, v-630482, oi-0.0
2020-01-01, o-299.06, h-299.12, l-292.28, c-294.1, v-826843, oi-0.0
2020-01-02, o-292.19, h-292.68, l-290.22, c-290.9, v-524909, oi-0.0
2020-01-05, o-290.7, h-291.19, l-288.2009, c-290.81, v-776329, oi-0.0
2020-01-06, o-290.41, h-291.84, l-287.99, c-290.09, v-730725, oi-0.0
2020-01-07, o-288.88, h-294.19, l-287.81, c-292.68, v-878230, oi-0.0
2020-01-08, o-293.99, h-296.57, l-292.36, c-294.3, v-811072, oi-0.0
2020-01-09, o-294.64, h-298.74, l-294.36, c-296.51, v-1062841, oi-0.0
2020-01-12, o-294.79, h-295.5, l-290.83, c-294.01, v-983196, oi-0.0
2020-01-13, o-293.51, h-306.35, l-291.27, c-299.17, v-1789284, oi-0.0
2020-01-14, o-298.94, h-300.37, l-292.41, c-293.2, v-1645226, oi-0.0
2020-01-15, o-294.49, h-294.8, l-284.24, c-285.91, v-2317823, oi-0.0
2020-01-16, o-287.32, h-288, l-284.9, c-285.47, v-1120596, oi-0.0
2020-01-20, o-286.54, h-287.84, l-282.756, c-287.25, v-3391831, oi-0.0
2020-01-21, o-288.17, h-290.845, l-287.6, c-288.169, v-2569645, oi-0.0
2020-01-22, o-287.23, h-288.08, l-281.21, c-284.25, v-3246593, oi-0.0
2020-01-23, o-284.21, h-284.99, l-277.32, c-278.15, v-2047747, oi-0.0
2020-01-26, o-278.14, h-282.335, l-276.235, c-281.24, v-1130978, oi-0.0
2020-01-27, o-283.96, h-284.285, l-280.72, c-281.95, v-859567, oi-0.0
2020-01-28, o-282.05, h-283.38, l-279.66, c-282.73, v-957407, oi-0.0
2020-01-29, o-288.12, h-288.12, l-276.14, c-277.42, v-1433310, oi-0.0
2020-01-30, o-276.08, h-276.28, l-267.59, c-268.84, v-1144472, oi-0.0
2020-02-02, o-270.61, h-275.3, l-269.1, c-272.57, v-1077590, oi-0.0
2020-02-03, o-276.4, h-285.6, l-275.94, c-283.33, v-1349980, oi-0.0
2020-02-04, o-285.63, h-374.99, l-279.175, c-332.83, v-9870289, oi-0.0
2020-02-05, o-338.39, h-348.66, l-333.5, c-337.01, v-3334362, oi-0.0
2020-02-06, o-335.39, h-340.32, l-331.66, c-338.7, v-1862442, oi-0.0
2020-02-09, o-332, h-339.56, l-330.24, c-338.69, v-1477641, oi-0.0
2020-02-10, o-338.06, h-340.05, l-329.72, c-332.29, v-1635128, oi-0.0
2020-02-11, o-331.66, h-334.71, l-329.04, c-331.75, v-1401629, oi-0.0
2020-02-12, o-329.2, h-338.875, l-329, c-334.26, v-1121468, oi-0.0
2020-02-13, o-334, h-335.4, l-331.83, c-333, v-867586, oi-0.0
2020-02-17, o-343.66, h-344, l-334.09, c-337.12, v-1240037, oi-0.0
2020-02-18, o-338, h-341.77, l-335.42, c-341.04, v-1236455, oi-0.0
2020-02-19, o-342.18, h-343, l-332.5, c-336.64, v-1400409, oi-0.0
2020-02-20, o-336.97, h-337.82, l-334.6, c-336.72, v-813248, oi-0.0
2020-02-23, o-331.5, h-336, l-325.42, c-325.98, v-1486998, oi-0.0
2020-02-24, o-327.2, h-330.61, l-322.7, c-323.98, v-1598080, oi-0.0
2020-02-25, o-326.98, h-330.93, l-323.61, c-327.63, v-1248957, oi-0.0
2020-02-26, o-324.72, h-325.55, l-309.63, c-309.63, v-1867166, oi-0.0
2020-02-27, o-300.23, h-310.54, l-299.001, c-308.6, v-1856704, oi-0.0
2020-03-01, o-308.64, h-328.23, l-307.83, c-327.95, v-2061995, oi-0.0
2020-03-02, o-320.28, h-333, l-311.87, c-315.69, v-1782624, oi-0.0
2020-03-03, o-318.58, h-328.45, l-316.41, c-328.44, v-1408819, oi-0.0
2020-03-04, o-319.73, h-326.45, l-315, c-317.71, v-1214789, oi-0.0
2020-03-05, o-308.27, h-319.18, l-306.17, c-317.95, v-1332250, oi-0.0
2020-03-08, o-303.37, h-306.97, l-293.7604, c-296.74, v-3762956, oi-0.0
2020-03-09, o-304.49, h-308.775, l-289.585, c-305.63, v-1851043, oi-0.0
2020-03-10, o-295.54, h-303.36, l-291.96, c-294.08, v-1626002, oi-0.0
2020-03-11, o-280, h-285.42, l-266.01, c-268.4, v-2595249, oi-0.0
2020-03-12, o-281.445, h-306, l-276.24, c-305.87, v-3038609, oi-0.0
2020-03-15, o-277.1, h-309.35, l-273.59, c-281.71, v-2550139, oi-0.0
2020-03-16, o-285.33, h-314.65, l-284.135, c-305.56, v-4712240, oi-0.0
2020-03-17, o-293.71, h-306.74, l-277.51, c-299.99, v-2274962, oi-0.0
2020-03-18, o-293.15, h-297.48, l-283.28, c-287.32, v-2124177, oi-0.0
2020-03-19, o-288.02, h-301.88, l-277.81, c-278, v-2402678, oi-0.0
2020-03-22, o-283.35, h-288.055, l-262.25, c-269.07, v-2461419, oi-0.0
2020-03-23, o-278.89, h-283.26, l-269.98, c-276.18, v-2607500, oi-0.0
2020-03-24, o-274.73, h-300.84, l-268.13, c-284.91, v-2402318, oi-0.0
2020-03-25, o-284.74, h-306.77, l-284.505, c-305.28, v-1748392, oi-0.0
2020-03-26, o-297, h-307.14, l-294.25, c-296.41, v-1386379, oi-0.0
2020-03-29, o-300, h-321.41, l-298.08, c-316.13, v-1573171, oi-0.0
2020-03-30, o-313.48, h-319.94, l-309.2, c-316.38, v-1961128, oi-0.0
2020-03-31, o-308.81, h-313.462, l-290.35, c-293.78, v-1959555, oi-0.0
2020-04-01, o-290.1, h-307.15, l-290, c-304.87, v-3533694, oi-0.0
2020-04-02, o-303.7, h-311.525, l-296.805, c-300.51, v-1240695, oi-0.0
2020-04-05, o-308.49, h-314.14, l-300.6, c-310.75, v-2189648, oi-0.0
2020-04-06, o-314.94, h-319.6, l-299.61, c-300.78, v-2024922, oi-0.0
2020-04-07, o-305.25, h-319.39, l-301.01, c-316.95, v-1706141, oi-0.0
2020-04-08, o-315.1, h-322.45, l-314.01, c-321.05, v-1322377, oi-0.0
2020-04-12, o-318.01, h-325.11, l-316.79, c-322.66, v-1050943, oi-0.0
2020-04-13, o-329, h-336.5, l-328.34, c-333.3, v-2901399, oi-0.0
2020-04-14, o-329.45, h-333.2, l-322.86, c-326.94, v-2506525, oi-0.0
2020-04-15, o-331.15, h-340.38, l-328.17, c-338.34, v-4321220, oi-0.0
2020-04-16, o-345.97, h-346.05, l-335.285, c-343, v-5719751, oi-0.0
2020-04-19, o-338.64, h-350.24, l-337.28, c-339.11, v-3848427, oi-0.0
2020-04-20, o-332.51, h-336.19, l-328.37, c-329.675, v-4027521, oi-0.0
2020-04-21, o-302.75, h-306.99, l-289.02, c-297.18, v-23328277, oi-0.0
2020-04-22, o-293.61, h-297.4401, l-291.57, c-292.25, v-5538091, oi-0.0
2020-04-23, o-293.06, h-297.94, l-290.1, c-297.8, v-4687319, oi-0.0
2020-04-26, o-300.58, h-305, l-299.74, c-303.25, v-2718063, oi-0.0
2020-04-27, o-305.02, h-312.8299, l-303.003, c-304.96, v-1648134, oi-0.0
2020-04-28, o-308.84, h-313.34, l-304.625, c-304.66, v-3509914, oi-0.0
2020-04-29, o-299, h-305.05, l-296.14, c-296.73, v-1893310, oi-0.0
2020-04-30, o-295.07, h-297.915, l-291.8803, c-293.08, v-2680300, oi-0.0
2020-05-03, o-294.06, h-297.9, l-293.02, c-296.81, v-1073023, oi-0.0
2020-05-04, o-297.14, h-306.5, l-297.08, c-304.44, v-2427418, oi-0.0
2020-05-05, o-305.05, h-312.6564, l-304.975, c-306.44, v-1094142, oi-0.0
2020-05-06, o-308.71, h-317.55, l-308.51, c-314.01, v-2849442, oi-0.0
2020-05-07, o-315.49, h-317.7, l-311.37, c-314.02, v-1016374, oi-0.0
2020-05-10, o-313.41, h-330.13, l-313, c-328.03, v-1225584, oi-0.0
2020-05-11, o-329.91, h-335, l-318.89, c-319.51, v-2768428, oi-0.0
2020-05-12, o-320.9, h-327.2, l-312.66, c-314.99, v-1242549, oi-0.0
2020-05-13, o-311.15, h-317.78, l-311.15, c-315.81, v-1070499, oi-0.0
2020-05-14, o-313.49, h-317.21, l-311, c-316.62, v-686018, oi-0.0
2020-05-17, o-324, h-324, l-315.285, c-315.9, v-1760548, oi-0.0
2020-05-18, o-314.67, h-316.85, l-308.66, c-309.9, v-736579, oi-0.0
2020-05-19, o-311.58, h-314.575, l-308.185, c-309.34, v-1595170, oi-0.0
2020-05-20, o-309.76, h-311.26, l-302.53, c-304.55, v-2000376, oi-0.0
2020-05-21, o-304.11, h-305.03, l-300.8, c-304.57, v-1176020, oi-0.0
2020-05-25, o-309.07, h-309.07, l-294.89, c-295.55, v-1396807, oi-0.0
2020-05-26, o-297, h-301.5, l-291.83, c-301.49, v-1181312, oi-0.0
2020-05-27, o-302.29, h-304.8, l-297.86, c-300.44, v-883298, oi-0.0
2020-05-28, o-300.98, h-307.79, l-297.91, c-307.7, v-2053339, oi-0.0
2020-05-31, o-305.72, h-306.95, l-300.7, c-301.3, v-1455628, oi-0.0
2020-06-01, o-300.28, h-303.92, l-300.28, c-302.83, v-1572784, oi-0.0
2020-06-02, o-303.04, h-304.68, l-299.71, c-302.13, v-1443214, oi-0.0
2020-06-03, o-302.99, h-303.9554, l-297.55, c-299.735, v-1600906, oi-0.0
2020-06-04, o-300.61, h-308.27, l-298.12, c-307.02, v-1104961, oi-0.0
2020-06-07, o-304.48, h-306.06, l-299.13, c-301.495, v-1272745, oi-0.0
2020-06-08, o-297, h-297.34, l-291, c-293.855, v-3636110, oi-0.0
2020-06-09, o-296.08, h-296.81, l-291.9, c-295.32, v-2427618, oi-0.0
2020-06-10, o-293.66, h-294.39, l-281.2, c-283.24, v-1335510, oi-0.0
2020-06-11, o-286.06, h-286.96, l-280.405, c-280.62, v-601012, oi-0.0
2020-06-14, o-276.36, h-278.99, l-272.02, c-278.35, v-3797189, oi-0.0
2020-06-15, o-282.01, h-285.96, l-280.22, c-282.12, v-1532314, oi-0.0
2020-06-16, o-283.6, h-285.28, l-279.68, c-281.44, v-3468399, oi-0.0
2020-06-17, o-261.08, h-270.19, l-258.95, c-260.42, v-6044297, oi-0.0
2020-06-18, o-261.75, h-271.99, l-259.8, c-270.9, v-7462945, oi-0.0
2020-06-21, o-266.5, h-267.36, l-261.23, c-264.291, v-1896186, oi-0.0
2020-06-22, o-266.37, h-273.01, l-265.49, c-268.2, v-1547844, oi-0.0
2020-06-23, o-266.9, h-271.42, l-261.79, c-263.04, v-1266548, oi-0.0
2020-06-24, o-262.42, h-263.42, l-258.75, c-262.63, v-1136805, oi-0.0
2020-06-25, o-262.76, h-262.99, l-257.6, c-258.64, v-1381947, oi-0.0
2020-06-28, o-260.84, h-263.68, l-258.395, c-260.3, v-772568, oi-0.0
2020-06-29, o-260.95, h-268.47, l-260.37, c-267.46, v-1028377, oi-0.0
2020-06-30, o-266.89, h-269.315, l-261.87, c-264.77, v-970669, oi-0.0
2020-07-01, o-265.49, h-267.98, l-264.12, c-265.28, v-819168, oi-0.0
2020-07-05, o-268.04, h-270.71, l-267.13, c-269.79, v-687612, oi-0.0
2020-07-06, o-269.3, h-272.05, l-267.57, c-268.29, v-936713, oi-0.0
2020-07-07, o-294.323, h-294.99, l-278.17, c-280.19, v-2984448, oi-0.0
2020-07-08, o-282.3, h-282.99, l-274.28, c-278.89, v-995965, oi-0.0
2020-07-09, o-277.18, h-279.49, l-275.35, c-278.85, v-717227, oi-0.0
2020-07-12, o-279.28, h-282.86, l-275.9, c-276.64, v-713517, oi-0.0
2020-07-13, o-275.15, h-281.76, l-274.14, c-281.05, v-701007, oi-0.0
2020-07-14, o-282.13, h-284.69, l-280.39, c-282.93, v-809473, oi-0.0
2020-07-15, o-282.22, h-282.32, l-276.81, c-279.525, v-550456, oi-0.0
2020-07-16, o-280.66, h-283.48, l-279.2695, c-281.9, v-676554, oi-0.0
2020-07-19, o-281.14, h-284.225, l-281.14, c-283.27, v-629983, oi-0.0
2020-07-20, o-285, h-285, l-280.03, c-280.19, v-762060, oi-0.0
2020-07-21, o-285.36, h-286.48, l-279.104, c-280.81, v-1185424, oi-0.0
2020-07-22, o-282.26, h-282.26, l-277.53, c-278.51, v-577799, oi-0.0
2020-07-23, o-277.26, h-277.32, l-270.662, c-272.41, v-761436, oi-0.0
2020-07-26, o-282.68, h-287.25, l-279.55, c-286.06, v-1765190, oi-0.0
2020-07-27, o-286.27, h-287, l-280.16, c-280.36, v-1024475, oi-0.0
2020-07-28, o-281.19, h-283.42, l-274.8886, c-277.36, v-718012, oi-0.0
2020-07-29, o-273.02, h-277.44, l-272.94, c-274.85, v-601000, oi-0.0
2020-07-30, o-273.44, h-274.71, l-269.31, c-274.71, v-1006760, oi-0.0
2020-08-02, o-274.7, h-279.91, l-274.7, c-278.11, v-653139, oi-0.0
2020-08-03, o-278.08, h-278.6, l-275.25, c-276.08, v-738590, oi-0.0
2020-08-04, o-276.65, h-278.63, l-274.425, c-275.95, v-721522, oi-0.0
2020-08-05, o-275.76, h-279, l-274.95, c-277.72, v-664442, oi-0.0
2020-08-06, o-311.14, h-312, l-299.285, c-305.53, v-3976887, oi-0.0
2020-08-09, o-307.27, h-307.355, l-298.42, c-300.01, v-1165256, oi-0.0
2020-08-10, o-300.27, h-301.5, l-289.17, c-289.94, v-1256588, oi-0.0
2020-08-11, o-290.69, h-296.27, l-290.69, c-293.24, v-830412, oi-0.0
2020-08-12, o-291.87, h-294.09, l-287.335, c-288.53, v-747363, oi-0.0
2020-08-13, o-287.99, h-290.545, l-287.79, c-289.44, v-499341, oi-0.0
2020-08-16, o-289.8542, h-294.94, l-288.32, c-289.17, v-830410, oi-0.0
2020-08-17, o-289.3, h-291.19, l-285.05, c-288.88, v-892153, oi-0.0
2020-08-18, o-284.8, h-286.95, l-279.46, c-280.07, v-1234931, oi-0.0
2020-08-19, o-278.39, h-279.34, l-275.06, c-277.3, v-879429, oi-0.0
2020-08-20, o-277.65, h-278.22, l-274.64, c-277.07, v-772870, oi-0.0
2020-08-23, o-277.48, h-279.72, l-274.89, c-276.56, v-934486, oi-0.0
2020-08-24, o-276.27, h-281.105, l-275.63, c-279.13, v-798194, oi-0.0
2020-08-25, o-279.14, h-281.6, l-276, c-279.1, v-794110, oi-0.0
2020-08-26, o-280.15, h-282.39, l-278.37, c-279.26, v-831659, oi-0.0
2020-08-27, o-279.52, h-281.77, l-278.89, c-281.46, v-706490, oi-0.0
2020-08-30, o-281.65, h-287.95, l-280.78, c-287.67, v-1006507, oi-0.0
2020-08-31, o-287.48, h-287.62, l-277.31, c-279.84, v-1142387, oi-0.0
