Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-267.625, h-267.625, l-266.61, c-266.61, v-1173, oi-0.0
2021-04-27, o-266.57, h-266.57, l-266.3, c-266.3, v-566, oi-0.0
2021-04-27, o-266.76, h-266.79, l-266.05, c-266.05, v-788, oi-0.0
2021-04-27, o-266.45, h-266.79, l-266.45, c-266.79, v-327, oi-0.0
2021-04-27, o-267.085, h-267.085, l-266.92, c-266.95, v-546, oi-0.0
2021-04-27, o-267.08, h-267.36, l-267.08, c-267.36, v-537, oi-0.0
2021-04-27, o-267.51, h-267.67, l-267.51, c-267.62, v-502, oi-0.0
2021-04-27, o-267.39, h-267.42, l-267.31, c-267.42, v-634, oi-0.0
2021-04-27, o-267.57, h-267.87, l-267.57, c-267.65, v-1042, oi-0.0
2021-04-27, o-267.58, h-268, l-267.58, c-267.99, v-590, oi-0.0
2021-04-27, o-268.26, h-268.65, l-268.23, c-268.575, v-786, oi-0.0
2021-04-27, o-268.56, h-268.645, l-268.27, c-268.645, v-343, oi-0.0
2021-04-27, o-268.39, h-268.42, l-268.27, c-268.27, v-735, oi-0.0
2021-04-27, o-268.12, h-268.32, l-268.04, c-268.32, v-407, oi-0.0
2021-04-27, o-268.23, h-268.23, l-267.77, c-267.77, v-513, oi-0.0
2021-04-27, o-267.68, h-267.68, l-267.21, c-267.21, v-787, oi-0.0
2021-04-27, o-266.96, h-266.96, l-266.73, c-266.85, v-969, oi-0.0
2021-04-27, o-266.9, h-267.39, l-266.84, c-267.3, v-1117, oi-0.0
2021-04-27, o-267.29, h-267.65, l-267.22, c-267.34, v-559, oi-0.0
2021-04-27, o-267.43, h-267.43, l-267.02, c-267.3, v-1493, oi-0.0
2021-04-27, o-267.3, h-267.81, l-267.1, c-267.72, v-5546, oi-0.0
2021-04-28, o-267.92, h-267.92, l-265.9, c-266.61, v-2998, oi-0.0
2021-04-28, o-267.32, h-268.96, l-267.32, c-268.4, v-2372, oi-0.0
2021-04-28, o-268.7, h-268.91, l-267.45, c-268.01, v-2477, oi-0.0
2021-04-28, o-267.355, h-268.45, l-267.355, c-268.45, v-511, oi-0.0
2021-04-28, o-268.45, h-269.21, l-268.45, c-269.14, v-1053, oi-0.0
2021-04-28, o-268.85, h-269.75, l-268.85, c-269.54, v-1313, oi-0.0
2021-04-28, o-269.7, h-270.86, l-269.53, c-270.86, v-3932, oi-0.0
2021-04-28, o-270.04, h-270.04, l-270, c-270, v-283, oi-0.0
2021-04-28, o-269.04, h-269.97, l-269.04, c-269.97, v-2322, oi-0.0
2021-04-28, o-269.35, h-269.38, l-268.77, c-268.78, v-1004, oi-0.0
2021-04-28, o-268.49, h-268.65, l-268.44, c-268.65, v-633, oi-0.0
2021-04-28, o-268.41, h-268.45, l-268.08, c-268.255, v-903, oi-0.0
2021-04-28, o-268.27, h-268.27, l-267.69, c-267.69, v-368, oi-0.0
2021-04-28, o-267.59, h-267.59, l-267.18, c-267.435, v-833, oi-0.0
2021-04-28, o-267.26, h-267.46, l-267.24, c-267.37, v-999, oi-0.0
2021-04-28, o-267.595, h-268.135, l-267.58, c-268.135, v-1630, oi-0.0
2021-04-28, o-266.65, h-266.75, l-266.55, c-266.55, v-321, oi-0.0
2021-04-28, o-266.85, h-267.18, l-266.54, c-267.18, v-1284, oi-0.0
2021-04-28, o-267.52, h-268.07, l-267.52, c-268.02, v-588, oi-0.0
2021-04-28, o-268.07, h-268.73, l-267.93, c-268.625, v-1365, oi-0.0
2021-04-28, o-268.525, h-268.525, l-268.19, c-268.19, v-440, oi-0.0
2021-04-28, o-267.72, h-267.95, l-267.185, c-267.36, v-1084, oi-0.0
2021-04-28, o-267.05, h-267.67, l-267.05, c-267.67, v-368, oi-0.0
2021-04-28, o-267.66, h-267.9, l-267.47, c-267.86, v-1392, oi-0.0
2021-04-28, o-267.98, h-268.11, l-267.47, c-267.59, v-5907, oi-0.0
2021-04-29, o-268.235, h-268.38, l-267.91, c-268.2, v-1138, oi-0.0
2021-04-29, o-268.38, h-268.38, l-266.67, c-266.77, v-775, oi-0.0
2021-04-29, o-266.8, h-266.8, l-266.355, c-266.355, v-687, oi-0.0
2021-04-29, o-266.04, h-266.43, l-266.04, c-266.43, v-594, oi-0.0
2021-04-29, o-266.27, h-266.62, l-266.26, c-266.44, v-1665, oi-0.0
2021-04-29, o-266.3, h-266.35, l-266.3, c-266.33, v-658, oi-0.0
2021-04-29, o-267.03, h-267.105, l-266.985, c-266.985, v-835, oi-0.0
2021-04-29, o-266.67, h-267.02, l-266.67, c-266.79, v-556, oi-0.0
2021-04-29, o-267.02, h-267.02, l-266.67, c-266.67, v-473, oi-0.0
2021-04-29, o-266.62, h-266.75, l-266.62, c-266.74, v-370, oi-0.0
2021-04-29, o-265.61, h-265.67, l-265.33, c-265.33, v-1176, oi-0.0
2021-04-29, o-265.15, h-265.24, l-264.695, c-264.695, v-1856, oi-0.0
2021-04-29, o-264.81, h-265.3, l-264.81, c-264.85, v-984, oi-0.0
2021-04-29, o-264.85, h-265.03, l-264.85, c-265.03, v-640, oi-0.0
2021-04-29, o-265.365, h-265.365, l-264.86, c-264.86, v-553, oi-0.0
2021-04-29, o-265.02, h-265.1, l-264.65, c-264.65, v-602, oi-0.0
2021-04-29, o-265, h-265, l-264.62, c-264.62, v-1098, oi-0.0
2021-04-29, o-264.675, h-264.92, l-264.64, c-264.64, v-532, oi-0.0
2021-04-29, o-265, h-265.01, l-264.96, c-264.96, v-344, oi-0.0
2021-04-29, o-265.01, h-265.08, l-265.005, c-265.02, v-800, oi-0.0
2021-04-29, o-265, h-265.52, l-265, c-265.3, v-1011, oi-0.0
2021-04-29, o-265.66, h-265.66, l-265.15, c-265.23, v-1475, oi-0.0
2021-04-29, o-265.4, h-265.4, l-265.085, c-265.13, v-1169, oi-0.0
2021-04-29, o-265.04, h-265.08, l-264.49, c-264.49, v-1899, oi-0.0
2021-04-29, o-264.71, h-264.745, l-264.51, c-264.52, v-921, oi-0.0
2021-04-29, o-264.55, h-265.22, l-264.445, c-265.12, v-4774, oi-0.0
2021-04-30, o-264.34, h-268.01, l-264.34, c-268, v-2122, oi-0.0
2021-04-30, o-268.03, h-269.39, l-267.39, c-269.39, v-1357, oi-0.0
2021-04-30, o-269.39, h-269.39, l-267.35, c-267.35, v-1109, oi-0.0
2021-04-30, o-267.375, h-268.39, l-267.375, c-268.23, v-1141, oi-0.0
2021-04-30, o-268.53, h-268.76, l-268.51, c-268.76, v-1021, oi-0.0
2021-04-30, o-268.9, h-268.9, l-267.92, c-268.21, v-1110, oi-0.0
2021-04-30, o-268.17, h-268.495, l-268.17, c-268.29, v-435, oi-0.0
2021-04-30, o-268.61, h-268.65, l-268.005, c-268.65, v-1006, oi-0.0
2021-04-30, o-268.72, h-269.225, l-268.72, c-269.18, v-643, oi-0.0
2021-04-30, o-269.17, h-269.19, l-269.17, c-269.19, v-399, oi-0.0
2021-04-30, o-269.43, h-269.65, l-269.33, c-269.33, v-435, oi-0.0
2021-04-30, o-269.1, h-269.12, l-269.1, c-269.12, v-313, oi-0.0
2021-04-30, o-268.81, h-268.88, l-268.81, c-268.88, v-318, oi-0.0
2021-04-30, o-268.95, h-269.42, l-268.95, c-269.42, v-509, oi-0.0
2021-04-30, o-268.82, h-269.2, l-268.82, c-269.03, v-687, oi-0.0
2021-04-30, o-268.93, h-269.03, l-268.93, c-269.03, v-298, oi-0.0
2021-04-30, o-269.055, h-269.055, l-268.95, c-268.95, v-200, oi-0.0
2021-04-30, o-268.99, h-269.4, l-268.88, c-268.88, v-1146, oi-0.0
2021-04-30, o-268.88, h-269.26, l-268.61, c-269.26, v-1464, oi-0.0
2021-04-30, o-269.29, h-269.38, l-269.05, c-269.11, v-2157, oi-0.0
2021-04-30, o-268.98, h-268.98, l-268.77, c-268.85, v-786, oi-0.0
2021-04-30, o-268.59, h-268.59, l-268.54, c-268.54, v-524, oi-0.0
2021-04-30, o-269.09, h-269.09, l-268.75, c-268.75, v-682, oi-0.0
2021-04-30, o-268.89, h-268.89, l-268, c-268.03, v-3929, oi-0.0
2021-04-30, o-268.01, h-268.3, l-267.34, c-267.53, v-8617, oi-0.0
2021-05-03, o-269.015, h-270.73, l-269.015, c-270.73, v-1426, oi-0.0
2021-05-03, o-271.38, h-272.66, l-271.24, c-272.66, v-1381, oi-0.0
2021-05-03, o-273.46, h-274.16, l-273.18, c-274.16, v-1205, oi-0.0
2021-05-03, o-274.59, h-274.71, l-273.62, c-273.73, v-3385, oi-0.0
2021-05-03, o-273.77, h-274.12, l-273.77, c-274.04, v-1683, oi-0.0
2021-05-03, o-273.88, h-274.13, l-273.42, c-273.42, v-1341, oi-0.0
2021-05-03, o-273.29, h-273.355, l-272.13, c-272.13, v-1413, oi-0.0
2021-05-03, o-272.39, h-272.39, l-271.85, c-271.99, v-1137, oi-0.0
2021-05-03, o-272.21, h-272.65, l-272.17, c-272.65, v-2492, oi-0.0
2021-05-03, o-272.54, h-272.65, l-272.19, c-272.28, v-1214, oi-0.0
2021-05-03, o-272.12, h-273.02, l-272.12, c-273, v-3035, oi-0.0
2021-05-03, o-273.07, h-273.07, l-272.07, c-272.07, v-1260, oi-0.0
2021-05-03, o-272.04, h-272.19, l-271.98, c-272.18, v-504, oi-0.0
2021-05-03, o-272.38, h-272.75, l-271.83, c-272.54, v-2883, oi-0.0
2021-05-03, o-272.8, h-272.97, l-272.8, c-272.84, v-454, oi-0.0
2021-05-03, o-272.97, h-273.04, l-272.86, c-272.86, v-1777, oi-0.0
2021-05-03, o-272.85, h-273.08, l-272.84, c-272.84, v-1810, oi-0.0
2021-05-03, o-272.96, h-273.35, l-272.96, c-273.35, v-981, oi-0.0
2021-05-03, o-273.56, h-274.19, l-273.56, c-274.19, v-776, oi-0.0
2021-05-03, o-274.46, h-274.46, l-274.36, c-274.39, v-334, oi-0.0
2021-05-03, o-274.38, h-275.02, l-274.32, c-275.02, v-1436, oi-0.0
2021-05-03, o-275.14, h-275.14, l-274.68, c-274.91, v-844, oi-0.0
2021-05-03, o-274.73, h-275.28, l-274.59, c-275.28, v-951, oi-0.0
2021-05-03, o-275.32, h-275.42, l-275.225, c-275.29, v-2094, oi-0.0
2021-05-03, o-275.27, h-275.27, l-274.89, c-274.9, v-2898, oi-0.0
2021-05-03, o-275, h-275.24, l-274.87, c-275.12, v-6742, oi-0.0
2021-05-04, o-273.295, h-273.295, l-271.71, c-271.81, v-1966, oi-0.0
2021-05-04, o-271.4, h-272.38, l-270.99, c-272.38, v-2405, oi-0.0
2021-05-04, o-272.95, h-272.95, l-272.205, c-272.4, v-4682, oi-0.0
2021-05-04, o-272.48, h-272.945, l-271.8, c-272.18, v-6059, oi-0.0
2021-05-04, o-272.09, h-272.43, l-271.2, c-271.2, v-1518, oi-0.0
2021-05-04, o-271.08, h-271.71, l-270.735, c-271.26, v-1176, oi-0.0
2021-05-04, o-271.45, h-271.45, l-271.04, c-271.04, v-1433, oi-0.0
2021-05-04, o-270.92, h-271.7, l-270.92, c-271.7, v-3373, oi-0.0
2021-05-04, o-271.91, h-272.35, l-271.91, c-272.23, v-781, oi-0.0
2021-05-04, o-272, h-272, l-271.71, c-271.77, v-783, oi-0.0
2021-05-04, o-272.02, h-272.46, l-272.02, c-272.46, v-2696, oi-0.0
2021-05-04, o-272.485, h-272.555, l-272.22, c-272.46, v-2321, oi-0.0
2021-05-04, o-272.39, h-272.39, l-271.13, c-271.37, v-1986, oi-0.0
2021-05-04, o-271.43, h-271.51, l-271.25, c-271.25, v-773, oi-0.0
2021-05-04, o-271.39, h-271.555, l-271.21, c-271.555, v-894, oi-0.0
2021-05-04, o-271.53, h-272.34, l-271.46, c-272.17, v-1809, oi-0.0
2021-05-04, o-272.09, h-272.095, l-271.665, c-271.665, v-1057, oi-0.0
2021-05-04, o-271.57, h-271.57, l-270.37, c-270.67, v-1713, oi-0.0
2021-05-04, o-270.51, h-271.015, l-270.08, c-270.84, v-2191, oi-0.0
2021-05-04, o-270.875, h-270.875, l-270.36, c-270.77, v-569, oi-0.0
2021-05-04, o-270.37, h-270.68, l-270.05, c-270.39, v-1347, oi-0.0
2021-05-04, o-270.71, h-271.18, l-270.57, c-270.66, v-2134, oi-0.0
2021-05-04, o-270.455, h-270.85, l-270.25, c-270.85, v-1401, oi-0.0
2021-05-04, o-270.95, h-271.29, l-270.83, c-270.83, v-1619, oi-0.0
2021-05-04, o-270.865, h-271.115, l-270.26, c-270.26, v-4899, oi-0.0
2021-05-04, o-270.145, h-271.12, l-269.97, c-270.83, v-11769, oi-0.0
2021-05-05, o-270.98, h-271.1, l-269.74, c-270.96, v-2222, oi-0.0
2021-05-05, o-271.43, h-272.04, l-271.16, c-271.34, v-1490, oi-0.0
2021-05-05, o-272.08, h-272.24, l-270.98, c-272.22, v-1803, oi-0.0
2021-05-05, o-272.14, h-272.8, l-272.14, c-272.69, v-1741, oi-0.0
2021-05-05, o-272.27, h-272.82, l-272.265, c-272.82, v-1044, oi-0.0
2021-05-05, o-272.6, h-272.67, l-272.37, c-272.61, v-1359, oi-0.0
2021-05-05, o-272.34, h-272.34, l-271.26, c-271.48, v-462, oi-0.0
2021-05-05, o-271.26, h-272.35, l-271.26, c-272.03, v-1050, oi-0.0
2021-05-05, o-272.29, h-272.99, l-272.29, c-272.99, v-578, oi-0.0
2021-05-05, o-273, h-273.32, l-272.82, c-272.82, v-1678, oi-0.0
2021-05-05, o-272.45, h-272.45, l-272.17, c-272.17, v-283, oi-0.0
2021-05-05, o-272.24, h-272.4, l-272.04, c-272.06, v-704, oi-0.0
2021-05-05, o-271.64, h-271.64, l-270.68, c-270.68, v-621, oi-0.0
2021-05-05, o-270.79, h-271.04, l-270.79, c-270.84, v-898, oi-0.0
2021-05-05, o-270.65, h-270.7, l-270.33, c-270.33, v-877, oi-0.0
2021-05-05, o-270.59, h-271.47, l-270.59, c-271.47, v-959, oi-0.0
2021-05-05, o-272, h-272.4, l-271.95, c-272.19, v-1223, oi-0.0
2021-05-05, o-272.27, h-272.27, l-271.51, c-271.61, v-1639, oi-0.0
2021-05-05, o-271.54, h-272.29, l-271.54, c-272.29, v-781, oi-0.0
2021-05-05, o-272.56, h-272.88, l-272.56, c-272.88, v-672, oi-0.0
2021-05-05, o-272.77, h-272.77, l-272.46, c-272.46, v-626, oi-0.0
2021-05-05, o-272.83, h-273.04, l-272.83, c-273.04, v-1003, oi-0.0
2021-05-05, o-271.97, h-272, l-271.2, c-271.2, v-1163, oi-0.0
2021-05-05, o-270.91, h-271.21, l-270.91, c-271.21, v-1004, oi-0.0
2021-05-05, o-271.36, h-271.63, l-271.29, c-271.47, v-1123, oi-0.0
2021-05-05, o-271.3, h-271.63, l-271.17, c-271.49, v-4496, oi-0.0
2021-05-06, o-269.16, h-270.425, l-268.51, c-269.07, v-2553, oi-0.0
2021-05-06, o-269.88, h-272.28, l-269.88, c-272.28, v-1538, oi-0.0
2021-05-06, o-272.17, h-272.83, l-272.13, c-272.83, v-2566, oi-0.0
2021-05-06, o-272.37, h-272.37, l-271.21, c-271.505, v-988, oi-0.0
2021-05-06, o-271.19, h-271.4, l-270.22, c-270.5, v-2164, oi-0.0
2021-05-06, o-270.9, h-270.9, l-269.36, c-269.36, v-1010, oi-0.0
2021-05-06, o-269.4, h-269.98, l-269.38, c-269.45, v-1029, oi-0.0
2021-05-06, o-269.28, h-270.33, l-269.28, c-270.33, v-561, oi-0.0
2021-05-06, o-271.25, h-271.82, l-271.15, c-271.82, v-2995, oi-0.0
2021-05-06, o-271.73, h-271.79, l-270.725, c-270.725, v-1841, oi-0.0
2021-05-06, o-270.73, h-270.74, l-269.98, c-270.36, v-2927, oi-0.0
2021-05-06, o-270.1, h-270.77, l-269.865, c-270.66, v-2444, oi-0.0
2021-05-06, o-270.76, h-270.76, l-270, c-270.42, v-2232, oi-0.0
2021-05-06, o-270.46, h-270.7, l-270.35, c-270.65, v-1525, oi-0.0
2021-05-06, o-270.45, h-270.45, l-270.02, c-270.04, v-810, oi-0.0
2021-05-06, o-270.13, h-270.59, l-270.03, c-270.33, v-1597, oi-0.0
2021-05-06, o-270.04, h-270.34, l-269.815, c-270.34, v-1514, oi-0.0
2021-05-06, o-270.25, h-270.25, l-269.62, c-269.655, v-1803, oi-0.0
2021-05-06, o-269.68, h-270.705, l-269.68, c-270.38, v-2712, oi-0.0
2021-05-06, o-270.57, h-270.57, l-269.68, c-269.68, v-2023, oi-0.0
2021-05-06, o-269.69, h-270, l-269.54, c-269.83, v-3543, oi-0.0
2021-05-06, o-269.62, h-269.93, l-269.49, c-269.69, v-5287, oi-0.0
2021-05-06, o-269.83, h-270.65, l-269.62, c-270.52, v-5585, oi-0.0
2021-05-06, o-270.51, h-270.58, l-270.04, c-270.58, v-2537, oi-0.0
2021-05-06, o-270.7, h-271.07, l-270.7, c-270.73, v-4417, oi-0.0
2021-05-06, o-270.85, h-272.11, l-270.59, c-272.11, v-11149, oi-0.0
2021-05-07, o-273.29, h-276.8, l-273.29, c-276.78, v-2524, oi-0.0
2021-05-07, o-277.08, h-277.97, l-277.08, c-277.75, v-1157, oi-0.0
2021-05-07, o-278.01, h-279.03, l-277.82, c-278.31, v-2906, oi-0.0
2021-05-07, o-278.035, h-278.63, l-277.3, c-277.3, v-3487, oi-0.0
2021-05-07, o-277.51, h-277.62, l-277.17, c-277.35, v-1362, oi-0.0
2021-05-07, o-276.39, h-276.645, l-275.67, c-275.77, v-1437, oi-0.0
2021-05-07, o-275.7, h-275.72, l-275.46, c-275.46, v-452, oi-0.0
2021-05-07, o-275.78, h-275.8, l-275.67, c-275.8, v-607, oi-0.0
2021-05-07, o-275.98, h-276.3, l-275.98, c-276.18, v-1267, oi-0.0
2021-05-07, o-276.04, h-276.04, l-275.18, c-275.18, v-3621, oi-0.0
2021-05-07, o-275.08, h-275.14, l-274.45, c-274.63, v-1759, oi-0.0
2021-05-07, o-274.49, h-274.79, l-273.255, c-273.395, v-2000, oi-0.0
2021-05-07, o-273.485, h-273.735, l-273.485, c-273.67, v-566, oi-0.0
2021-05-07, o-273.58, h-273.675, l-273.28, c-273.675, v-555, oi-0.0
2021-05-07, o-273.55, h-273.56, l-273.37, c-273.4, v-868, oi-0.0
2021-05-07, o-273.06, h-273.06, l-272.46, c-272.49, v-1128, oi-0.0
2021-05-07, o-272.48, h-272.82, l-272.48, c-272.53, v-1341, oi-0.0
2021-05-07, o-272.59, h-273.05, l-272.59, c-272.89, v-1269, oi-0.0
2021-05-07, o-272.74, h-273.38, l-272.74, c-273.22, v-2697, oi-0.0
2021-05-07, o-272.7, h-272.905, l-272.6, c-272.68, v-2701, oi-0.0
2021-05-07, o-272.905, h-273.05, l-272.785, c-272.95, v-1448, oi-0.0
2021-05-07, o-272.87, h-273.44, l-272.855, c-273.35, v-1683, oi-0.0
2021-05-07, o-273.74, h-274.56, l-273.72, c-274.36, v-2010, oi-0.0
2021-05-07, o-274.44, h-274.515, l-273.92, c-273.92, v-2351, oi-0.0
2021-05-07, o-273.99, h-274.09, l-273.92, c-273.93, v-1515, oi-0.0
2021-05-07, o-274.01, h-274.7, l-273.77, c-273.97, v-10804, oi-0.0
2021-05-10, o-275.425, h-275.425, l-273.88, c-274.17, v-3150, oi-0.0
2021-05-10, o-276.195, h-276.99, l-276.19, c-276.75, v-1802, oi-0.0
2021-05-10, o-277.11, h-277.11, l-276.42, c-276.67, v-836, oi-0.0
2021-05-10, o-275.95, h-276.31, l-275.8, c-276.31, v-860, oi-0.0
2021-05-10, o-275.99, h-276.75, l-275.99, c-276.75, v-936, oi-0.0
2021-05-10, o-276.5, h-276.5, l-275.63, c-275.63, v-1357, oi-0.0
2021-05-10, o-275.705, h-276.83, l-275.58, c-276.83, v-785, oi-0.0
2021-05-10, o-276.61, h-277.48, l-276.61, c-277.46, v-921, oi-0.0
2021-05-10, o-277.85, h-277.85, l-277.19, c-277.21, v-1183, oi-0.0
2021-05-10, o-278.24, h-278.52, l-278.22, c-278.22, v-662, oi-0.0
2021-05-10, o-278.25, h-278.25, l-277.45, c-277.94, v-1191, oi-0.0
2021-05-10, o-278.28, h-278.53, l-278.24, c-278.24, v-762, oi-0.0
2021-05-10, o-278.68, h-278.68, l-277.89, c-277.89, v-1323, oi-0.0
2021-05-10, o-277.55, h-277.6, l-277.52, c-277.57, v-683, oi-0.0
2021-05-10, o-277.45, h-278.23, l-277.33, c-278.23, v-975, oi-0.0
2021-05-10, o-278.23, h-278.61, l-277.62, c-278.61, v-944, oi-0.0
2021-05-10, o-278.57, h-278.61, l-277.68, c-277.68, v-510, oi-0.0
2021-05-10, o-277.31, h-277.315, l-276.53, c-276.53, v-1541, oi-0.0
2021-05-10, o-276.28, h-276.28, l-275.61, c-275.91, v-1189, oi-0.0
2021-05-10, o-275.53, h-275.99, l-275.41, c-275.87, v-778, oi-0.0
2021-05-10, o-275.91, h-276.06, l-275.56, c-275.74, v-2151, oi-0.0
2021-05-10, o-276.02, h-276.27, l-275.675, c-275.675, v-2340, oi-0.0
2021-05-10, o-275.67, h-276.67, l-275.67, c-276.61, v-998, oi-0.0
2021-05-10, o-276.65, h-276.65, l-276.255, c-276.42, v-2490, oi-0.0
2021-05-10, o-276.64, h-276.89, l-275.44, c-275.81, v-9008, oi-0.0
2021-05-11, o-273.81, h-276.565, l-273.81, c-276.565, v-4184, oi-0.0
2021-05-11, o-277.405, h-278.49, l-276.195, c-278.49, v-3356, oi-0.0
2021-05-11, o-278.695, h-278.9, l-278.28, c-278.65, v-1467, oi-0.0
2021-05-11, o-278.74, h-279.62, l-278.54, c-278.65, v-2177, oi-0.0
2021-05-11, o-278.7, h-279.26, l-277.75, c-278.2, v-2502, oi-0.0
2021-05-11, o-278.03, h-278.84, l-277.59, c-278.265, v-1483, oi-0.0
2021-05-11, o-278.36, h-278.55, l-277.98, c-278.55, v-730, oi-0.0
2021-05-11, o-278.81, h-280.24, l-278.81, c-279.99, v-2682, oi-0.0
2021-05-11, o-280.65, h-281.39, l-280.65, c-281.39, v-860, oi-0.0
2021-05-11, o-280.2, h-280.51, l-280.2, c-280.38, v-633, oi-0.0
2021-05-11, o-279.56, h-279.81, l-279.03, c-279.06, v-1126, oi-0.0
2021-05-11, o-278.7, h-278.7, l-278, c-278.18, v-627, oi-0.0
2021-05-11, o-278.355, h-278.73, l-278.22, c-278.6, v-980, oi-0.0
2021-05-11, o-278.5, h-278.86, l-278.5, c-278.55, v-424, oi-0.0
2021-05-11, o-278.79, h-279.9, l-278.74, c-279.755, v-1203, oi-0.0
2021-05-11, o-279.86, h-280.28, l-279.86, c-280.28, v-747, oi-0.0
2021-05-11, o-280.39, h-280.86, l-280.39, c-280.71, v-1093, oi-0.0
2021-05-11, o-280.7, h-281.14, l-280.7, c-281.14, v-510, oi-0.0
2021-05-11, o-281.25, h-281.39, l-280.24, c-280.25, v-2393, oi-0.0
2021-05-11, o-280.56, h-281.07, l-280.53, c-281.07, v-1689, oi-0.0
2021-05-11, o-280.46, h-280.49, l-279.77, c-279.77, v-734, oi-0.0
2021-05-11, o-279.72, h-279.72, l-278.76, c-278.89, v-1342, oi-0.0
2021-05-11, o-278.92, h-279.45, l-278.91, c-279.25, v-1742, oi-0.0
2021-05-11, o-279.27, h-280.26, l-279.27, c-280.225, v-1711, oi-0.0
2021-05-11, o-279.94, h-279.94, l-278.685, c-278.705, v-1620, oi-0.0
2021-05-11, o-278.65, h-279.53, l-277.55, c-278.08, v-7978, oi-0.0
2021-05-12, o-277.58, h-279.56, l-277.58, c-279.56, v-1386, oi-0.0
2021-05-12, o-279.71, h-279.83, l-278.84, c-278.84, v-1283, oi-0.0
2021-05-12, o-278.45, h-278.7, l-278, c-278.61, v-2508, oi-0.0
2021-05-12, o-278.96, h-280.27, l-278.96, c-280.06, v-1858, oi-0.0
2021-05-12, o-279.52, h-279.55, l-278.43, c-278.43, v-780, oi-0.0
2021-05-12, o-278.68, h-279.65, l-278.68, c-279.65, v-1296, oi-0.0
2021-05-12, o-279.46, h-280.02, l-279.46, c-280.02, v-839, oi-0.0
2021-05-12, o-280.58, h-280.58, l-279.9, c-279.9, v-664, oi-0.0
2021-05-12, o-279.45, h-279.85, l-279.02, c-279.16, v-1092, oi-0.0
2021-05-12, o-279.81, h-279.81, l-279.26, c-279.41, v-918, oi-0.0
2021-05-12, o-279.52, h-279.52, l-278.2, c-278.2, v-614, oi-0.0
2021-05-12, o-277.91, h-279, l-277.76, c-278.51, v-2115, oi-0.0
2021-05-12, o-278.12, h-278.17, l-277.27, c-278.17, v-1379, oi-0.0
2021-05-12, o-278.5, h-278.5, l-278.5, c-278.5, v-100, oi-0.0
2021-05-12, o-278.57, h-279.25, l-278.57, c-279.25, v-405, oi-0.0
2021-05-12, o-279.17, h-279.17, l-278.39, c-278.39, v-989, oi-0.0
2021-05-12, o-278.34, h-278.52, l-277.9, c-277.93, v-680, oi-0.0
2021-05-12, o-277.14, h-277.41, l-277.14, c-277.41, v-317, oi-0.0
2021-05-12, o-277.37, h-277.38, l-276.37, c-276.37, v-787, oi-0.0
2021-05-12, o-276.7, h-277.1, l-276.7, c-276.82, v-901, oi-0.0
2021-05-12, o-276.54, h-277.25, l-276.48, c-277.13, v-1035, oi-0.0
2021-05-12, o-277.43, h-277.43, l-277.08, c-277.08, v-522, oi-0.0
2021-05-12, o-276.5, h-276.5, l-276.175, c-276.22, v-1345, oi-0.0
2021-05-12, o-275.57, h-275.57, l-274.91, c-275.08, v-837, oi-0.0
2021-05-12, o-275.24, h-275.24, l-274.625, c-274.77, v-1306, oi-0.0
2021-05-12, o-274.895, h-275.23, l-273.07, c-273.89, v-7318, oi-0.0
2021-05-13, o-274.65, h-276.52, l-274.54, c-276.52, v-1295, oi-0.0
2021-05-13, o-276.48, h-276.64, l-275.49, c-276.31, v-4203, oi-0.0
2021-05-13, o-277.09, h-279.23, l-277.09, c-278.69, v-1688, oi-0.0
2021-05-13, o-278.96, h-280.39, l-278.96, c-280.39, v-584, oi-0.0
2021-05-13, o-280.25, h-280.25, l-279.6, c-279.67, v-1331, oi-0.0
2021-05-13, o-279.745, h-281.17, l-279.745, c-281.17, v-1161, oi-0.0
2021-05-13, o-281.26, h-281.26, l-279.55, c-279.55, v-744, oi-0.0
