Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-275.06, h-275.14, l-274.82, c-274.82, v-471, oi-0.0
2021-05-25, o-275.1, h-275.115, l-274.545, c-274.545, v-686, oi-0.0
2021-05-25, o-274.73, h-274.73, l-274.49, c-274.49, v-727, oi-0.0
2021-05-25, o-274.44, h-275.05, l-274.44, c-275.05, v-1810, oi-0.0
2021-05-25, o-275.24, h-275.24, l-274.64, c-274.64, v-1302, oi-0.0
2021-05-25, o-274.37, h-274.37, l-273.925, c-274.06, v-1440, oi-0.0
2021-05-25, o-274.57, h-274.7, l-274.19, c-274.19, v-1663, oi-0.0
2021-05-25, o-274.3, h-274.3, l-273.555, c-273.86, v-7788, oi-0.0
2021-05-25, o-273.82, h-273.89, l-273.82, c-273.89, v-415, oi-0.0
2021-05-25, o-273.53, h-273.85, l-273.53, c-273.75, v-873, oi-0.0
2021-05-25, o-273.94, h-273.94, l-273.855, c-273.9, v-866, oi-0.0
2021-05-25, o-274.41, h-274.41, l-274.355, c-274.355, v-201, oi-0.0
2021-05-25, o-274.3, h-274.3, l-273.91, c-274.06, v-1280, oi-0.0
2021-05-25, o-273.79, h-273.84, l-273.55, c-273.84, v-1024, oi-0.0
2021-05-25, o-273.78, h-274.265, l-273.67, c-274.02, v-2203, oi-0.0
2021-05-25, o-274.17, h-274.9, l-274.17, c-274.71, v-4746, oi-0.0
2021-05-25, o-274.22, h-274.35, l-273.195, c-273.55, v-14950, oi-0.0
2021-05-26, o-273.3, h-273.85, l-270.99, c-271.49, v-2080, oi-0.0
2021-05-26, o-270.82, h-273.84, l-270.25, c-270.67, v-7876, oi-0.0
2021-05-26, o-270.63, h-270.73, l-269.49, c-269.73, v-3755, oi-0.0
2021-05-26, o-270.14, h-270.69, l-270.055, c-270.69, v-2106, oi-0.0
2021-05-26, o-270.65, h-270.68, l-269.94, c-270.055, v-1952, oi-0.0
2021-05-26, o-270.44, h-271.14, l-270.44, c-271.14, v-2444, oi-0.0
2021-05-26, o-271.29, h-271.55, l-270.23, c-270.5, v-3668, oi-0.0
2021-05-26, o-270.51, h-270.63, l-270.48, c-270.565, v-906, oi-0.0
2021-05-26, o-269.81, h-270.27, l-269.65, c-269.65, v-1179, oi-0.0
