Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-278.695, h-278.845, l-278.28, c-278.28, v-633, oi-0.0
2021-05-11, o-278.8, h-278.9, l-278.8, c-278.8, v-430, oi-0.0
2021-05-11, o-278.7, h-278.7, l-278.65, c-278.65, v-404, oi-0.0
2021-05-11, o-278.74, h-279.01, l-278.74, c-278.93, v-743, oi-0.0
2021-05-11, o-279.12, h-279.62, l-279.12, c-279.51, v-862, oi-0.0
2021-05-11, o-278.63, h-278.65, l-278.54, c-278.65, v-572, oi-0.0
2021-05-11, o-278.7, h-279.26, l-278.43, c-278.43, v-1400, oi-0.0
2021-05-11, o-278, h-278, l-277.75, c-277.75, v-653, oi-0.0
2021-05-11, o-278.12, h-278.2, l-278.12, c-278.2, v-449, oi-0.0
2021-05-11, o-278.03, h-278.03, l-277.59, c-277.59, v-484, oi-0.0
2021-05-11, o-278.56, h-278.64, l-278.56, c-278.64, v-200, oi-0.0
2021-05-11, o-278.73, h-278.84, l-278.265, c-278.265, v-799, oi-0.0
2021-05-11, o-278.36, h-278.36, l-278.36, c-278.36, v-136, oi-0.0
2021-05-11, o-277.98, h-278.55, l-277.98, c-278.55, v-594, oi-0.0
2021-05-11, o-278.81, h-279.35, l-278.81, c-279.35, v-813, oi-0.0
2021-05-11, o-279.35, h-279.41, l-279.35, c-279.41, v-407, oi-0.0
2021-05-11, o-279.58, h-280.24, l-279.58, c-279.99, v-1462, oi-0.0
2021-05-11, o-280.65, h-280.86, l-280.65, c-280.86, v-418, oi-0.0
2021-05-11, o-281.01, h-281.39, l-281.01, c-281.39, v-442, oi-0.0
2021-05-11, o-280.2, h-280.51, l-280.2, c-280.51, v-433, oi-0.0
2021-05-11, o-280.38, h-280.38, l-280.38, c-280.38, v-200, oi-0.0
2021-05-11, o-279.56, h-279.81, l-279.56, c-279.635, v-709, oi-0.0
2021-05-11, o-279.23, h-279.285, l-279.23, c-279.285, v-217, oi-0.0
2021-05-11, o-279.03, h-279.06, l-279.03, c-279.06, v-200, oi-0.0
2021-05-11, o-278.7, h-278.7, l-278.7, c-278.7, v-140, oi-0.0
2021-05-11, o-278.02, h-278.02, l-278, c-278, v-256, oi-0.0
2021-05-11, o-278.33, h-278.33, l-278.18, c-278.18, v-231, oi-0.0
2021-05-11, o-278.355, h-278.355, l-278.22, c-278.22, v-216, oi-0.0
2021-05-11, o-278.58, h-278.65, l-278.58, c-278.65, v-300, oi-0.0
2021-05-11, o-278.72, h-278.73, l-278.6, c-278.6, v-464, oi-0.0
2021-05-11, o-278.5, h-278.5, l-278.5, c-278.5, v-100, oi-0.0
2021-05-11, o-278.86, h-278.86, l-278.825, c-278.825, v-204, oi-0.0
2021-05-11, o-278.55, h-278.55, l-278.55, c-278.55, v-120, oi-0.0
2021-05-11, o-278.79, h-278.86, l-278.74, c-278.86, v-329, oi-0.0
2021-05-11, o-279.72, h-279.72, l-279.72, c-279.72, v-130, oi-0.0
2021-05-11, o-279.88, h-279.9, l-279.7, c-279.755, v-744, oi-0.0
2021-05-11, o-279.86, h-280.175, l-279.86, c-280.175, v-645, oi-0.0
2021-05-11, o-280.28, h-280.28, l-280.28, c-280.28, v-102, oi-0.0
2021-05-11, o-280.39, h-280.86, l-280.39, c-280.66, v-405, oi-0.0
2021-05-11, o-280.68, h-280.8, l-280.68, c-280.8, v-455, oi-0.0
2021-05-11, o-280.7, h-280.71, l-280.7, c-280.71, v-233, oi-0.0
2021-05-11, o-280.7, h-280.7, l-280.7, c-280.7, v-215, oi-0.0
2021-05-11, o-280.99, h-281.14, l-280.99, c-281.14, v-295, oi-0.0
2021-05-11, o-281.25, h-281.25, l-281.09, c-281.21, v-504, oi-0.0
2021-05-11, o-281.34, h-281.39, l-280.66, c-280.66, v-544, oi-0.0
2021-05-11, o-280.26, h-280.28, l-280.24, c-280.25, v-1345, oi-0.0
2021-05-11, o-280.56, h-280.56, l-280.53, c-280.53, v-341, oi-0.0
2021-05-11, o-280.74, h-280.74, l-280.54, c-280.54, v-447, oi-0.0
2021-05-11, o-280.77, h-281.07, l-280.77, c-281.07, v-901, oi-0.0
2021-05-11, o-280.46, h-280.49, l-280.46, c-280.49, v-301, oi-0.0
2021-05-11, o-279.8, h-279.8, l-279.8, c-279.8, v-100, oi-0.0
2021-05-11, o-279.77, h-279.79, l-279.77, c-279.77, v-333, oi-0.0
2021-05-11, o-279.72, h-279.72, l-279.62, c-279.62, v-215, oi-0.0
2021-05-11, o-279.46, h-279.46, l-279.185, c-279.185, v-317, oi-0.0
2021-05-11, o-278.83, h-278.95, l-278.76, c-278.89, v-810, oi-0.0
2021-05-11, o-278.92, h-279.34, l-278.91, c-279.34, v-400, oi-0.0
2021-05-11, o-279.45, h-279.45, l-279.25, c-279.33, v-671, oi-0.0
2021-05-11, o-279.3, h-279.3, l-279.19, c-279.25, v-671, oi-0.0
2021-05-11, o-279.27, h-279.785, l-279.27, c-279.785, v-822, oi-0.0
2021-05-11, o-280.06, h-280.11, l-280.06, c-280.11, v-321, oi-0.0
2021-05-11, o-280.11, h-280.26, l-280.11, c-280.225, v-568, oi-0.0
2021-05-11, o-279.94, h-279.94, l-279.47, c-279.47, v-400, oi-0.0
2021-05-11, o-279.17, h-279.17, l-279.06, c-279.15, v-563, oi-0.0
2021-05-11, o-278.885, h-278.885, l-278.685, c-278.705, v-657, oi-0.0
2021-05-11, o-278.65, h-279.04, l-278.6, c-278.89, v-1744, oi-0.0
2021-05-11, o-279.31, h-279.53, l-278.55, c-278.55, v-2165, oi-0.0
2021-05-11, o-278.18, h-278.3, l-277.55, c-278.08, v-4069, oi-0.0
2021-05-12, o-277.58, h-277.59, l-277.58, c-277.59, v-538, oi-0.0
2021-05-12, o-278.33, h-278.69, l-278.33, c-278.69, v-634, oi-0.0
2021-05-12, o-278.9, h-279.56, l-278.9, c-279.56, v-214, oi-0.0
2021-05-12, o-279.71, h-279.83, l-279.42, c-279.83, v-540, oi-0.0
2021-05-12, o-279.15, h-279.19, l-279.1, c-279.19, v-643, oi-0.0
2021-05-12, o-278.84, h-278.84, l-278.84, c-278.84, v-100, oi-0.0
2021-05-12, o-278.45, h-278.45, l-278, c-278.25, v-745, oi-0.0
2021-05-12, o-278.09, h-278.7, l-278.09, c-278.38, v-506, oi-0.0
2021-05-12, o-278.31, h-278.61, l-278.235, c-278.61, v-1257, oi-0.0
2021-05-12, o-278.96, h-279.13, l-278.96, c-279, v-912, oi-0.0
2021-05-12, o-279.95, h-279.95, l-279.95, c-279.95, v-100, oi-0.0
2021-05-12, o-280.26, h-280.27, l-280.06, c-280.06, v-846, oi-0.0
2021-05-12, o-279.52, h-279.55, l-279.32, c-279.32, v-400, oi-0.0
2021-05-12, o-279.08, h-279.32, l-279.08, c-279.32, v-245, oi-0.0
2021-05-12, o-278.43, h-278.43, l-278.43, c-278.43, v-135, oi-0.0
2021-05-12, o-278.68, h-278.78, l-278.68, c-278.78, v-200, oi-0.0
2021-05-12, o-278.71, h-279.09, l-278.71, c-279.03, v-334, oi-0.0
2021-05-12, o-279.39, h-279.65, l-279.04, c-279.65, v-762, oi-0.0
2021-05-12, o-279.46, h-279.46, l-279.46, c-279.46, v-204, oi-0.0
2021-05-12, o-279.8, h-279.98, l-279.8, c-279.95, v-525, oi-0.0
2021-05-12, o-280.02, h-280.02, l-280.02, c-280.02, v-110, oi-0.0
2021-05-12, o-280.58, h-280.58, l-280.58, c-280.58, v-105, oi-0.0
2021-05-12, o-280.23, h-280.23, l-280.23, c-280.23, v-239, oi-0.0
2021-05-12, o-280.23, h-280.23, l-279.9, c-279.9, v-320, oi-0.0
2021-05-12, o-279.45, h-279.85, l-279.45, c-279.85, v-255, oi-0.0
2021-05-12, o-279.17, h-279.27, l-279.16, c-279.27, v-480, oi-0.0
2021-05-12, o-279.02, h-279.16, l-279.02, c-279.16, v-357, oi-0.0
2021-05-12, o-279.81, h-279.81, l-279.71, c-279.71, v-359, oi-0.0
2021-05-12, o-279.575, h-279.7, l-279.575, c-279.7, v-335, oi-0.0
2021-05-12, o-279.26, h-279.41, l-279.26, c-279.41, v-224, oi-0.0
2021-05-12, o-279.52, h-279.52, l-279.52, c-279.52, v-283, oi-0.0
2021-05-12, o-279.39, h-279.39, l-279.1, c-279.1, v-231, oi-0.0
2021-05-12, o-278.2, h-278.2, l-278.2, c-278.2, v-100, oi-0.0
2021-05-12, o-277.91, h-277.91, l-277.76, c-277.76, v-344, oi-0.0
2021-05-12, o-278, h-279, l-278, c-279, v-997, oi-0.0
2021-05-12, o-278.86, h-278.86, l-278.51, c-278.51, v-774, oi-0.0
2021-05-12, o-278.12, h-278.12, l-277.58, c-277.58, v-606, oi-0.0
2021-05-12, o-277.27, h-277.49, l-277.27, c-277.49, v-367, oi-0.0
2021-05-12, o-277.7, h-278.17, l-277.7, c-278.17, v-406, oi-0.0
2021-05-12, o-278.5, h-278.5, l-278.5, c-278.5, v-100, oi-0.0
2021-05-12, o-278.57, h-278.57, l-278.57, c-278.57, v-101, oi-0.0
2021-05-12, o-279.25, h-279.25, l-279.25, c-279.25, v-304, oi-0.0
2021-05-12, o-279.17, h-279.17, l-279.17, c-279.17, v-100, oi-0.0
2021-05-12, o-278.74, h-278.74, l-278.45, c-278.45, v-452, oi-0.0
2021-05-12, o-278.68, h-278.7, l-278.39, c-278.39, v-437, oi-0.0
2021-05-12, o-278.34, h-278.34, l-278.34, c-278.34, v-214, oi-0.0
2021-05-12, o-278.3, h-278.52, l-278.3, c-278.52, v-266, oi-0.0
2021-05-12, o-277.9, h-277.93, l-277.9, c-277.93, v-200, oi-0.0
