Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-285.21, h-285.21, l-285.21, c-285.21, v-159, oi-0.0
2021-05-24, o-284.95, h-284.95, l-284.74, c-284.74, v-202, oi-0.0
2021-05-24, o-284.66, h-284.66, l-284.58, c-284.58, v-202, oi-0.0
2021-05-24, o-284.38, h-284.38, l-284.38, c-284.38, v-133, oi-0.0
2021-05-24, o-284.43, h-284.49, l-284.43, c-284.49, v-284, oi-0.0
2021-05-24, o-284.26, h-284.26, l-284.26, c-284.26, v-111, oi-0.0
2021-05-24, o-284.36, h-284.36, l-284.36, c-284.36, v-101, oi-0.0
2021-05-24, o-284.42, h-284.42, l-284.42, c-284.42, v-226, oi-0.0
2021-05-24, o-284.31, h-284.31, l-284.24, c-284.24, v-791, oi-0.0
2021-05-24, o-284.08, h-284.08, l-284.08, c-284.08, v-105, oi-0.0
2021-05-24, o-284.14, h-284.14, l-284.12, c-284.12, v-207, oi-0.0
2021-05-24, o-284.08, h-284.08, l-284.08, c-284.08, v-112, oi-0.0
2021-05-24, o-284.11, h-284.115, l-284.11, c-284.115, v-202, oi-0.0
2021-05-24, o-284.12, h-284.12, l-284.12, c-284.12, v-103, oi-0.0
2021-05-24, o-283.85, h-283.88, l-283.85, c-283.88, v-201, oi-0.0
2021-05-24, o-283.99, h-283.99, l-283.99, c-283.99, v-101, oi-0.0
2021-05-24, o-284.02, h-284.02, l-284.02, c-284.02, v-103, oi-0.0
2021-05-24, o-284.015, h-284.015, l-284.015, c-284.015, v-206, oi-0.0
2021-05-24, o-284.1, h-284.1, l-284.1, c-284.1, v-106, oi-0.0
2021-05-24, o-284.375, h-284.375, l-284.375, c-284.375, v-121, oi-0.0
2021-05-24, o-284.41, h-284.41, l-284.41, c-284.41, v-121, oi-0.0
2021-05-24, o-284.6, h-284.6, l-284.6, c-284.6, v-100, oi-0.0
2021-05-24, o-284.59, h-284.59, l-284.58, c-284.58, v-201, oi-0.0
2021-05-24, o-283.93, h-283.93, l-283.93, c-283.93, v-143, oi-0.0
2021-05-24, o-283.91, h-283.91, l-283.91, c-283.91, v-108, oi-0.0
2021-05-24, o-283.895, h-283.895, l-283.895, c-283.895, v-100, oi-0.0
2021-05-24, o-283.79, h-283.79, l-283.79, c-283.79, v-107, oi-0.0
2021-05-24, o-283.64, h-283.64, l-283.64, c-283.64, v-213, oi-0.0
2021-05-24, o-283.53, h-283.53, l-283.53, c-283.53, v-143, oi-0.0
2021-05-24, o-283.52, h-283.55, l-283.52, c-283.55, v-235, oi-0.0
2021-05-24, o-283.46, h-283.46, l-283.46, c-283.46, v-100, oi-0.0
2021-05-24, o-283.02, h-283.02, l-283.02, c-283.02, v-133, oi-0.0
2021-05-24, o-282.875, h-282.875, l-282.875, c-282.875, v-125, oi-0.0
2021-05-24, o-282.68, h-282.68, l-282.68, c-282.68, v-142, oi-0.0
2021-05-24, o-282.2, h-282.2, l-282.18, c-282.18, v-300, oi-0.0
2021-05-24, o-282.12, h-282.12, l-282.12, c-282.12, v-234, oi-0.0
2021-05-24, o-281.76, h-281.76, l-281.76, c-281.76, v-133, oi-0.0
2021-05-24, o-281.78, h-281.78, l-281.78, c-281.78, v-102, oi-0.0
2021-05-24, o-282, h-282, l-282, c-282, v-348, oi-0.0
2021-05-24, o-281.73, h-281.73, l-281.73, c-281.73, v-264, oi-0.0
2021-05-24, o-281.92, h-281.92, l-281.84, c-281.84, v-342, oi-0.0
2021-05-24, o-281.8, h-281.8, l-281.8, c-281.8, v-101, oi-0.0
2021-05-24, o-281.73, h-281.73, l-281.73, c-281.73, v-101, oi-0.0
2021-05-24, o-281.61, h-281.61, l-281.61, c-281.61, v-161, oi-0.0
2021-05-24, o-281.455, h-281.54, l-281.455, c-281.54, v-205, oi-0.0
2021-05-24, o-281.45, h-281.45, l-281.45, c-281.45, v-128, oi-0.0
2021-05-24, o-281.38, h-281.38, l-281.38, c-281.38, v-102, oi-0.0
2021-05-24, o-281.29, h-281.29, l-281.29, c-281.29, v-115, oi-0.0
2021-05-24, o-281.13, h-281.13, l-281.13, c-281.13, v-238, oi-0.0
2021-05-24, o-281.14, h-281.14, l-281.14, c-281.14, v-200, oi-0.0
2021-05-24, o-281.145, h-281.145, l-281.145, c-281.145, v-1005, oi-0.0
2021-05-24, o-281.05, h-281.05, l-280.98, c-280.98, v-477, oi-0.0
2021-05-24, o-281.09, h-281.09, l-281.09, c-281.09, v-100, oi-0.0
2021-05-24, o-281.18, h-281.18, l-281.04, c-281.04, v-314, oi-0.0
2021-05-24, o-281.08, h-281.08, l-281.08, c-281.08, v-102, oi-0.0
2021-05-24, o-280.66, h-280.66, l-280.66, c-280.66, v-114, oi-0.0
2021-05-24, o-280.61, h-280.61, l-280.61, c-280.61, v-100, oi-0.0
2021-05-24, o-280.465, h-280.48, l-280.24, c-280.24, v-3170, oi-0.0
2021-05-24, o-280.16, h-280.325, l-280.16, c-280.27, v-5338, oi-0.0
2021-05-24, o-280.36, h-280.36, l-280.36, c-280.36, v-206, oi-0.0
2021-05-24, o-280.38, h-280.38, l-280.38, c-280.38, v-353, oi-0.0
