Date, Open, High, Low, Close, Volume, Open Interest
2020-07-29, o-273.02, h-277.44, l-272.94, c-274.85, v-601000, oi-0.0
2020-07-30, o-273.44, h-274.71, l-269.31, c-274.71, v-1006760, oi-0.0
2020-08-02, o-274.7, h-279.91, l-274.7, c-278.11, v-653139, oi-0.0
2020-08-03, o-278.08, h-278.6, l-275.25, c-276.08, v-738590, oi-0.0
2020-08-04, o-276.65, h-278.63, l-274.425, c-275.95, v-721522, oi-0.0
2020-08-05, o-275.76, h-279, l-274.95, c-277.72, v-664442, oi-0.0
2020-08-06, o-311.14, h-312, l-299.285, c-305.53, v-3976887, oi-0.0
2020-08-09, o-307.27, h-307.355, l-298.42, c-300.01, v-1165256, oi-0.0
2020-08-10, o-300.27, h-301.5, l-289.17, c-289.94, v-1256588, oi-0.0
2020-08-11, o-290.69, h-296.27, l-290.69, c-293.24, v-830412, oi-0.0
2020-08-12, o-291.87, h-294.09, l-287.335, c-288.53, v-747363, oi-0.0
2020-08-13, o-287.99, h-290.545, l-287.79, c-289.44, v-499341, oi-0.0
2020-08-16, o-289.8542, h-294.94, l-288.32, c-289.17, v-830410, oi-0.0
2020-08-17, o-289.3, h-291.19, l-285.05, c-288.88, v-892153, oi-0.0
2020-08-18, o-284.8, h-286.95, l-279.46, c-280.07, v-1234931, oi-0.0
2020-08-19, o-278.39, h-279.34, l-275.06, c-277.3, v-879429, oi-0.0
2020-08-20, o-277.65, h-278.22, l-274.64, c-277.07, v-772870, oi-0.0
2020-08-23, o-277.48, h-279.72, l-274.89, c-276.56, v-934486, oi-0.0
2020-08-24, o-276.27, h-281.105, l-275.63, c-279.13, v-798194, oi-0.0
2020-08-25, o-279.14, h-281.6, l-276, c-279.1, v-794110, oi-0.0
2020-08-26, o-280.15, h-282.39, l-278.37, c-279.26, v-831659, oi-0.0
2020-08-27, o-279.52, h-281.77, l-278.89, c-281.46, v-706490, oi-0.0
2020-08-30, o-281.65, h-287.95, l-280.78, c-287.67, v-1006507, oi-0.0
2020-08-31, o-287.48, h-287.62, l-277.31, c-279.84, v-1142387, oi-0.0
2020-09-01, o-281.06, h-288.03, l-280.54, c-285.53, v-903871, oi-0.0
2020-09-02, o-286.22, h-287.37, l-274.02, c-276.14, v-1257739, oi-0.0
2020-09-03, o-278.12, h-280.48, l-274.08, c-276, v-1093591, oi-0.0
2020-09-07, o-274.2, h-275.1398, l-268.04, c-269.14, v-1098723, oi-0.0
2020-09-08, o-270.14, h-274.78, l-268.545, c-272.52, v-807425, oi-0.0
2020-09-09, o-272.72, h-274.17, l-265.79, c-266.51, v-751306, oi-0.0
2020-09-10, o-267.93, h-271, l-266.685, c-269.76, v-711885, oi-0.0
2020-09-13, o-271.28, h-279.4, l-271.27, c-278.29, v-938060, oi-0.0
2020-09-14, o-280.04, h-283.29, l-276.45, c-278.45, v-991810, oi-0.0
2020-09-15, o-280.99, h-285, l-274.26, c-276.38, v-1265563, oi-0.0
2020-09-16, o-272.5, h-277.55, l-272.16, c-275.28, v-755769, oi-0.0
2020-09-17, o-275.64, h-276.01, l-269.87, c-274.19, v-1308801, oi-0.0
2020-09-20, o-272.23, h-272.7, l-265.05, c-268.3, v-1053206, oi-0.0
2020-09-21, o-269, h-273.55, l-267.42, c-272.7, v-725578, oi-0.0
2020-09-22, o-273.11, h-278.38, l-271.21, c-272.19, v-786903, oi-0.0
2020-09-23, o-271, h-272.075, l-267.59, c-270.04, v-678813, oi-0.0
2020-09-24, o-268.29, h-274.26, l-267.5, c-273.28, v-596198, oi-0.0
2020-09-27, o-282, h-287.95, l-279.18, c-282.035, v-1518550, oi-0.0
2020-09-28, o-280.84, h-285.45, l-280.23, c-282.46, v-702926, oi-0.0
2020-09-29, o-283.87, h-284.85, l-280.79, c-283.68, v-797408, oi-0.0
2020-09-30, o-284.96, h-286.17, l-280.59, c-285.81, v-740461, oi-0.0
2020-10-01, o-281.65, h-285.47, l-276.0601, c-277.49, v-769668, oi-0.0
2020-10-04, o-278.67, h-285.92, l-277.355, c-284.18, v-712376, oi-0.0
2020-10-05, o-284.17, h-285.85, l-279.39, c-281.22, v-575000, oi-0.0
2020-10-06, o-282.24, h-287.0776, l-280.905, c-285.76, v-465992, oi-0.0
2020-10-07, o-287.4, h-288.44, l-285.35, c-286.74, v-402904, oi-0.0
2020-10-08, o-287.16, h-289, l-285.17, c-286.55, v-743674, oi-0.0
2020-10-11, o-289.28, h-293.34, l-285.78, c-291.36, v-880144, oi-0.0
2020-10-12, o-288.53, h-292.77, l-287.13, c-291.46, v-494265, oi-0.0
2020-10-13, o-292.99, h-292.99, l-286, c-289.08, v-801590, oi-0.0
2020-10-14, o-284.85, h-286.3775, l-280.1, c-280.4, v-643162, oi-0.0
2020-10-15, o-282.43, h-284.49, l-279.51, c-280.18, v-677605, oi-0.0
2020-10-18, o-279.27, h-280.045, l-268.21, c-268.98, v-872517, oi-0.0
2020-10-19, o-270.45, h-271.98, l-266.09, c-267.46, v-989130, oi-0.0
2020-10-20, o-264.99, h-271.04, l-260.3, c-269.16, v-1447890, oi-0.0
2020-10-21, o-268.75, h-269.185, l-262.5, c-267.008, v-1077598, oi-0.0
2020-10-22, o-267.23, h-267.23, l-262.17, c-265.017, v-846323, oi-0.0
2020-10-25, o-263.51, h-264.18, l-255.83, c-257.06, v-1023084, oi-0.0
2020-10-26, o-256.33, h-258.6965, l-254.925, c-255.31, v-755226, oi-0.0
2020-10-27, o-251.03, h-253.21, l-244.18, c-244.26, v-1177800, oi-0.0
2020-10-28, o-245, h-247.94, l-243.25, c-245.46, v-1012790, oi-0.0
2020-10-29, o-247.26, h-252.21, l-243.7301, c-252.07, v-1095926, oi-0.0
2020-11-01, o-253.64, h-255.8, l-248.26, c-248.97, v-1205445, oi-0.0
2020-11-02, o-250.52, h-251.8, l-243.57, c-246.57, v-1262911, oi-0.0
2020-11-03, o-253.2, h-363.92, l-251.745, c-355.31, v-14277840, oi-0.0
2020-11-04, o-348, h-348, l-321.5, c-328.9, v-4776848, oi-0.0
2020-11-08, o-230.82, h-239.5, l-223.25, c-236.26, v-7997152, oi-0.0
2020-11-09, o-241.25, h-244.8375, l-234.5613, c-236.33, v-2824341, oi-0.0
2020-11-10, o-239.8, h-249.44, l-238.08, c-244.25, v-2158875, oi-0.0
2020-11-11, o-244.71, h-246.74, l-240.705, c-241.55, v-1402090, oi-0.0
2020-11-12, o-243.65, h-248.9, l-241.89, c-248.73, v-1072772, oi-0.0
2020-11-15, o-250.29, h-254.27, l-247.06, c-250.95, v-1410872, oi-0.0
2020-11-16, o-251.18, h-254.4113, l-247.91, c-248.98, v-1279939, oi-0.0
2020-11-17, o-248.81, h-251.51, l-240.77, c-240.9, v-1662196, oi-0.0
2020-11-18, o-241.42, h-245.55, l-240.5, c-244.01, v-1095448, oi-0.0
2020-11-19, o-243.87, h-246.475, l-243, c-244.33, v-1110056, oi-0.0
2020-11-22, o-245, h-245.715, l-241.17, c-243.37, v-1146093, oi-0.0
2020-11-23, o-243.34, h-244.86, l-240.07, c-242.52, v-1448933, oi-0.0
2020-11-24, o-243.1, h-244.47, l-239.73, c-241.75, v-945356, oi-0.0
2020-11-26, o-242, h-244.33, l-241, c-243.83, v-563986, oi-0.0
2020-11-29, o-243.46, h-244.19, l-239.56, c-240.17, v-1246449, oi-0.0
2020-11-30, o-241.23, h-244.37, l-240.51, c-242.92, v-906547, oi-0.0
2020-12-01, o-246.89, h-249.7499, l-244.8, c-247.2, v-1157033, oi-0.0
2020-12-02, o-248.38, h-249.21, l-243.2, c-244.19, v-751978, oi-0.0
2020-12-03, o-244.86, h-248.96, l-244.1, c-245.87, v-844613, oi-0.0
2020-12-06, o-246.3, h-248.05, l-243.17, c-243.88, v-900824, oi-0.0
2020-12-07, o-244.63, h-246.88, l-243.5314, c-246.5, v-1040891, oi-0.0
2020-12-08, o-248, h-249.45, l-242.84, c-245.03, v-973594, oi-0.0
2020-12-09, o-247.45, h-247.45, l-242, c-242.98, v-1092937, oi-0.0
2020-12-10, o-242.64, h-245.99, l-240.35, c-241.42, v-942978, oi-0.0
2020-12-13, o-242.98, h-250.8795, l-242.98, c-245.28, v-1429168, oi-0.0
2020-12-14, o-246.49, h-249.775, l-244.04, c-248.63, v-1045959, oi-0.0
2020-12-15, o-249.07, h-251.2266, l-246.197, c-248.32, v-977937, oi-0.0
2020-12-16, o-247.16, h-251.61, l-245.665, c-250.47, v-1105894, oi-0.0
2020-12-17, o-251.78, h-254, l-248.5, c-249.56, v-1352021, oi-0.0
2020-12-20, o-246.75, h-249, l-242.585, c-248.4, v-1105471, oi-0.0
2020-12-21, o-246.44, h-249.38, l-244.6, c-247.92, v-829648, oi-0.0
2020-12-22, o-247, h-253.41, l-247, c-251.24, v-900577, oi-0.0
2020-12-23, o-250.27, h-251.2, l-247.51, c-248.89, v-412782, oi-0.0
2020-12-27, o-248.48, h-249.1099, l-243.03, c-244.15, v-1152752, oi-0.0
2020-12-28, o-245.36, h-246.2381, l-242.54, c-243.51, v-936005, oi-0.0
2020-12-29, o-244.5, h-245.055, l-242.3606, c-243.58, v-681283, oi-0.0
2020-12-30, o-243.47, h-245.1899, l-241.1, c-244.58, v-810465, oi-0.0
2021-01-03, o-245.74, h-246.3999, l-238.4, c-242.95, v-1221346, oi-0.0
2021-01-04, o-243.88, h-247.26, l-240.34, c-246.37, v-1026566, oi-0.0
2021-01-05, o-244.7, h-248.04, l-243.02, c-247.83, v-1097474, oi-0.0
2021-01-06, o-247.45, h-251.44, l-247.06, c-250.19, v-935426, oi-0.0
2021-01-07, o-249.88, h-252.635, l-248.795, c-252.3, v-860021, oi-0.0
2021-01-10, o-255.86, h-275.49, l-253.3124, c-267.52, v-2616876, oi-0.0
2021-01-11, o-268.78, h-268.78, l-263.33, c-267.29, v-970452, oi-0.0
2021-01-12, o-269.61, h-269.73, l-265.035, c-266.72, v-794923, oi-0.0
2021-01-13, o-269.49, h-280.49, l-268, c-280.29, v-1400758, oi-0.0
2021-01-14, o-280, h-282.6, l-275.425, c-275.84, v-1282064, oi-0.0
2021-01-18, o-276.75, h-282.43, l-272.57, c-274, v-1037421, oi-0.0
2021-01-19, o-274.31, h-274.54, l-267.665, c-270.36, v-1131262, oi-0.0
2021-01-20, o-270.25, h-270.68, l-267.77, c-270.12, v-697633, oi-0.0
2021-01-21, o-270.34, h-272.705, l-268.48, c-269.38, v-592157, oi-0.0
2021-01-24, o-271.79, h-277.025, l-271, c-275.45, v-701427, oi-0.0
2021-01-25, o-274.5, h-275.75, l-268.29, c-271.82, v-680674, oi-0.0
2021-01-26, o-267.7, h-268.66, l-262.99, c-265.15, v-951429, oi-0.0
2021-01-27, o-265.13, h-270.89, l-264.765, c-267.87, v-856577, oi-0.0
2021-01-28, o-294.427, h-296.38, l-281.5055, c-282.66, v-4014067, oi-0.0
2021-01-31, o-283.2, h-284.75, l-274.72, c-278.35, v-1243805, oi-0.0
2021-02-01, o-281.3, h-282.5, l-276.83, c-277.855, v-988344, oi-0.0
2021-02-02, o-269.99, h-278.545, l-262.08, c-263.38, v-2313886, oi-0.0
2021-02-03, o-262.16, h-270.39, l-260.97, c-267.55, v-1556893, oi-0.0
2021-02-04, o-268.14, h-268.14, l-263.89, c-265.34, v-966719, oi-0.0
2021-02-07, o-266.56, h-270.17, l-265, c-269.09, v-894491, oi-0.0
2021-02-08, o-268.23, h-269.39, l-265.9, c-269.3, v-638704, oi-0.0
2021-02-09, o-271.45, h-277.25, l-268.46, c-275, v-1218398, oi-0.0
2021-02-10, o-278.51, h-282.75, l-276.69, c-278.81, v-1135719, oi-0.0
2021-02-11, o-278.12, h-280.22, l-274.835, c-278.03, v-923990, oi-0.0
2021-02-15, o-275, h-282.995, l-275, c-279.33, v-1005080, oi-0.0
2021-02-16, o-276.07, h-280.06, l-273.7, c-276.67, v-783934, oi-0.0
2021-02-17, o-274.85, h-277.97, l-272, c-275.9, v-792026, oi-0.0
2021-02-18, o-278.54, h-281.45, l-275.86, c-278.35, v-1149821, oi-0.0
2021-02-21, o-276.06, h-288.08, l-274.53, c-284.64, v-1186298, oi-0.0
2021-02-22, o-281.99, h-284.87, l-275.67, c-279.34, v-1218465, oi-0.0
2021-02-23, o-278.75, h-285.705, l-276.675, c-282.75, v-762093, oi-0.0
2021-02-24, o-284.26, h-284.4, l-274.71, c-277.26, v-864329, oi-0.0
2021-02-25, o-278.28, h-278.92, l-269.31, c-272.36, v-1081777, oi-0.0
2021-02-28, o-274.42, h-275.645, l-271.39, c-273.37, v-868222, oi-0.0
2021-03-01, o-273, h-275.64, l-269.5, c-269.52, v-877063, oi-0.0
2021-03-02, o-267.8, h-269.28, l-263.8, c-266.52, v-913398, oi-0.0
2021-03-03, o-266.57, h-270.3, l-262.48, c-263.51, v-1106799, oi-0.0
2021-03-04, o-265.83, h-273.33, l-262.445, c-270.7, v-894864, oi-0.0
2021-03-07, o-270.7, h-278.87, l-267.485, c-270.39, v-951628, oi-0.0
2021-03-08, o-272.59, h-278.24, l-266.385, c-266.49, v-1531278, oi-0.0
2021-03-09, o-269.52, h-269.52, l-262.6, c-262.6, v-1646328, oi-0.0
2021-03-10, o-263.06, h-268, l-260.55, c-267.45, v-1449725, oi-0.0
2021-03-11, o-266.66, h-267.49, l-261.72, c-266.29, v-906063, oi-0.0
2021-03-14, o-268.02, h-271.43, l-250.42, c-260.07, v-2672974, oi-0.0
2021-03-15, o-261.81, h-265.99, l-258.07, c-259.9, v-1252197, oi-0.0
2021-03-16, o-258.5, h-267.29, l-257.22, c-263.99, v-789502, oi-0.0
2021-03-17, o-262.01, h-267.03, l-261.52, c-262.26, v-710005, oi-0.0
2021-03-18, o-261.43, h-269.35, l-261.115, c-267.06, v-1203116, oi-0.0
2021-03-21, o-267.34, h-273.86, l-266, c-272.5, v-922426, oi-0.0
2021-03-22, o-272.47, h-273.1, l-266, c-267.2, v-756004, oi-0.0
2021-03-23, o-267.04, h-270.745, l-265.66, c-265.69, v-779814, oi-0.0
2021-03-24, o-267.47, h-279.9994, l-264.36, c-273.75, v-1510524, oi-0.0
2021-03-25, o-274.06, h-277.11, l-271.027, c-276.48, v-492895, oi-0.0
2021-03-28, o-275.75, h-278.6, l-273.135, c-276.07, v-604388, oi-0.0
2021-03-29, o-273.79, h-279.45, l-273.065, c-275.92, v-719587, oi-0.0
2021-03-30, o-276.32, h-280.83, l-274.39, c-279.77, v-780643, oi-0.0
2021-03-31, o-280, h-281.88, l-278, c-278.51, v-692306, oi-0.0
2021-04-04, o-279.24, h-279.92, l-276.63, c-277.9, v-622272, oi-0.0
2021-04-05, o-276.17, h-276.5, l-271.3, c-271.6, v-790236, oi-0.0
2021-04-06, o-271.75, h-272, l-267.18, c-267.96, v-697836, oi-0.0
2021-04-07, o-272.2, h-272.2, l-265.37, c-265.91, v-627757, oi-0.0
2021-04-08, o-265.73, h-268.59, l-263.5, c-268.3, v-770227, oi-0.0
2021-04-11, o-268.89, h-268.275, l-262.55, c-262.79, v-636442, oi-0.0
2021-04-12, o-264.91, h-266.97, l-262.42, c-266.2, v-601326, oi-0.0
2021-04-13, o-267.44, h-270.38, l-264.63, c-265.9, v-534252, oi-0.0
2021-04-14, o-265.71, h-272, l-265.71, c-270.44, v-754741, oi-0.0
2021-04-15, o-270.61, h-273.83, l-269.79, c-270.06, v-744024, oi-0.0
2021-04-18, o-269.55, h-270.77, l-265.44, c-269.15, v-701842, oi-0.0
2021-04-19, o-269.01, h-274.81, l-268.21, c-273.09, v-713891, oi-0.0
2021-04-20, o-272.63, h-273.385, l-266.5, c-269.82, v-859421, oi-0.0
2021-04-21, o-259.98, h-264.52, l-257.03, c-259.12, v-2003819, oi-0.0
2021-04-22, o-260.68, h-263.94, l-258.292, c-262.83, v-767562, oi-0.0
2021-04-25, o-264.45, h-270.49, l-261.22, c-269.46, v-912811, oi-0.0
2021-04-26, o-269.07, h-270.6833, l-265.88, c-267.53, v-604638, oi-0.0
2021-04-27, o-268.25, h-270.86, l-265.81, c-267.88, v-584720, oi-0.0
2021-04-28, o-268.42, h-269.12, l-264.4, c-265.33, v-424216, oi-0.0
2021-04-29, o-264.58, h-269.71, l-264.02, c-267.55, v-670815, oi-0.0
2021-05-02, o-268.29, h-275.55, l-267.725, c-275.2, v-794217, oi-0.0
2021-05-03, o-273.7, h-273.7, l-269.94, c-271.13, v-791815, oi-0.0
2021-05-04, o-271.23, h-273.32, l-269.47, c-271.371, v-657461, oi-0.0
2021-05-05, o-268.06, h-273.03, l-268.06, c-272.11, v-794073, oi-0.0
2021-05-06, o-270.66, h-279.2, l-270.66, c-273.9, v-807977, oi-0.0
2021-05-09, o-274.86, h-278.73, l-273.694, c-275.92, v-761357, oi-0.0
2021-05-10, o-274.26, h-281.53, l-273.5, c-278.16, v-822818, oi-0.0
2021-05-11, o-277.69, h-280.6902, l-273.07, c-274.21, v-767833, oi-0.0
2021-05-12, o-274.65, h-283.16, l-274.26, c-281.71, v-923889, oi-0.0
2021-05-13, o-281.48, h-282.085, l-276.03, c-280.17, v-842283, oi-0.0
2021-05-16, o-280.57, h-284.57, l-279.3, c-280.28, v-810629, oi-0.0
2021-05-17, o-282.49, h-283.5, l-278.82, c-281.21, v-585019, oi-0.0
2021-05-18, o-278.37, h-281.9, l-276.065, c-281.68, v-604366, oi-0.0
2021-05-19, o-281, h-290.36, l-280.01, c-286.57, v-904423, oi-0.0
2021-05-20, o-286.64, h-289.91, l-282.78, c-283.49, v-800132, oi-0.0
2021-05-23, o-285.6, h-287.2699, l-277.96, c-279, v-740293, oi-0.0
2021-05-24, o-278.97, h-280.27, l-272.96, c-273.44, v-809642, oi-0.0
2021-05-25, o-273.54, h-274.35, l-269.22, c-269.65, v-523710, oi-0.0
