Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-243.34, h-244.86, l-240.07, c-242.52, v-1448933, oi-0.0
2020-11-24, o-243.1, h-244.47, l-239.73, c-241.75, v-945356, oi-0.0
2020-11-26, o-242, h-244.33, l-241, c-243.83, v-563986, oi-0.0
2020-11-29, o-243.46, h-244.19, l-239.56, c-240.17, v-1246449, oi-0.0
2020-11-30, o-241.23, h-244.37, l-240.51, c-242.92, v-906547, oi-0.0
2020-12-01, o-246.89, h-249.7499, l-244.8, c-247.2, v-1157033, oi-0.0
2020-12-02, o-248.38, h-249.21, l-243.2, c-244.19, v-751978, oi-0.0
2020-12-03, o-244.86, h-248.96, l-244.1, c-245.87, v-844613, oi-0.0
2020-12-06, o-246.3, h-248.05, l-243.17, c-243.88, v-900824, oi-0.0
2020-12-07, o-244.63, h-246.88, l-243.5314, c-246.5, v-1040891, oi-0.0
2020-12-08, o-248, h-249.45, l-242.84, c-245.03, v-973594, oi-0.0
2020-12-09, o-247.45, h-247.45, l-242, c-242.98, v-1092937, oi-0.0
2020-12-10, o-242.64, h-245.99, l-240.35, c-241.42, v-942978, oi-0.0
2020-12-13, o-242.98, h-250.8795, l-242.98, c-245.28, v-1429168, oi-0.0
2020-12-14, o-246.49, h-249.775, l-244.04, c-248.63, v-1045959, oi-0.0
2020-12-15, o-249.07, h-251.2266, l-246.197, c-248.32, v-977937, oi-0.0
2020-12-16, o-247.16, h-251.61, l-245.665, c-250.47, v-1105894, oi-0.0
2020-12-17, o-251.78, h-254, l-248.5, c-249.56, v-1352021, oi-0.0
2020-12-20, o-246.75, h-249, l-242.585, c-248.4, v-1105471, oi-0.0
2020-12-21, o-246.44, h-249.38, l-244.6, c-247.92, v-829648, oi-0.0
2020-12-22, o-247, h-253.41, l-247, c-251.24, v-900577, oi-0.0
2020-12-23, o-250.27, h-251.2, l-247.51, c-248.89, v-412782, oi-0.0
2020-12-27, o-248.48, h-249.1099, l-243.03, c-244.15, v-1152752, oi-0.0
2020-12-28, o-245.36, h-246.2381, l-242.54, c-243.51, v-936005, oi-0.0
2020-12-29, o-244.5, h-245.055, l-242.3606, c-243.58, v-681283, oi-0.0
2020-12-30, o-243.47, h-245.1899, l-241.1, c-244.58, v-810465, oi-0.0
2021-01-03, o-245.74, h-246.3999, l-238.4, c-242.95, v-1221346, oi-0.0
2021-01-04, o-243.88, h-247.26, l-240.34, c-246.37, v-1026566, oi-0.0
2021-01-05, o-244.7, h-248.04, l-243.02, c-247.83, v-1097474, oi-0.0
2021-01-06, o-247.45, h-251.44, l-247.06, c-250.19, v-935426, oi-0.0
2021-01-07, o-249.88, h-252.635, l-248.795, c-252.3, v-860021, oi-0.0
2021-01-10, o-255.86, h-275.49, l-253.3124, c-267.52, v-2616876, oi-0.0
2021-01-11, o-268.78, h-268.78, l-263.33, c-267.29, v-970452, oi-0.0
2021-01-12, o-269.61, h-269.73, l-265.035, c-266.72, v-794923, oi-0.0
2021-01-13, o-269.49, h-280.49, l-268, c-280.29, v-1400758, oi-0.0
2021-01-14, o-280, h-282.6, l-275.425, c-275.84, v-1282064, oi-0.0
2021-01-18, o-276.75, h-282.43, l-272.57, c-274, v-1037421, oi-0.0
2021-01-19, o-274.31, h-274.54, l-267.665, c-270.36, v-1131262, oi-0.0
2021-01-20, o-270.25, h-270.68, l-267.77, c-270.12, v-697633, oi-0.0
2021-01-21, o-270.34, h-272.705, l-268.48, c-269.38, v-592157, oi-0.0
2021-01-24, o-271.79, h-277.025, l-271, c-275.45, v-701427, oi-0.0
2021-01-25, o-274.5, h-275.75, l-268.29, c-271.82, v-680674, oi-0.0
2021-01-26, o-267.7, h-268.66, l-262.99, c-265.15, v-951429, oi-0.0
2021-01-27, o-265.13, h-270.89, l-264.765, c-267.87, v-856577, oi-0.0
2021-01-28, o-294.427, h-296.38, l-281.5055, c-282.66, v-4014067, oi-0.0
2021-01-31, o-283.2, h-284.75, l-274.72, c-278.35, v-1243805, oi-0.0
2021-02-01, o-281.3, h-282.5, l-276.83, c-277.855, v-988344, oi-0.0
2021-02-02, o-269.99, h-278.545, l-262.08, c-263.38, v-2313886, oi-0.0
2021-02-03, o-262.16, h-270.39, l-260.97, c-267.55, v-1556893, oi-0.0
2021-02-04, o-268.14, h-268.14, l-263.89, c-265.34, v-966719, oi-0.0
2021-02-07, o-266.56, h-270.17, l-265, c-269.09, v-894491, oi-0.0
2021-02-08, o-268.23, h-269.39, l-265.9, c-269.3, v-638704, oi-0.0
