Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-279.63, h-279.9, l-279.58, c-279.725, v-5521, oi-0.0
2021-05-13, o-279.7, h-279.82, l-279.06, c-279.82, v-6732, oi-0.0
2021-05-13, o-279.84, h-279.93, l-279.59, c-279.7, v-3209, oi-0.0
2021-05-13, o-279.67, h-280.94, l-279.67, c-280.89, v-4248, oi-0.0
2021-05-13, o-281.43, h-281.89, l-280.65, c-280.75, v-3503, oi-0.0
2021-05-13, o-280.73, h-281.94, l-280.73, c-281.87, v-2268, oi-0.0
2021-05-13, o-282.23, h-282.23, l-281.78, c-282.07, v-2437, oi-0.0
2021-05-13, o-281.97, h-283.02, l-281.97, c-282.28, v-2712, oi-0.0
2021-05-13, o-282.63, h-283.03, l-282.47, c-282.52, v-1071, oi-0.0
2021-05-13, o-282.8, h-283.02, l-282.46, c-282.52, v-4336, oi-0.0
2021-05-13, o-282.5, h-282.5, l-281.75, c-281.83, v-6422, oi-0.0
2021-05-14, o-281.11, h-281.7, l-279.81, c-279.81, v-5103, oi-0.0
2021-05-14, o-279.515, h-279.74, l-278.3, c-278.57, v-3251, oi-0.0
2021-05-14, o-278.79, h-278.79, l-276.805, c-276.805, v-3003, oi-0.0
2021-05-14, o-277.245, h-277.25, l-276.78, c-276.91, v-2181, oi-0.0
2021-05-14, o-276.37, h-277.12, l-276.22, c-276.73, v-1895, oi-0.0
2021-05-14, o-276.11, h-278.18, l-276.11, c-278.18, v-1022, oi-0.0
2021-05-14, o-278.14, h-278.295, l-278.14, c-278.295, v-897, oi-0.0
2021-05-14, o-278.9, h-279.53, l-278.9, c-279, v-750, oi-0.0
2021-05-14, o-279.35, h-279.39, l-279.03, c-279.03, v-686, oi-0.0
2021-05-14, o-278.78, h-279.01, l-278.77, c-279, v-505, oi-0.0
2021-05-14, o-279.1, h-279.1, l-278.25, c-278.55, v-968, oi-0.0
2021-05-14, o-278.62, h-278.62, l-278.62, c-278.62, v-103, oi-0.0
2021-05-14, o-278.47, h-279.19, l-278.41, c-279.19, v-989, oi-0.0
2021-05-14, o-279.27, h-279.66, l-279.27, c-279.28, v-693, oi-0.0
2021-05-14, o-279.2, h-279.35, l-279.2, c-279.28, v-441, oi-0.0
2021-05-14, o-278.68, h-278.92, l-278.68, c-278.79, v-500, oi-0.0
2021-05-14, o-278.83, h-279.25, l-278.83, c-279.25, v-396, oi-0.0
2021-05-14, o-279.21, h-279.42, l-279.21, c-279.42, v-203, oi-0.0
2021-05-14, o-279.74, h-279.74, l-279.31, c-279.31, v-516, oi-0.0
2021-05-14, o-279.4, h-279.43, l-279.33, c-279.43, v-673, oi-0.0
2021-05-14, o-279.525, h-279.525, l-279.5, c-279.52, v-671, oi-0.0
2021-05-14, o-280.17, h-280.36, l-280.17, c-280.21, v-1036, oi-0.0
2021-05-14, o-280.63, h-281.28, l-280.54, c-281.28, v-1202, oi-0.0
2021-05-14, o-281.28, h-281.375, l-280.96, c-281.33, v-1629, oi-0.0
2021-05-14, o-281.22, h-281.28, l-280.65, c-281, v-2504, oi-0.0
2021-05-14, o-281.3, h-281.47, l-280.12, c-280.33, v-13012, oi-0.0
2021-05-17, o-281.45, h-284.2, l-280.575, c-282.94, v-9716, oi-0.0
2021-05-17, o-283.46, h-283.93, l-283.25, c-283.47, v-1642, oi-0.0
2021-05-17, o-283.65, h-283.65, l-282.38, c-283.05, v-1792, oi-0.0
2021-05-17, o-282.98, h-284.43, l-282.98, c-283.54, v-8349, oi-0.0
2021-05-17, o-283.82, h-283.82, l-282.81, c-283.05, v-855, oi-0.0
2021-05-17, o-282.97, h-283.78, l-282.97, c-283.78, v-2251, oi-0.0
2021-05-17, o-283.9, h-284.195, l-283.165, c-283.3, v-1531, oi-0.0
2021-05-17, o-283.55, h-284.5, l-282.985, c-282.985, v-2570, oi-0.0
2021-05-17, o-282.7, h-283.4, l-282.25, c-283.12, v-1268, oi-0.0
2021-05-17, o-283.035, h-283.035, l-282.56, c-282.56, v-680, oi-0.0
2021-05-17, o-282.735, h-283.03, l-282.57, c-282.78, v-1141, oi-0.0
2021-05-17, o-282.95, h-282.95, l-282.21, c-282.67, v-1034, oi-0.0
2021-05-17, o-282.45, h-283.31, l-282.45, c-283.31, v-2142, oi-0.0
2021-05-17, o-283, h-283.07, l-282.96, c-283.015, v-1648, oi-0.0
2021-05-17, o-282.85, h-283.06, l-282.7, c-283.06, v-2267, oi-0.0
2021-05-17, o-282.81, h-282.87, l-282.62, c-282.62, v-612, oi-0.0
2021-05-17, o-282.54, h-282.54, l-280.83, c-281.05, v-1474, oi-0.0
2021-05-17, o-281.74, h-281.74, l-281.11, c-281.15, v-929, oi-0.0
2021-05-17, o-280.9, h-280.98, l-280.69, c-280.98, v-1248, oi-0.0
2021-05-17, o-280.91, h-280.91, l-280.66, c-280.8, v-1030, oi-0.0
2021-05-17, o-280.675, h-280.675, l-279.37, c-279.93, v-2276, oi-0.0
2021-05-17, o-280.77, h-280.97, l-280.56, c-280.97, v-633, oi-0.0
2021-05-17, o-281.19, h-281.68, l-281.18, c-281.47, v-1252, oi-0.0
2021-05-17, o-281.53, h-281.53, l-280.46, c-280.46, v-958, oi-0.0
2021-05-17, o-280.9, h-280.905, l-280.68, c-280.74, v-1011, oi-0.0
2021-05-17, o-280.77, h-280.77, l-279.865, c-280.11, v-2402, oi-0.0
2021-05-18, o-282.3, h-282.3, l-279.6, c-280.05, v-4230, oi-0.0
2021-05-18, o-279.76, h-280.09, l-279.01, c-279.84, v-2112, oi-0.0
2021-05-18, o-279.86, h-279.86, l-279.01, c-279.505, v-1750, oi-0.0
2021-05-18, o-279.745, h-279.745, l-279.34, c-279.46, v-2516, oi-0.0
2021-05-18, o-279.65, h-282.18, l-279.65, c-282.1, v-1349, oi-0.0
2021-05-18, o-282.89, h-282.89, l-282.08, c-282.08, v-698, oi-0.0
2021-05-18, o-282.49, h-282.58, l-282.34, c-282.47, v-768, oi-0.0
2021-05-18, o-282.36, h-282.36, l-281.935, c-281.935, v-489, oi-0.0
2021-05-18, o-282.53, h-282.53, l-282.01, c-282.1, v-1245, oi-0.0
2021-05-18, o-281.92, h-281.92, l-281.92, c-281.92, v-123, oi-0.0
2021-05-18, o-282.205, h-282.55, l-282.18, c-282.55, v-1252, oi-0.0
2021-05-18, o-282.55, h-282.55, l-282.255, c-282.49, v-898, oi-0.0
2021-05-18, o-282.49, h-282.76, l-282.49, c-282.76, v-429, oi-0.0
2021-05-18, o-282.85, h-282.85, l-282.42, c-282.42, v-995, oi-0.0
2021-05-18, o-282.375, h-282.48, l-282.335, c-282.48, v-499, oi-0.0
2021-05-18, o-282.515, h-283.2, l-282.515, c-283.03, v-1661, oi-0.0
2021-05-18, o-283.03, h-283.425, l-283.02, c-283.38, v-1431, oi-0.0
2021-05-18, o-283.405, h-283.405, l-283.13, c-283.3, v-1303, oi-0.0
2021-05-18, o-283.21, h-283.21, l-283, c-283.07, v-1518, oi-0.0
2021-05-18, o-283.1, h-283.1, l-282.7, c-282.7, v-1677, oi-0.0
2021-05-18, o-282.665, h-282.78, l-282.62, c-282.62, v-582, oi-0.0
2021-05-18, o-282, h-282.125, l-281.83, c-282.09, v-1126, oi-0.0
2021-05-18, o-282.22, h-282.305, l-282.22, c-282.29, v-343, oi-0.0
2021-05-18, o-282.22, h-282.65, l-282.22, c-282.54, v-592, oi-0.0
2021-05-18, o-282.585, h-282.88, l-282.56, c-282.8, v-1250, oi-0.0
2021-05-18, o-282.78, h-282.78, l-281.17, c-281.17, v-3640, oi-0.0
2021-05-19, o-278.56, h-278.56, l-276.78, c-277.91, v-969, oi-0.0
2021-05-19, o-278.3, h-278.3, l-277.29, c-277.71, v-1286, oi-0.0
2021-05-19, o-277.99, h-277.99, l-276.75, c-276.75, v-1006, oi-0.0
2021-05-19, o-277.1, h-277.13, l-277.1, c-277.13, v-419, oi-0.0
2021-05-19, o-276.83, h-277.03, l-276.61, c-276.65, v-777, oi-0.0
2021-05-19, o-277.07, h-278.34, l-277.07, c-278.18, v-726, oi-0.0
2021-05-19, o-279.14, h-280.28, l-279.14, c-280.28, v-653, oi-0.0
2021-05-19, o-280.26, h-280.26, l-279.56, c-280.26, v-635, oi-0.0
2021-05-19, o-279.93, h-279.93, l-279.25, c-279.67, v-668, oi-0.0
2021-05-19, o-279.68, h-279.68, l-279.53, c-279.53, v-370, oi-0.0
2021-05-19, o-280, h-280, l-280, c-280, v-200, oi-0.0
2021-05-19, o-279.97, h-280.62, l-279.97, c-280.515, v-634, oi-0.0
2021-05-19, o-280.11, h-280.34, l-280.11, c-280.34, v-335, oi-0.0
2021-05-19, o-279.65, h-280.49, l-279.65, c-280.49, v-234, oi-0.0
2021-05-19, o-280.7, h-281, l-280.69, c-280.96, v-877, oi-0.0
2021-05-19, o-280.42, h-280.42, l-280.42, c-280.42, v-100, oi-0.0
2021-05-19, o-279.79, h-280.24, l-279.78, c-280.24, v-608, oi-0.0
2021-05-19, o-280.22, h-280.22, l-280.1, c-280.1, v-274, oi-0.0
2021-05-19, o-280.25, h-280.66, l-279.26, c-279.26, v-1380, oi-0.0
2021-05-19, o-279.25, h-281.54, l-279.25, c-281.54, v-875, oi-0.0
2021-05-19, o-281.18, h-281.42, l-280.38, c-280.38, v-681, oi-0.0
2021-05-19, o-280.38, h-280.38, l-280.05, c-280.05, v-484, oi-0.0
2021-05-19, o-280.26, h-280.55, l-280.26, c-280.55, v-465, oi-0.0
2021-05-19, o-281.17, h-281.68, l-280.77, c-281.21, v-809, oi-0.0
2021-05-19, o-281.19, h-281.19, l-280.94, c-280.94, v-1058, oi-0.0
2021-05-19, o-280.93, h-281.76, l-280.32, c-281.76, v-3702, oi-0.0
2021-05-20, o-280.88, h-283.595, l-280.76, c-283.595, v-2015, oi-0.0
2021-05-20, o-284.09, h-285.08, l-284.09, c-284.67, v-2907, oi-0.0
2021-05-20, o-284.62, h-286.1, l-284.62, c-285.52, v-2121, oi-0.0
2021-05-20, o-285.58, h-286.26, l-285.58, c-286.025, v-1064, oi-0.0
2021-05-20, o-285.98, h-287.66, l-285.98, c-287.66, v-897, oi-0.0
2021-05-20, o-287.86, h-288.14, l-287.6, c-288.14, v-1489, oi-0.0
2021-05-20, o-288.22, h-288.7, l-287.94, c-288.26, v-2168, oi-0.0
2021-05-20, o-288.1, h-288.61, l-287.87, c-288.56, v-1930, oi-0.0
2021-05-20, o-288.775, h-289.84, l-288.775, c-289.745, v-2877, oi-0.0
2021-05-20, o-289.99, h-290.36, l-289.91, c-289.91, v-2212, oi-0.0
2021-05-20, o-289.98, h-290.09, l-289, c-289, v-2271, oi-0.0
2021-05-20, o-288.64, h-288.72, l-288.385, c-288.68, v-2536, oi-0.0
2021-05-20, o-288.26, h-288.26, l-287.39, c-287.745, v-897, oi-0.0
2021-05-20, o-287.58, h-287.75, l-287.38, c-287.38, v-1402, oi-0.0
2021-05-20, o-287.37, h-287.6, l-286.91, c-287.6, v-1638, oi-0.0
2021-05-20, o-287.6, h-287.84, l-287.19, c-287.67, v-3772, oi-0.0
2021-05-20, o-287.78, h-287.78, l-287.12, c-287.28, v-2138, oi-0.0
2021-05-20, o-287.16, h-287.16, l-286.73, c-286.98, v-2605, oi-0.0
2021-05-20, o-286.57, h-286.73, l-286.26, c-286.26, v-1511, oi-0.0
2021-05-20, o-285.69, h-285.91, l-285.49, c-285.55, v-1415, oi-0.0
2021-05-20, o-285.77, h-285.96, l-285.32, c-285.96, v-2601, oi-0.0
2021-05-20, o-286.2, h-286.8, l-286.05, c-286.8, v-3489, oi-0.0
2021-05-20, o-286.68, h-287.46, l-286.57, c-287.46, v-2130, oi-0.0
2021-05-20, o-287.36, h-288.19, l-287.26, c-288.17, v-2671, oi-0.0
2021-05-20, o-287.96, h-287.99, l-287.07, c-287.1, v-2563, oi-0.0
2021-05-20, o-287.225, h-287.225, l-286.24, c-286.38, v-8507, oi-0.0
2021-05-21, o-287.945, h-289.52, l-287.945, c-288.99, v-1453, oi-0.0
2021-05-21, o-288.52, h-289.71, l-288.52, c-289.65, v-1087, oi-0.0
2021-05-21, o-289.07, h-289.07, l-287.75, c-287.75, v-852, oi-0.0
2021-05-21, o-287.57, h-288.13, l-287.57, c-288.1, v-1269, oi-0.0
2021-05-21, o-288.1, h-288.1, l-287.625, c-287.625, v-698, oi-0.0
2021-05-21, o-287.53, h-287.82, l-287.48, c-287.62, v-717, oi-0.0
2021-05-21, o-288.1, h-288.1, l-287.4, c-287.92, v-625, oi-0.0
2021-05-21, o-288.05, h-288.97, l-288.05, c-288.12, v-969, oi-0.0
2021-05-21, o-288.29, h-288.9, l-288.09, c-288.09, v-1276, oi-0.0
2021-05-21, o-288, h-288, l-286.86, c-286.87, v-2264, oi-0.0
2021-05-21, o-286.97, h-286.97, l-285.82, c-286.1, v-1425, oi-0.0
2021-05-21, o-286.18, h-286.21, l-286.18, c-286.21, v-215, oi-0.0
2021-05-21, o-286.15, h-286.16, l-285.23, c-285.46, v-2113, oi-0.0
2021-05-21, o-285.36, h-285.36, l-284.13, c-284.51, v-2396, oi-0.0
2021-05-21, o-284.48, h-285.13, l-284.48, c-284.77, v-800, oi-0.0
2021-05-21, o-284.69, h-284.7, l-284.23, c-284.23, v-1205, oi-0.0
2021-05-21, o-284.23, h-284.46, l-284.23, c-284.23, v-847, oi-0.0
2021-05-21, o-283.97, h-283.97, l-283.87, c-283.93, v-674, oi-0.0
2021-05-21, o-283.93, h-284.61, l-283.93, c-284.61, v-824, oi-0.0
2021-05-21, o-284.3, h-284.3, l-283.57, c-283.89, v-1370, oi-0.0
2021-05-21, o-283.9, h-284.05, l-283.9, c-284.05, v-365, oi-0.0
2021-05-21, o-284.04, h-284.19, l-284.04, c-284.19, v-801, oi-0.0
2021-05-21, o-284.21, h-284.86, l-283.86, c-284.78, v-1350, oi-0.0
2021-05-21, o-284.9, h-285.22, l-284.39, c-284.4, v-3497, oi-0.0
2021-05-21, o-283.84, h-283.95, l-282.85, c-283.38, v-9605, oi-0.0
2021-05-24, o-285.41, h-286.82, l-284.16, c-285.41, v-2606, oi-0.0
2021-05-24, o-284.97, h-285.07, l-284.88, c-284.96, v-1180, oi-0.0
2021-05-24, o-284.77, h-284.77, l-284, c-284, v-1137, oi-0.0
2021-05-24, o-283.83, h-285.21, l-283.83, c-285.21, v-1022, oi-0.0
2021-05-24, o-284.95, h-284.95, l-284.38, c-284.49, v-821, oi-0.0
2021-05-24, o-284.26, h-284.42, l-284.08, c-284.115, v-1855, oi-0.0
2021-05-24, o-284.12, h-284.12, l-283.85, c-284.02, v-508, oi-0.0
2021-05-24, o-284.015, h-284.41, l-284.015, c-284.41, v-554, oi-0.0
2021-05-24, o-284.6, h-284.6, l-283.895, c-283.895, v-652, oi-0.0
2021-05-24, o-283.79, h-283.79, l-283.52, c-283.55, v-698, oi-0.0
2021-05-24, o-283.46, h-283.46, l-282.68, c-282.68, v-500, oi-0.0
2021-05-24, o-282.2, h-282.2, l-281.76, c-281.78, v-769, oi-0.0
2021-05-24, o-282, h-282, l-281.61, c-281.61, v-1317, oi-0.0
2021-05-24, o-281.455, h-281.54, l-281.29, c-281.29, v-550, oi-0.0
2021-05-24, o-281.13, h-281.18, l-280.66, c-280.66, v-2550, oi-0.0
2021-05-24, o-280.61, h-280.61, l-280.16, c-280.38, v-10560, oi-0.0
2021-05-24, o-280.4, h-280.47, l-280.03, c-280.04, v-3657, oi-0.0
2021-05-24, o-280.11, h-280.12, l-279.52, c-279.52, v-3100, oi-0.0
2021-05-24, o-279.52, h-279.64, l-278.9, c-279.64, v-2502, oi-0.0
2021-05-24, o-279.22, h-279.22, l-278.4, c-278.48, v-1477, oi-0.0
2021-05-24, o-278.35, h-278.35, l-278.03, c-278.03, v-2153, oi-0.0
2021-05-24, o-278.43, h-278.83, l-278.43, c-278.83, v-335, oi-0.0
2021-05-24, o-279.06, h-279.525, l-279.06, c-279.47, v-991, oi-0.0
2021-05-24, o-279.61, h-279.91, l-279.33, c-279.34, v-2042, oi-0.0
2021-05-24, o-279.19, h-279.64, l-279.04, c-279.64, v-1524, oi-0.0
2021-05-24, o-279.87, h-279.87, l-279, c-279.03, v-4731, oi-0.0
2021-05-25, o-279.09, h-279.735, l-277.35, c-277.8, v-3050, oi-0.0
2021-05-25, o-276.99, h-276.99, l-275.88, c-276.205, v-3359, oi-0.0
2021-05-25, o-275.97, h-275.97, l-275, c-275.665, v-2273, oi-0.0
2021-05-25, o-275.515, h-276.22, l-275.515, c-275.77, v-1289, oi-0.0
2021-05-25, o-275.9, h-276.05, l-275, c-276.025, v-1782, oi-0.0
2021-05-25, o-275.91, h-275.91, l-275.54, c-275.54, v-723, oi-0.0
2021-05-25, o-275.03, h-275.18, l-275.03, c-275.18, v-342, oi-0.0
2021-05-25, o-274.98, h-274.98, l-274.66, c-274.73, v-1194, oi-0.0
2021-05-25, o-275.07, h-275.27, l-274.61, c-274.86, v-1831, oi-0.0
2021-05-25, o-275.06, h-275.14, l-274.82, c-274.82, v-471, oi-0.0
2021-05-25, o-275.1, h-275.115, l-274.545, c-274.545, v-686, oi-0.0
2021-05-25, o-274.73, h-274.73, l-274.49, c-274.49, v-727, oi-0.0
2021-05-25, o-274.44, h-275.05, l-274.44, c-275.05, v-1810, oi-0.0
2021-05-25, o-275.24, h-275.24, l-274.64, c-274.64, v-1302, oi-0.0
2021-05-25, o-274.37, h-274.37, l-273.925, c-274.06, v-1440, oi-0.0
2021-05-25, o-274.57, h-274.7, l-274.19, c-274.19, v-1663, oi-0.0
2021-05-25, o-274.3, h-274.3, l-273.555, c-273.86, v-7788, oi-0.0
2021-05-25, o-273.82, h-273.89, l-273.82, c-273.89, v-415, oi-0.0
2021-05-25, o-273.53, h-273.85, l-273.53, c-273.75, v-873, oi-0.0
2021-05-25, o-273.94, h-273.94, l-273.855, c-273.9, v-866, oi-0.0
2021-05-25, o-274.41, h-274.41, l-274.355, c-274.355, v-201, oi-0.0
2021-05-25, o-274.3, h-274.3, l-273.91, c-274.06, v-1280, oi-0.0
2021-05-25, o-273.79, h-273.84, l-273.55, c-273.84, v-1024, oi-0.0
2021-05-25, o-273.78, h-274.265, l-273.67, c-274.02, v-2203, oi-0.0
2021-05-25, o-274.17, h-274.9, l-274.17, c-274.71, v-4746, oi-0.0
2021-05-25, o-274.22, h-274.35, l-273.195, c-273.55, v-14950, oi-0.0
2021-05-26, o-273.3, h-273.85, l-270.99, c-271.49, v-2080, oi-0.0
2021-05-26, o-270.82, h-273.84, l-270.25, c-270.67, v-7876, oi-0.0
2021-05-26, o-270.63, h-270.73, l-269.49, c-269.73, v-3755, oi-0.0
2021-05-26, o-270.14, h-270.69, l-270.055, c-270.69, v-2106, oi-0.0
2021-05-26, o-270.65, h-270.68, l-269.94, c-270.055, v-1952, oi-0.0
2021-05-26, o-270.44, h-271.14, l-270.44, c-271.14, v-2444, oi-0.0
2021-05-26, o-271.29, h-271.55, l-270.23, c-270.5, v-3668, oi-0.0
2021-05-26, o-270.51, h-270.63, l-270.48, c-270.565, v-906, oi-0.0
2021-05-26, o-269.81, h-270.27, l-269.65, c-269.65, v-1179, oi-0.0
