Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-334.82, h-335.3, l-334.77, c-335.3, v-1308, oi-0.0
2021-04-27, o-336.41, h-336.65, l-335.69, c-335.99, v-2557, oi-0.0
2021-04-27, o-335.8, h-335.915, l-335.44, c-335.44, v-2189, oi-0.0
2021-04-27, o-335.21, h-336.88, l-335.21, c-336.73, v-2216, oi-0.0
2021-04-27, o-336.82, h-336.82, l-336.04, c-336.2, v-2835, oi-0.0
2021-04-27, o-336.36, h-337.22, l-336.27, c-336.62, v-2060, oi-0.0
2021-04-27, o-336.74, h-336.76, l-336.39, c-336.4, v-2421, oi-0.0
2021-04-27, o-336.47, h-336.65, l-336.28, c-336.39, v-1793, oi-0.0
2021-04-27, o-336.29, h-336.4, l-335.5, c-335.53, v-2125, oi-0.0
2021-04-27, o-335.33, h-335.53, l-334.4, c-334.4, v-2910, oi-0.0
2021-04-27, o-334.72, h-335.18, l-334.66, c-335.18, v-1542, oi-0.0
2021-04-27, o-335.19, h-335.91, l-334.89, c-335.89, v-2158, oi-0.0
2021-04-27, o-335.32, h-335.67, l-335.22, c-335.22, v-3371, oi-0.0
2021-04-27, o-335.29, h-335.29, l-334.18, c-334.24, v-2956, oi-0.0
2021-04-27, o-334.26, h-334.26, l-332.64, c-332.88, v-6389, oi-0.0
2021-04-27, o-332.795, h-333.34, l-331.91, c-333.23, v-4349, oi-0.0
2021-04-27, o-333.37, h-334.05, l-332.98, c-332.98, v-27042, oi-0.0
2021-04-28, o-329.59, h-329.91, l-326.05, c-327.48, v-7878, oi-0.0
2021-04-28, o-327.11, h-332.1, l-327.11, c-332.1, v-6045, oi-0.0
2021-04-28, o-332.45, h-333.39, l-331.31, c-333.05, v-4931, oi-0.0
2021-04-28, o-333.57, h-334.6, l-332.53, c-332.53, v-5590, oi-0.0
2021-04-28, o-332.16, h-332.16, l-330.465, c-331.45, v-1698, oi-0.0
2021-04-28, o-331.8, h-333.41, l-331.59, c-333.39, v-2090, oi-0.0
