Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-322.49, h-322.49, l-322.37, c-322.49, v-981, oi-0.0
2021-05-20, o-322.56, h-322.79, l-322.56, c-322.79, v-200, oi-0.0
2021-05-20, o-322.98, h-322.98, l-322.9, c-322.9, v-284, oi-0.0
2021-05-20, o-322.43, h-322.43, l-322.31, c-322.31, v-902, oi-0.0
2021-05-20, o-322.85, h-322.85, l-322.78, c-322.78, v-200, oi-0.0
2021-05-20, o-322.95, h-323.24, l-322.95, c-323.24, v-1219, oi-0.0
2021-05-20, o-323.17, h-323.17, l-323.17, c-323.17, v-185, oi-0.0
2021-05-20, o-323.29, h-323.3, l-323.18, c-323.3, v-335, oi-0.0
2021-05-20, o-323.24, h-323.24, l-323.24, c-323.24, v-104, oi-0.0
2021-05-20, o-323.19, h-323.19, l-323.165, c-323.165, v-336, oi-0.0
2021-05-20, o-323.11, h-323.29, l-323.05, c-323.19, v-614, oi-0.0
2021-05-20, o-323.17, h-323.44, l-323.11, c-323.44, v-750, oi-0.0
2021-05-20, o-323.44, h-323.7, l-323.43, c-323.59, v-1144, oi-0.0
2021-05-20, o-323.655, h-323.68, l-323.58, c-323.68, v-857, oi-0.0
2021-05-20, o-323.97, h-324.08, l-323.84, c-323.92, v-1388, oi-0.0
2021-05-20, o-324.05, h-324.05, l-324.01, c-324.01, v-500, oi-0.0
2021-05-20, o-324.01, h-324.18, l-324.01, c-324.16, v-1235, oi-0.0
2021-05-20, o-324.37, h-324.42, l-324.29, c-324.29, v-636, oi-0.0
2021-05-20, o-324.04, h-324.04, l-324.04, c-324.04, v-286, oi-0.0
2021-05-20, o-323.735, h-323.735, l-323.735, c-323.735, v-1535, oi-0.0
2021-05-20, o-323.645, h-323.98, l-323.645, c-323.98, v-858, oi-0.0
2021-05-20, o-324.04, h-324.18, l-324.04, c-324.1, v-811, oi-0.0
2021-05-20, o-324.19, h-324.19, l-323.97, c-323.97, v-503, oi-0.0
2021-05-20, o-323.92, h-323.92, l-323.82, c-323.82, v-211, oi-0.0
2021-05-20, o-323.875, h-323.91, l-323.83, c-323.83, v-324, oi-0.0
2021-05-20, o-324.01, h-324.01, l-323.61, c-323.61, v-703, oi-0.0
2021-05-20, o-324.08, h-324.47, l-324.08, c-324.47, v-1154, oi-0.0
2021-05-20, o-324.2, h-324.2, l-324.17, c-324.17, v-488, oi-0.0
2021-05-20, o-323.99, h-323.99, l-323.99, c-323.99, v-100, oi-0.0
2021-05-20, o-324.08, h-324.16, l-324.04, c-324.04, v-909, oi-0.0
2021-05-20, o-323.495, h-323.495, l-323.495, c-323.495, v-334, oi-0.0
2021-05-20, o-323.81, h-323.81, l-323.81, c-323.81, v-146, oi-0.0
2021-05-20, o-323.63, h-323.64, l-323.63, c-323.64, v-236, oi-0.0
2021-05-20, o-323.41, h-323.465, l-323.41, c-323.465, v-300, oi-0.0
2021-05-20, o-323.37, h-323.39, l-323.37, c-323.39, v-261, oi-0.0
2021-05-20, o-323.63, h-324.47, l-323.63, c-324.47, v-1353, oi-0.0
2021-05-20, o-324.5, h-324.5, l-324.46, c-324.46, v-300, oi-0.0
2021-05-20, o-324.6, h-324.6, l-324.6, c-324.6, v-141, oi-0.0
2021-05-20, o-324.05, h-324.05, l-324.05, c-324.05, v-233, oi-0.0
2021-05-20, o-324.2, h-324.2, l-324.2, c-324.2, v-207, oi-0.0
2021-05-20, o-323.81, h-323.84, l-323.12, c-323.12, v-482, oi-0.0
2021-05-20, o-323.12, h-323.12, l-323.12, c-323.12, v-134, oi-0.0
2021-05-20, o-323.36, h-323.36, l-323.36, c-323.36, v-467, oi-0.0
2021-05-20, o-323.51, h-323.51, l-323.48, c-323.48, v-241, oi-0.0
2021-05-20, o-323.59, h-323.77, l-323.59, c-323.77, v-283, oi-0.0
2021-05-20, o-323.93, h-324.08, l-323.93, c-324.08, v-798, oi-0.0
2021-05-20, o-324.55, h-324.55, l-324.41, c-324.41, v-235, oi-0.0
2021-05-20, o-324.06, h-324.06, l-324.06, c-324.06, v-133, oi-0.0
2021-05-20, o-323.97, h-323.97, l-323.96, c-323.96, v-340, oi-0.0
2021-05-20, o-323.9, h-323.9, l-323.9, c-323.9, v-100, oi-0.0
2021-05-20, o-324, h-324, l-324, c-324, v-264, oi-0.0
2021-05-20, o-323.61, h-323.61, l-323.46, c-323.46, v-320, oi-0.0
2021-05-20, o-323.44, h-323.44, l-323, c-323, v-751, oi-0.0
2021-05-20, o-322.95, h-323.32, l-322.92, c-323.3, v-788, oi-0.0
2021-05-20, o-323.48, h-323.625, l-323.48, c-323.625, v-301, oi-0.0
2021-05-20, o-323.44, h-323.44, l-323.4, c-323.42, v-395, oi-0.0
2021-05-20, o-323.2, h-323.37, l-323.19, c-323.19, v-647, oi-0.0
2021-05-20, o-323.35, h-323.35, l-323.35, c-323.35, v-143, oi-0.0
2021-05-20, o-323.61, h-323.61, l-323.61, c-323.61, v-199, oi-0.0
2021-05-20, o-323.53, h-323.53, l-323.46, c-323.46, v-451, oi-0.0
2021-05-20, o-323.43, h-323.59, l-323.43, c-323.51, v-1066, oi-0.0
2021-05-20, o-323.57, h-323.57, l-323.57, c-323.57, v-252, oi-0.0
2021-05-20, o-323.98, h-323.98, l-323.98, c-323.98, v-234, oi-0.0
2021-05-20, o-324.01, h-324.01, l-324.01, c-324.01, v-125, oi-0.0
2021-05-20, o-324.14, h-324.14, l-323.3, c-323.3, v-407, oi-0.0
2021-05-20, o-323.285, h-323.285, l-323.285, c-323.285, v-153, oi-0.0
2021-05-20, o-323.13, h-323.14, l-323.01, c-323.01, v-579, oi-0.0
2021-05-20, o-323.07, h-323.07, l-323.07, c-323.07, v-133, oi-0.0
2021-05-20, o-322.72, h-322.72, l-322.72, c-322.72, v-393, oi-0.0
2021-05-20, o-322.575, h-322.58, l-322.51, c-322.51, v-660, oi-0.0
2021-05-20, o-322.44, h-322.44, l-322.405, c-322.405, v-435, oi-0.0
2021-05-20, o-322.41, h-322.47, l-322.41, c-322.47, v-300, oi-0.0
2021-05-20, o-322.55, h-322.55, l-322.43, c-322.43, v-323, oi-0.0
2021-05-20, o-322.52, h-322.53, l-322.52, c-322.53, v-200, oi-0.0
2021-05-20, o-322.47, h-322.53, l-322.43, c-322.495, v-535, oi-0.0
2021-05-20, o-322.51, h-322.545, l-322.51, c-322.545, v-1563, oi-0.0
2021-05-20, o-322.545, h-322.69, l-322.38, c-322.38, v-3034, oi-0.0
2021-05-20, o-322.34, h-322.34, l-322.12, c-322.12, v-766, oi-0.0
2021-05-20, o-322.14, h-322.14, l-321.395, c-321.395, v-3343, oi-0.0
2021-05-20, o-321.02, h-321.515, l-321.02, c-321.36, v-6433, oi-0.0
2021-05-20, o-321.21, h-321.36, l-321.21, c-321.36, v-260, oi-0.0
2021-05-20, o-321.38, h-321.48, l-321.38, c-321.435, v-670, oi-0.0
2021-05-20, o-321.51, h-321.51, l-321.49, c-321.49, v-436, oi-0.0
2021-05-20, o-321.7, h-321.7, l-321.7, c-321.7, v-135, oi-0.0
2021-05-20, o-321.595, h-321.595, l-321.595, c-321.595, v-457, oi-0.0
2021-05-20, o-321.385, h-321.54, l-321.31, c-321.54, v-1256, oi-0.0
2021-05-20, o-321.475, h-321.485, l-321.25, c-321.41, v-4111, oi-0.0
2021-05-20, o-321.36, h-321.5, l-321.36, c-321.5, v-336, oi-0.0
2021-05-20, o-321.295, h-321.36, l-321.22, c-321.22, v-567, oi-0.0
2021-05-20, o-321.13, h-321.13, l-321.13, c-321.13, v-257, oi-0.0
2021-05-20, o-321.48, h-321.48, l-321.4, c-321.445, v-535, oi-0.0
2021-05-20, o-321.28, h-321.28, l-321.28, c-321.28, v-103, oi-0.0
2021-05-20, o-321.52, h-321.72, l-321.52, c-321.72, v-562, oi-0.0
2021-05-20, o-321.495, h-321.495, l-321.42, c-321.42, v-464, oi-0.0
2021-05-20, o-321.42, h-321.42, l-321.27, c-321.27, v-300, oi-0.0
2021-05-20, o-321.42, h-321.475, l-321.42, c-321.475, v-330, oi-0.0
2021-05-20, o-321.55, h-321.55, l-321.55, c-321.55, v-237, oi-0.0
2021-05-20, o-321.16, h-321.16, l-321.16, c-321.16, v-106, oi-0.0
2021-05-20, o-321.165, h-321.165, l-321.04, c-321.04, v-651, oi-0.0
2021-05-20, o-321.03, h-321.03, l-320.815, c-320.815, v-576, oi-0.0
2021-05-20, o-320.53, h-320.62, l-320.53, c-320.55, v-763, oi-0.0
2021-05-20, o-320.425, h-320.425, l-319.935, c-320.03, v-1568, oi-0.0
2021-05-20, o-320.08, h-320.14, l-319.99, c-319.99, v-869, oi-0.0
2021-05-20, o-319.96, h-319.96, l-319.88, c-319.88, v-746, oi-0.0
2021-05-20, o-320.76, h-320.76, l-320.76, c-320.76, v-300, oi-0.0
2021-05-20, o-321.27, h-321.27, l-321.24, c-321.24, v-300, oi-0.0
