Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-322.09, h-322.61, l-321.885, c-322.59, v-3658, oi-0.0
2021-05-25, o-322.81, h-322.81, l-321.12, c-321.38, v-5454, oi-0.0
2021-05-25, o-321.415, h-321.415, l-320.13, c-320.54, v-2945, oi-0.0
2021-05-25, o-320.97, h-322.97, l-320.97, c-321.25, v-1928, oi-0.0
2021-05-25, o-321, h-321.49, l-320.83, c-321.3, v-1278, oi-0.0
2021-05-25, o-321.07, h-321.18, l-320.865, c-321.18, v-667, oi-0.0
2021-05-25, o-321.79, h-322.63, l-321.71, c-321.92, v-2862, oi-0.0
2021-05-25, o-321.6, h-321.73, l-320.6, c-321.02, v-3221, oi-0.0
2021-05-25, o-321.02, h-321.12, l-320.38, c-320.56, v-5265, oi-0.0
2021-05-25, o-320.78, h-320.78, l-319.69, c-319.91, v-5265, oi-0.0
2021-05-25, o-319.965, h-320.75, l-319.965, c-320.71, v-1138, oi-0.0
2021-05-25, o-321.34, h-321.34, l-321.01, c-321.01, v-752, oi-0.0
2021-05-25, o-320.815, h-320.815, l-320.815, c-320.815, v-208, oi-0.0
2021-05-25, o-320.915, h-321.01, l-320.05, c-320.06, v-2669, oi-0.0
2021-05-25, o-320.07, h-321.39, l-320.07, c-321.15, v-909, oi-0.0
2021-05-25, o-321.08, h-321.45, l-321.02, c-321.255, v-2121, oi-0.0
2021-05-25, o-321, h-321.28, l-319.99, c-321.28, v-7419, oi-0.0
2021-05-26, o-324.11, h-329.24, l-323.98, c-328.64, v-33539, oi-0.0
2021-05-26, o-328.37, h-329.44, l-326.39, c-329.155, v-15441, oi-0.0
2021-05-26, o-329.16, h-329.16, l-324.575, c-325.595, v-12557, oi-0.0
2021-05-26, o-325.01, h-327.705, l-324.57, c-327.45, v-6560, oi-0.0
2021-05-26, o-327.43, h-328.07, l-325.48, c-325.925, v-9363, oi-0.0
2021-05-26, o-325.95, h-328.05, l-325.84, c-327.13, v-5005, oi-0.0
2021-05-26, o-326.45, h-326.45, l-324.96, c-325.95, v-4612, oi-0.0
2021-05-26, o-325.87, h-326.17, l-325.03, c-325.03, v-2064, oi-0.0
2021-05-26, o-325, h-326.385, l-324.69, c-326.2, v-1473, oi-0.0
