Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-324.08, h-324.47, l-323.41, c-323.465, v-3667, oi-0.0
2021-05-20, o-323.37, h-324.6, l-323.12, c-323.77, v-4002, oi-0.0
2021-05-20, o-323.93, h-324.55, l-322.92, c-323.625, v-4030, oi-0.0
2021-05-20, o-323.44, h-323.98, l-323.19, c-323.98, v-3387, oi-0.0
2021-05-20, o-324.01, h-324.14, l-322.405, c-322.43, v-3508, oi-0.0
2021-05-20, o-322.52, h-322.69, l-321.02, c-321.5, v-23535, oi-0.0
2021-05-20, o-321.295, h-321.72, l-320.53, c-320.55, v-5451, oi-0.0
2021-05-20, o-320.425, h-321.82, l-319.88, c-321.82, v-6382, oi-0.0
2021-05-20, o-321.91, h-323.99, l-321.91, c-323.99, v-6285, oi-0.0
2021-05-20, o-324.01, h-325.53, l-324.01, c-324.68, v-28133, oi-0.0
2021-05-21, o-326.34, h-329.44, l-320.035, c-322.43, v-25760, oi-0.0
2021-05-21, o-321.76, h-324.12, l-321, c-322.635, v-13435, oi-0.0
2021-05-21, o-322.96, h-323.8, l-322.18, c-323.65, v-5783, oi-0.0
2021-05-21, o-321.29, h-322.48, l-319.97, c-322.17, v-3427, oi-0.0
2021-05-21, o-322.31, h-322.83, l-320.1, c-320.1, v-11978, oi-0.0
2021-05-21, o-320.01, h-320.335, l-319.2, c-320.335, v-5033, oi-0.0
2021-05-21, o-320.46, h-320.65, l-319.2, c-320.51, v-6491, oi-0.0
2021-05-21, o-320.47, h-320.865, l-319.03, c-319.03, v-7603, oi-0.0
2021-05-21, o-318.99, h-319.445, l-318.36, c-318.81, v-8098, oi-0.0
2021-05-21, o-318.96, h-318.96, l-316.98, c-317.43, v-8369, oi-0.0
2021-05-21, o-317.78, h-317.9, l-317.33, c-317.55, v-3655, oi-0.0
2021-05-21, o-317.74, h-318.41, l-317.74, c-318, v-2954, oi-0.0
2021-05-21, o-318.465, h-319.02, l-318.12, c-318.12, v-3423, oi-0.0
2021-05-21, o-318.22, h-318.71, l-317.97, c-318.34, v-1738, oi-0.0
2021-05-21, o-318.9, h-318.9, l-317.61, c-317.74, v-2185, oi-0.0
2021-05-21, o-317.37, h-318.22, l-317.35, c-318.22, v-1826, oi-0.0
2021-05-21, o-318.6, h-318.63, l-318.215, c-318.56, v-1441, oi-0.0
2021-05-21, o-318.555, h-319.26, l-318.325, c-318.48, v-2437, oi-0.0
2021-05-21, o-318.7, h-318.7, l-318.01, c-318.01, v-1242, oi-0.0
2021-05-21, o-318.14, h-318.17, l-316.585, c-316.645, v-3495, oi-0.0
2021-05-21, o-317, h-317.56, l-316.85, c-317.56, v-2656, oi-0.0
2021-05-21, o-317.73, h-318.505, l-317.73, c-318.31, v-1484, oi-0.0
2021-05-21, o-318.6, h-318.6, l-317.8, c-318.06, v-2517, oi-0.0
2021-05-21, o-317.9, h-318.09, l-317.39, c-317.49, v-2109, oi-0.0
2021-05-21, o-317.22, h-317.37, l-316.49, c-316.9, v-6903, oi-0.0
2021-05-21, o-316.62, h-316.93, l-316.11, c-316.39, v-11578, oi-0.0
2021-05-24, o-318.49, h-322.83, l-316.52, c-321.8, v-5386, oi-0.0
2021-05-24, o-321.95, h-324.03, l-321.95, c-323.29, v-4967, oi-0.0
2021-05-24, o-323.84, h-323.84, l-320.76, c-322.29, v-2831, oi-0.0
2021-05-24, o-321.56, h-321.85, l-319.45, c-319.63, v-5203, oi-0.0
2021-05-24, o-319.515, h-320.085, l-318.75, c-318.75, v-4620, oi-0.0
2021-05-24, o-319.17, h-320.13, l-319, c-319.99, v-2124, oi-0.0
2021-05-24, o-319.85, h-320.78, l-318.87, c-320.15, v-8443, oi-0.0
2021-05-24, o-320.72, h-320.94, l-319.35, c-319.35, v-5163, oi-0.0
2021-05-24, o-318.87, h-319.76, l-318.87, c-319.32, v-1688, oi-0.0
2021-05-24, o-319.5, h-320.7, l-319.5, c-320.7, v-1231, oi-0.0
2021-05-24, o-320.85, h-320.97, l-320.02, c-320.04, v-1111, oi-0.0
2021-05-24, o-319.53, h-320.12, l-319.15, c-319.395, v-2578, oi-0.0
2021-05-24, o-319.41, h-319.47, l-318.77, c-319, v-3431, oi-0.0
2021-05-24, o-319.085, h-319.555, l-318.765, c-319.17, v-1348, oi-0.0
2021-05-24, o-319.46, h-320.89, l-319.24, c-320.84, v-4505, oi-0.0
2021-05-24, o-320.82, h-321.44, l-320.72, c-320.76, v-2237, oi-0.0
2021-05-24, o-320.525, h-320.99, l-320.47, c-320.99, v-2141, oi-0.0
2021-05-24, o-321.11, h-321.84, l-321.06, c-321.65, v-1821, oi-0.0
2021-05-24, o-321.415, h-322.27, l-321.415, c-321.73, v-1820, oi-0.0
2021-05-24, o-321.58, h-321.98, l-321.46, c-321.76, v-1063, oi-0.0
2021-05-24, o-321.83, h-322.84, l-321.83, c-322.44, v-1851, oi-0.0
2021-05-24, o-322.65, h-322.96, l-322.23, c-322.34, v-2277, oi-0.0
2021-05-24, o-322.35, h-322.59, l-321.03, c-321.36, v-6458, oi-0.0
2021-05-24, o-321.48, h-321.89, l-320.775, c-320.99, v-3676, oi-0.0
2021-05-24, o-321.245, h-322.7, l-321.245, c-321.93, v-5652, oi-0.0
2021-05-24, o-321.86, h-322.535, l-321.165, c-321.4, v-14452, oi-0.0
2021-05-25, o-322.17, h-322.97, l-319.28, c-320.85, v-8868, oi-0.0
2021-05-25, o-320.895, h-320.895, l-316.33, c-316.91, v-16484, oi-0.0
2021-05-25, o-318.145, h-321.04, l-317.92, c-320.67, v-3547, oi-0.0
2021-05-25, o-321.07, h-324.08, l-320.52, c-323.66, v-5109, oi-0.0
2021-05-25, o-323.09, h-324.11, l-322.74, c-324.11, v-2886, oi-0.0
2021-05-25, o-324.34, h-325.135, l-323.89, c-325.135, v-4571, oi-0.0
2021-05-25, o-325.02, h-325.245, l-323.51, c-324.07, v-4053, oi-0.0
2021-05-25, o-324.08, h-324.08, l-321.65, c-322.03, v-2116, oi-0.0
2021-05-25, o-322.31, h-322.58, l-321.25, c-321.755, v-2951, oi-0.0
2021-05-25, o-322.09, h-322.61, l-321.885, c-322.59, v-3658, oi-0.0
2021-05-25, o-322.81, h-322.81, l-321.12, c-321.38, v-5454, oi-0.0
2021-05-25, o-321.415, h-321.415, l-320.13, c-320.54, v-2945, oi-0.0
2021-05-25, o-320.97, h-322.97, l-320.97, c-321.25, v-1928, oi-0.0
2021-05-25, o-321, h-321.49, l-320.83, c-321.3, v-1278, oi-0.0
2021-05-25, o-321.07, h-321.18, l-320.865, c-321.18, v-667, oi-0.0
2021-05-25, o-321.79, h-322.63, l-321.71, c-321.92, v-2862, oi-0.0
2021-05-25, o-321.6, h-321.73, l-320.6, c-321.02, v-3221, oi-0.0
2021-05-25, o-321.02, h-321.12, l-320.38, c-320.56, v-5265, oi-0.0
2021-05-25, o-320.78, h-320.78, l-319.69, c-319.91, v-5265, oi-0.0
2021-05-25, o-319.965, h-320.75, l-319.965, c-320.71, v-1138, oi-0.0
2021-05-25, o-321.34, h-321.34, l-321.01, c-321.01, v-752, oi-0.0
2021-05-25, o-320.815, h-320.815, l-320.815, c-320.815, v-208, oi-0.0
2021-05-25, o-320.915, h-321.01, l-320.05, c-320.06, v-2669, oi-0.0
2021-05-25, o-320.07, h-321.39, l-320.07, c-321.15, v-909, oi-0.0
2021-05-25, o-321.08, h-321.45, l-321.02, c-321.255, v-2121, oi-0.0
2021-05-25, o-321, h-321.28, l-319.99, c-321.28, v-7419, oi-0.0
2021-05-26, o-324.11, h-329.24, l-323.98, c-328.64, v-33539, oi-0.0
2021-05-26, o-328.37, h-329.44, l-326.39, c-329.155, v-15441, oi-0.0
2021-05-26, o-329.16, h-329.16, l-324.575, c-325.595, v-12557, oi-0.0
2021-05-26, o-325.01, h-327.705, l-324.57, c-327.45, v-6560, oi-0.0
2021-05-26, o-327.43, h-328.07, l-325.48, c-325.925, v-9363, oi-0.0
2021-05-26, o-325.95, h-328.05, l-325.84, c-327.13, v-5005, oi-0.0
2021-05-26, o-326.45, h-326.45, l-324.96, c-325.95, v-4612, oi-0.0
2021-05-26, o-325.87, h-326.17, l-325.03, c-325.03, v-2064, oi-0.0
2021-05-26, o-325, h-326.385, l-324.69, c-326.2, v-1473, oi-0.0
