Date, Open, High, Low, Close, Volume, Open Interest
2020-09-14, o-410, h-413.5, l-391.0501, c-410.94, v-8255361, oi-0.0
2020-09-15, o-406.2738, h-419.42, l-404.22, c-408.18, v-6176235, oi-0.0
2020-09-16, o-389, h-417.82, l-387, c-413.12, v-8467806, oi-0.0
2020-09-17, o-419.8, h-442, l-407.5, c-439, v-13040802, oi-0.0
2020-09-20, o-434, h-470, l-434, c-468.49, v-15729713, oi-0.0
2020-09-21, o-477, h-494.8999, l-458.75, c-492.57, v-15545157, oi-0.0
2020-09-22, o-489.49, h-529.74, l-483.2534, c-500.69, v-26861257, oi-0.0
2020-09-23, o-487.01, h-502.25, l-457.69, c-465.18, v-17698753, oi-0.0
2020-09-24, o-474.87, h-500, l-474.87, c-496.5, v-12606601, oi-0.0
2020-09-27, o-502.41, h-519.77, l-479.57, c-487.855, v-17261178, oi-0.0
2020-09-28, o-488.13, h-489.8, l-463, c-465.45, v-14801087, oi-0.0
2020-09-29, o-464.21, h-481.5552, l-462, c-469.69, v-8578423, oi-0.0
2020-09-30, o-477, h-483.73, l-465, c-483.08, v-7583974, oi-0.0
2020-10-01, o-485.005, h-507.4899, l-481, c-482.22, v-12020660, oi-0.0
2020-10-04, o-493.97, h-496.9, l-475.26, c-485.26, v-7084094, oi-0.0
2020-10-05, o-480.51, h-487.8999, l-473.2229, c-478.45, v-5575795, oi-0.0
2020-10-06, o-482.5, h-487.5, l-477.11, c-480.67, v-4142042, oi-0.0
2020-10-07, o-484, h-489.49, l-475.58, c-478.48, v-4072972, oi-0.0
2020-10-08, o-487.99, h-498.9, l-484.08, c-492.51, v-8494961, oi-0.0
2020-10-11, o-501.48, h-506.11, l-490.4779, c-491.54, v-6689361, oi-0.0
2020-10-12, o-494, h-520, l-493, c-518.53, v-8331001, oi-0.0
2020-10-13, o-518.78, h-519.8, l-498.6, c-509.43, v-7906642, oi-0.0
2020-10-14, o-509.08, h-540.05, l-506.5, c-536.4, v-16002298, oi-0.0
2020-10-15, o-544.39, h-565.45, l-543.25, c-559.42, v-13215630, oi-0.0
2020-10-18, o-572.5, h-588.4, l-562.77, c-568.34, v-12614614, oi-0.0
2020-10-19, o-572.33, h-575.69, l-534.59, c-537.02, v-11581671, oi-0.0
2020-10-20, o-535.88, h-551.66, l-511.78, c-513.2, v-7933256, oi-0.0
2020-10-21, o-521.78, h-530.4299, l-503.47, c-520.6, v-7780117, oi-0.0
2020-10-22, o-522.33, h-526.9999, l-505.41, c-511.52, v-5148978, oi-0.0
2020-10-25, o-520.4885, h-541.105, l-510.31, c-517.79, v-9802120, oi-0.0
2020-10-26, o-525.22, h-540, l-513.3, c-538.99, v-6798844, oi-0.0
2020-10-27, o-549.5, h-553.8594, l-511.5001, c-515.59, v-8239325, oi-0.0
2020-10-28, o-521.19, h-525.455, l-483.5, c-489.84, v-8824814, oi-0.0
2020-10-29, o-481.5, h-495.95, l-457.0201, c-460.9, v-8408056, oi-0.0
2020-11-01, o-462.29, h-477, l-440, c-452.99, v-7695065, oi-0.0
2020-11-02, o-456.3284, h-461.88, l-445.01, c-451.5, v-6176250, oi-0.0
2020-11-03, o-471.92, h-484.94, l-455.4, c-483.7, v-7617028, oi-0.0
2020-11-04, o-497.99, h-499.35, l-480.761, c-496.81, v-5565209, oi-0.0
2020-11-05, o-494.66, h-505.88, l-482.73, c-500.11, v-4078239, oi-0.0
2020-11-08, o-433, h-446.47, l-402, c-413.2, v-16401675, oi-0.0
2020-11-09, o-412.5035, h-414.45, l-366.28, c-376.255, v-19809674, oi-0.0
2020-11-10, o-391.65, h-419.8, l-385, c-413.34, v-16213050, oi-0.0
2020-11-11, o-427.85, h-435.75, l-419.61, c-428.9, v-13949992, oi-0.0
2020-11-12, o-425.99, h-428.4685, l-396.87, c-402.405, v-10633715, oi-0.0
2020-11-15, o-382.6, h-400.8, l-375.1, c-390.25, v-7954849, oi-0.0
2020-11-16, o-406.29, h-411.5, l-396.32, c-401.58, v-6822331, oi-0.0
2020-11-17, o-399, h-423.5, l-390.22, c-415.12, v-10165095, oi-0.0
2020-11-18, o-408.99, h-427.89, l-407.5, c-414.35, v-7724208, oi-0.0
2020-11-19, o-418.55, h-445.3, l-415.56, c-439.61, v-12423700, oi-0.0
2020-11-22, o-432.01, h-436.513, l-417.88, c-430.28, v-8269374, oi-0.0
2020-11-23, o-421.505, h-438.8323, l-420.01, c-427.55, v-5817040, oi-0.0
2020-11-24, o-435.85, h-448.48, l-433.3301, c-444.12, v-8381649, oi-0.0
2020-11-26, o-453.99, h-472.04, l-449, c-471.61, v-6890880, oi-0.0
2020-11-29, o-485.7, h-486.83, l-460, c-479.17, v-12303489, oi-0.0
2020-11-30, o-434.72, h-434.99, l-401.72, c-406.3001, v-20152268, oi-0.0
2020-12-01, o-399, h-424.55, l-394.57, c-412.679, v-10282965, oi-0.0
2020-12-02, o-413, h-419.17, l-405.02, c-413.41, v-6025057, oi-0.0
2020-12-03, o-409.26, h-418.88, l-408.1861, c-409.99, v-4317178, oi-0.0
2020-12-06, o-411, h-416.8, l-405.4538, c-407.86, v-4287350, oi-0.0
2020-12-07, o-408.87, h-419.5, l-406.75, c-412, v-5086975, oi-0.0
2020-12-08, o-406.7478, h-409.99, l-381.5, c-385.36, v-8688685, oi-0.0
2020-12-09, o-382.73, h-399, l-380.27, c-397.97, v-4149143, oi-0.0
2020-12-10, o-395.35, h-397.3393, l-384.6136, c-396.96, v-4414266, oi-0.0
2020-12-13, o-388.95, h-396.75, l-376.68, c-395.99, v-6422499, oi-0.0
2020-12-14, o-398.505, h-410.32, l-395.08, c-399.42, v-4966001, oi-0.0
2020-12-15, o-400.4861, h-406.5579, l-393.46, c-403.98, v-3959141, oi-0.0
2020-12-16, o-408.72, h-409.03, l-399.56, c-401.62, v-3570972, oi-0.0
2020-12-17, o-403.8, h-408.11, l-398.25, c-405.96, v-3757973, oi-0.0
2020-12-20, o-418.07, h-427.7594, l-404.58, c-408.97, v-7918415, oi-0.0
2020-12-21, o-408.5, h-413.5, l-396.5, c-409, v-3772727, oi-0.0
2020-12-22, o-402, h-402.6, l-378.58, c-384.02, v-9241791, oi-0.0
2020-12-23, o-383.88, h-384.88, l-375, c-375.16, v-3737410, oi-0.0
2020-12-27, o-370.4, h-373.28, l-349.0197, c-351.4, v-9347560, oi-0.0
2020-12-28, o-350.6597, h-359.9072, l-350.13, c-353.46, v-5727498, oi-0.0
2020-12-29, o-358.42, h-358.7, l-345.4, c-353.4, v-5293211, oi-0.0
2020-12-30, o-351.77, h-351.83, l-336.1, c-337.16, v-6313201, oi-0.0
2021-01-03, o-340.4, h-363.09, l-339.2, c-359.78, v-8329395, oi-0.0
2021-01-04, o-360.39, h-365.01, l-349, c-360.9, v-4811828, oi-0.0
2021-01-05, o-351, h-352.94, l-341.92, c-344.4, v-6299903, oi-0.0
2021-01-06, o-346, h-354.48, l-341.6, c-342.4, v-5381343, oi-0.0
2021-01-07, o-345.2, h-350, l-340.34, c-349.78, v-4596067, oi-0.0
2021-01-10, o-344.98, h-349.96, l-336.85, c-337.61, v-3208244, oi-0.0
2021-01-11, o-333.2, h-358.9, l-331.1, c-356.59, v-8135940, oi-0.0
2021-01-12, o-360, h-384.23, l-348.6512, c-364.52, v-13142598, oi-0.0
2021-01-13, o-371, h-384.95, l-370.5, c-383.079, v-8645125, oi-0.0
2021-01-14, o-397.71, h-404.44, l-382.0701, c-384.73, v-11906834, oi-0.0
2021-01-18, o-391.01, h-396.77, l-385.5101, c-393.8, v-5245950, oi-0.0
2021-01-19, o-399.11, h-399.53, l-378.3187, c-382.87, v-5496328, oi-0.0
2021-01-20, o-383.03, h-387.21, l-372.03, c-382.81, v-4436294, oi-0.0
2021-01-21, o-380.99, h-385.2899, l-376.38, c-383.51, v-2669051, oi-0.0
2021-01-24, o-388.99, h-398.8, l-378.27, c-391.87, v-5001535, oi-0.0
2021-01-25, o-391.08, h-395.8199, l-372.2, c-374.41, v-4740416, oi-0.0
2021-01-26, o-367.5, h-384.2544, l-362.7655, c-370.74, v-4207841, oi-0.0
2021-01-27, o-368, h-383.3139, l-363.86, c-378.68, v-3235294, oi-0.0
2021-01-28, o-379, h-385.91, l-358.6201, c-372.07, v-3725998, oi-0.0
2021-01-31, o-369, h-382.78, l-368.13, c-381.74, v-3286467, oi-0.0
2021-02-01, o-384.5, h-394.89, l-378.6801, c-391.85, v-3616730, oi-0.0
2021-02-02, o-395.79, h-395.79, l-379, c-380.44, v-3122786, oi-0.0
2021-02-03, o-383.5, h-390, l-376.87, c-389.98, v-2429353, oi-0.0
2021-02-04, o-387.86, h-420, l-387.86, c-419.75, v-9492174, oi-0.0
2021-02-07, o-420.74, h-422, l-406.5, c-410.35, v-3557246, oi-0.0
2021-02-08, o-411.6946, h-434.67, l-410.3128, c-430.45, v-4918601, oi-0.0
2021-02-09, o-431.89, h-441.22, l-416.1443, c-430.8, v-4495979, oi-0.0
2021-02-10, o-433.99, h-443.75, l-429.51, c-432.73, v-3349642, oi-0.0
2021-02-11, o-431.52, h-435, l-423.13, c-433.11, v-1946487, oi-0.0
2021-02-15, o-438.7965, h-451.77, l-436.7, c-444.85, v-4056952, oi-0.0
2021-02-16, o-440.02, h-441.2, l-418.25, c-429.42, v-3809047, oi-0.0
2021-02-17, o-426.75, h-428.88, l-414, c-417.3, v-2483969, oi-0.0
2021-02-18, o-419.22, h-425.99, l-414.5, c-417.45, v-2007273, oi-0.0
2021-02-21, o-408.5, h-411.72, l-390.6, c-394.77, v-3905997, oi-0.0
2021-02-22, o-371.01, h-389.99, l-351.81, c-388.2, v-5374125, oi-0.0
2021-02-23, o-383.13, h-388.675, l-375.62, c-385.23, v-3292830, oi-0.0
2021-02-24, o-383.78, h-387.655, l-361.01, c-364.65, v-4424489, oi-0.0
2021-02-25, o-367.95, h-377.094, l-356.1709, c-373.8, v-3493670, oi-0.0
2021-02-28, o-388.66, h-416.2, l-387.01, c-409.66, v-7892457, oi-0.0
2021-03-01, o-439.6, h-440, l-371.82, c-372.6, v-17621831, oi-0.0
2021-03-02, o-383, h-383.25, l-339, c-341.58, v-15144463, oi-0.0
2021-03-03, o-347.8, h-358.2999, l-333, c-342.7, v-9727871, oi-0.0
2021-03-04, o-345.39, h-347.75, l-314.38, c-337.67, v-8015315, oi-0.0
2021-03-07, o-334.99, h-339.35, l-309, c-311.12, v-6568992, oi-0.0
2021-03-08, o-331.95, h-343.576, l-320.8, c-342.11, v-5124084, oi-0.0
2021-03-09, o-347.99, h-355.69, l-333.0101, c-335.86, v-4263203, oi-0.0
2021-03-10, o-347.99, h-357.3983, l-338.8, c-355.15, v-3755855, oi-0.0
2021-03-11, o-342.01, h-350.44, l-338.43, c-346.24, v-2758388, oi-0.0
2021-03-14, o-347.0759, h-351.56, l-343.5, c-349.91, v-1846548, oi-0.0
2021-03-15, o-351.99, h-355.49, l-333.69, c-334.99, v-2988766, oi-0.0
2021-03-16, o-328.57, h-340.54, l-322.66, c-337, v-3294547, oi-0.0
2021-03-17, o-330, h-330.33, l-316, c-316.13, v-5155118, oi-0.0
2021-03-18, o-316.83, h-327.9773, l-313.63, c-326.51, v-3729686, oi-0.0
2021-03-21, o-329.45, h-333.8899, l-327.01, c-328.43, v-2644747, oi-0.0
2021-03-22, o-330.65, h-347.4, l-329.3523, c-339.53, v-5091321, oi-0.0
2021-03-23, o-338.05, h-339.99, l-314.3504, c-315.01, v-4585204, oi-0.0
2021-03-24, o-311.7, h-320.63, l-308.31, c-314.87, v-3206672, oi-0.0
2021-03-25, o-312.89, h-320, l-306.75, c-319.95, v-2810169, oi-0.0
2021-03-28, o-317.07, h-322.97, l-305.78, c-308.71, v-2923106, oi-0.0
2021-03-29, o-305, h-314.88, l-302.32, c-313.28, v-2669479, oi-0.0
2021-03-30, o-315.73, h-325.74, l-311.13, c-321.29, v-2466731, oi-0.0
2021-03-31, o-325.98, h-338.91, l-325.5, c-326.23, v-2589290, oi-0.0
2021-04-04, o-327.83, h-328.4999, l-313.1, c-323.96, v-2785737, oi-0.0
2021-04-05, o-323.75, h-332.66, l-321.66, c-329.8, v-2635516, oi-0.0
2021-04-06, o-329.05, h-333.44, l-319.23, c-322.65, v-3957425, oi-0.0
2021-04-07, o-326.84, h-333.9899, l-326, c-331.28, v-2584526, oi-0.0
2021-04-08, o-329.1025, h-329.82, l-319.42, c-322.66, v-2945126, oi-0.0
2021-04-11, o-318.79, h-322.3799, l-315.19, c-321.51, v-2808785, oi-0.0
2021-04-12, o-327.57, h-343.7075, l-325.5, c-342.94, v-5045224, oi-0.0
2021-04-13, o-344.7, h-345.02, l-328.63, c-329.18, v-2633998, oi-0.0
2021-04-14, o-334.49, h-338.42, l-327.46, c-332.39, v-2534893, oi-0.0
2021-04-15, o-330.11, h-333.75, l-326.87, c-330.1, v-2333960, oi-0.0
2021-04-18, o-328.19, h-337.795, l-320.5, c-324.57, v-2884137, oi-0.0
2021-04-19, o-326.73, h-327.55, l-316.3601, c-321.8128, v-2063640, oi-0.0
2021-04-20, o-317.01, h-323.11, l-313.5, c-322.64, v-1651578, oi-0.0
2021-04-21, o-323.44, h-338.05, l-322.665, c-328.32, v-3149197, oi-0.0
2021-04-22, o-331.49, h-338.55, l-328.24, c-336.61, v-2138229, oi-0.0
2021-04-25, o-337.37, h-337.9999, l-329.21, c-336.41, v-2018389, oi-0.0
2021-04-26, o-336.21, h-341.68, l-330.89, c-333.37, v-1878404, oi-0.0
2021-04-27, o-330.99, h-334.7011, l-326.045, c-331.19, v-1310977, oi-0.0
2021-04-28, o-331.26, h-332.5, l-318.89, c-321.11, v-2922403, oi-0.0
2021-04-29, o-318.05, h-326.279, l-317.24, c-319.83, v-1881554, oi-0.0
2021-05-02, o-320.24, h-321.125, l-311.53, c-314.08, v-2060622, oi-0.0
2021-05-03, o-310.96, h-311.5, l-298.77, c-304.75, v-3343872, oi-0.0
2021-05-04, o-306.53, h-310.9799, l-294.5, c-297.55, v-2425687, oi-0.0
2021-05-05, o-295.2, h-295.2, l-285.6101, c-293, v-3174477, oi-0.0
2021-05-06, o-294.61, h-304.697, l-292.71, c-295.25, v-2266555, oi-0.0
2021-05-09, o-293.01, h-293.94, l-286.04, c-288.52, v-2244789, oi-0.0
2021-05-10, o-274.27, h-302, l-273.2, c-300.37, v-3861528, oi-0.0
2021-05-11, o-291.05, h-296.53, l-282.405, c-289.81, v-3196738, oi-0.0
2021-05-12, o-293.98, h-296.61, l-275.8, c-290.11, v-4290132, oi-0.0
2021-05-13, o-292.15, h-309.18, l-292.15, c-307.88, v-3866992, oi-0.0
2021-05-16, o-304.83, h-311.91, l-301.93, c-309.1, v-2662629, oi-0.0
2021-05-17, o-309.41, h-322.25, l-304.97, c-312.89, v-3144932, oi-0.0
2021-05-18, o-300.83, h-311.51, l-299, c-310.47, v-1581270, oi-0.0
2021-05-19, o-314.2, h-325.95, l-313.03, c-324.71, v-2637321, oi-0.0
2021-05-20, o-327.69, h-329.45, l-316.061, c-316.4, v-1863324, oi-0.0
2021-05-23, o-318.56, h-324.03, l-316.5, c-321.57, v-1606698, oi-0.0
2021-05-24, o-322.79, h-325.51, l-316.08, c-321.28, v-1715389, oi-0.0
2021-05-25, o-324.44, h-329.46, l-323.24, c-326, v-1043239, oi-0.0
