Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-287.73, h-288.71, l-287.69, c-288.65, v-2577, oi-0.0
2021-05-12, o-288.91, h-288.91, l-287.23, c-287.23, v-2211, oi-0.0
2021-05-12, o-286.845, h-287.83, l-286.845, c-287.83, v-1585, oi-0.0
2021-05-12, o-287.75, h-287.79, l-286.78, c-287, v-2518, oi-0.0
2021-05-12, o-286.67, h-286.715, l-285.41, c-285.62, v-1795, oi-0.0
2021-05-12, o-285.99, h-286.17, l-285.23, c-285.33, v-1744, oi-0.0
2021-05-12, o-286.06, h-287.76, l-286.06, c-287.76, v-849, oi-0.0
2021-05-12, o-287.85, h-288.56, l-287.85, c-288.56, v-666, oi-0.0
2021-05-12, o-289.1, h-289.24, l-289.025, c-289.24, v-888, oi-0.0
2021-05-12, o-288.79, h-288.79, l-287.83, c-287.83, v-879, oi-0.0
2021-05-12, o-287.575, h-287.575, l-286.415, c-286.57, v-1284, oi-0.0
2021-05-12, o-286.13, h-286.19, l-285.88, c-286.07, v-2859, oi-0.0
2021-05-12, o-285.92, h-285.94, l-285.03, c-285.94, v-1658, oi-0.0
2021-05-12, o-285.67, h-286.1, l-285.58, c-286.06, v-637, oi-0.0
2021-05-12, o-286.055, h-286.055, l-285.68, c-285.68, v-294, oi-0.0
2021-05-12, o-285.73, h-285.73, l-284.36, c-284.36, v-1868, oi-0.0
2021-05-12, o-284.24, h-284.61, l-284.09, c-284.4, v-1732, oi-0.0
2021-05-12, o-284.53, h-284.97, l-284.51, c-284.51, v-1572, oi-0.0
2021-05-12, o-283.85, h-283.89, l-283.64, c-283.64, v-748, oi-0.0
2021-05-12, o-283.665, h-283.665, l-282.83, c-282.83, v-3734, oi-0.0
2021-05-12, o-282.78, h-283.44, l-282.45, c-283.12, v-3209, oi-0.0
2021-05-12, o-283.745, h-284.61, l-283.745, c-284.375, v-2308, oi-0.0
2021-05-12, o-284.295, h-285.03, l-284.295, c-284.73, v-1506, oi-0.0
2021-05-12, o-284.64, h-286.44, l-284.34, c-286.44, v-2735, oi-0.0
2021-05-12, o-286.595, h-286.69, l-285.655, c-285.835, v-1869, oi-0.0
2021-05-12, o-285.67, h-286.71, l-285.38, c-286.71, v-2138, oi-0.0
2021-05-12, o-285.77, h-287.4, l-285.56, c-287.34, v-2571, oi-0.0
2021-05-12, o-287.34, h-287.925, l-287.34, c-287.66, v-2990, oi-0.0
2021-05-12, o-287.88, h-288.69, l-287.74, c-288.635, v-2979, oi-0.0
2021-05-12, o-288.585, h-289.32, l-288.18, c-289.32, v-2539, oi-0.0
2021-05-12, o-289.37, h-289.94, l-289.23, c-289.71, v-3446, oi-0.0
2021-05-12, o-289.855, h-289.855, l-289.1, c-289.1, v-1308, oi-0.0
2021-05-12, o-288.77, h-289.105, l-288.33, c-288.33, v-630, oi-0.0
2021-05-12, o-288.48, h-288.48, l-288.48, c-288.48, v-113, oi-0.0
2021-05-12, o-288.96, h-288.96, l-288.96, c-288.96, v-137, oi-0.0
2021-05-12, o-288.5, h-288.5, l-288.2, c-288.2, v-370, oi-0.0
2021-05-12, o-288.25, h-288.55, l-287.97, c-288.55, v-2062, oi-0.0
2021-05-12, o-289.29, h-289.29, l-289.23, c-289.23, v-394, oi-0.0
2021-05-12, o-289.15, h-289.15, l-288.42, c-288.42, v-1458, oi-0.0
2021-05-12, o-288.38, h-288.96, l-288.26, c-288.96, v-3967, oi-0.0
2021-05-12, o-288.94, h-288.94, l-288.25, c-288.435, v-1681, oi-0.0
2021-05-12, o-288.445, h-289.33, l-288.445, c-289.045, v-3268, oi-0.0
2021-05-12, o-288.68, h-289.02, l-288.68, c-288.96, v-532, oi-0.0
2021-05-12, o-288.835, h-288.835, l-287.87, c-288.31, v-1952, oi-0.0
2021-05-12, o-288.39, h-288.65, l-288.1, c-288.43, v-3122, oi-0.0
2021-05-12, o-289.03, h-289.26, l-288.505, c-289.185, v-2900, oi-0.0
2021-05-12, o-289.25, h-289.445, l-289.21, c-289.445, v-1129, oi-0.0
2021-05-12, o-289.71, h-289.77, l-289, c-289, v-2719, oi-0.0
2021-05-12, o-288.97, h-289.94, l-288.97, c-289.86, v-1398, oi-0.0
2021-05-12, o-289.975, h-290.19, l-289.75, c-290.12, v-775, oi-0.0
2021-05-12, o-289.98, h-290.475, l-289.89, c-290.475, v-938, oi-0.0
2021-05-12, o-290.45, h-290.785, l-290.205, c-290.205, v-1008, oi-0.0
2021-05-12, o-289.96, h-289.96, l-288.89, c-288.89, v-606, oi-0.0
2021-05-12, o-288.82, h-288.82, l-288.23, c-288.345, v-3437, oi-0.0
2021-05-12, o-288.39, h-288.89, l-288.35, c-288.75, v-2161, oi-0.0
2021-05-12, o-288.895, h-289.07, l-288.62, c-288.88, v-4062, oi-0.0
2021-05-12, o-288.535, h-289.01, l-288.535, c-288.88, v-2300, oi-0.0
2021-05-12, o-288.75, h-290, l-288.75, c-289.28, v-4339, oi-0.0
2021-05-12, o-289.385, h-290.03, l-289.385, c-289.735, v-3061, oi-0.0
2021-05-12, o-289.795, h-290.76, l-289.715, c-290.76, v-4142, oi-0.0
2021-05-12, o-289.785, h-289.785, l-289.32, c-289.32, v-845, oi-0.0
2021-05-12, o-289.47, h-289.68, l-289.46, c-289.62, v-1945, oi-0.0
2021-05-12, o-289.84, h-290.375, l-289.83, c-290.08, v-5690, oi-0.0
2021-05-12, o-289.8, h-289.9, l-288.71, c-288.75, v-5921, oi-0.0
2021-05-12, o-288.77, h-290.17, l-288.77, c-289.77, v-9913, oi-0.0
2021-05-13, o-294.06, h-296.04, l-294.01, c-294.86, v-2300, oi-0.0
2021-05-13, o-295.16, h-295.95, l-292.56, c-292.57, v-4840, oi-0.0
2021-05-13, o-292.08, h-292.58, l-291.16, c-291.16, v-1650, oi-0.0
2021-05-13, o-291.81, h-292.13, l-289.19, c-289.2, v-4376, oi-0.0
2021-05-13, o-289.72, h-290.97, l-289.23, c-290.97, v-2514, oi-0.0
2021-05-13, o-291.77, h-293.74, l-291.77, c-293.74, v-1453, oi-0.0
2021-05-13, o-294.19, h-295.99, l-294.1, c-295.99, v-3796, oi-0.0
2021-05-13, o-295.8, h-296.42, l-295.325, c-295.73, v-4430, oi-0.0
2021-05-13, o-295.87, h-296.31, l-295.245, c-295.38, v-1805, oi-0.0
2021-05-13, o-295.245, h-295.25, l-294.105, c-294.105, v-1627, oi-0.0
2021-05-13, o-293.875, h-295.26, l-293.43, c-294.82, v-2547, oi-0.0
2021-05-13, o-295.66, h-295.66, l-293.51, c-293.71, v-3941, oi-0.0
2021-05-13, o-293.7, h-293.7, l-292.33, c-293.13, v-2354, oi-0.0
2021-05-13, o-293.2, h-293.2, l-292, c-292.68, v-1968, oi-0.0
2021-05-13, o-292.94, h-292.94, l-291.73, c-292.02, v-1923, oi-0.0
2021-05-13, o-292.01, h-292.785, l-291.23, c-292.23, v-2408, oi-0.0
2021-05-13, o-292.3, h-292.865, l-292.05, c-292.865, v-1779, oi-0.0
2021-05-13, o-293.01, h-293.635, l-292.115, c-292.12, v-2122, oi-0.0
2021-05-13, o-292.215, h-292.215, l-290.7, c-290.7, v-1276, oi-0.0
2021-05-13, o-290.52, h-290.72, l-289.86, c-290.59, v-3452, oi-0.0
2021-05-13, o-289.89, h-290.98, l-289.67, c-289.67, v-3980, oi-0.0
2021-05-13, o-289.68, h-289.68, l-288.81, c-288.84, v-3276, oi-0.0
2021-05-13, o-288.73, h-288.82, l-287.81, c-288.1, v-2034, oi-0.0
2021-05-13, o-287.97, h-287.97, l-286.8, c-286.93, v-3537, oi-0.0
2021-05-13, o-287.295, h-287.77, l-286.8, c-287.205, v-2085, oi-0.0
2021-05-13, o-287.07, h-287.445, l-286.67, c-287.435, v-2240, oi-0.0
2021-05-13, o-285.97, h-286.13, l-284.365, c-284.365, v-1992, oi-0.0
2021-05-13, o-284.27, h-284.27, l-283.67, c-283.97, v-1791, oi-0.0
2021-05-13, o-283.5, h-283.58, l-282.12, c-282.12, v-3409, oi-0.0
2021-05-13, o-282.83, h-282.83, l-282.105, c-282.105, v-1976, oi-0.0
2021-05-13, o-282.89, h-285.33, l-282.89, c-283.27, v-6796, oi-0.0
2021-05-13, o-283.24, h-283.28, l-281.59, c-281.8, v-4789, oi-0.0
2021-05-13, o-281.8, h-283.595, l-281.8, c-283.35, v-7524, oi-0.0
2021-05-13, o-283.505, h-283.67, l-282.79, c-282.79, v-957, oi-0.0
2021-05-13, o-282.87, h-282.88, l-281.34, c-281.4, v-4320, oi-0.0
2021-05-13, o-281.48, h-282.745, l-281.41, c-282.425, v-3484, oi-0.0
2021-05-13, o-283.47, h-283.47, l-282.29, c-282.9, v-1876, oi-0.0
2021-05-13, o-282.01, h-282.035, l-281.315, c-281.315, v-500, oi-0.0
2021-05-13, o-281.575, h-281.575, l-279.74, c-279.79, v-2365, oi-0.0
2021-05-13, o-279.88, h-280.55, l-279.88, c-280.55, v-1328, oi-0.0
2021-05-13, o-280.75, h-280.76, l-279.03, c-279.465, v-1948, oi-0.0
2021-05-13, o-279.265, h-279.265, l-277, c-277.17, v-3030, oi-0.0
2021-05-13, o-277.3, h-277.8, l-277.3, c-277.8, v-856, oi-0.0
2021-05-13, o-277.92, h-278.32, l-277.4, c-277.92, v-1966, oi-0.0
2021-05-13, o-277.89, h-278.29, l-277.43, c-278.09, v-2324, oi-0.0
2021-05-13, o-278.2, h-279.1, l-277.3, c-277.3, v-3033, oi-0.0
2021-05-13, o-277.13, h-277.44, l-276.49, c-277.44, v-2637, oi-0.0
2021-05-13, o-276.83, h-278.18, l-276.83, c-277.99, v-1632, oi-0.0
2021-05-13, o-277.875, h-278.005, l-276.41, c-276.54, v-2399, oi-0.0
2021-05-13, o-276.47, h-276.87, l-275.89, c-276.87, v-2205, oi-0.0
2021-05-13, o-276.65, h-276.95, l-276.18, c-276.81, v-1809, oi-0.0
2021-05-13, o-277.22, h-277.495, l-276.45, c-276.63, v-5622, oi-0.0
2021-05-13, o-276.45, h-278.2, l-276.39, c-278.2, v-2769, oi-0.0
2021-05-13, o-277.935, h-277.99, l-276.615, c-276.615, v-1071, oi-0.0
2021-05-13, o-276.99, h-279.92, l-276.955, c-279.57, v-6712, oi-0.0
2021-05-13, o-279.78, h-283.46, l-279.72, c-282.59, v-8704, oi-0.0
