Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-277.3, h-278.32, l-277.3, c-278.09, v-5146, oi-0.0
2021-05-13, o-278.2, h-279.1, l-276.49, c-277.99, v-7302, oi-0.0
2021-05-13, o-277.875, h-278.005, l-275.89, c-276.81, v-6413, oi-0.0
2021-05-13, o-277.22, h-278.2, l-276.39, c-276.615, v-9462, oi-0.0
2021-05-13, o-276.99, h-283.74, l-276.955, c-283.74, v-23351, oi-0.0
2021-05-13, o-283.75, h-284.285, l-281.89, c-282.27, v-16992, oi-0.0
2021-05-13, o-282.725, h-288.18, l-281.355, c-288.04, v-20851, oi-0.0
2021-05-13, o-288.175, h-288.415, l-286.74, c-286.77, v-31427, oi-0.0
2021-05-13, o-286.99, h-288.46, l-286.71, c-288.19, v-18574, oi-0.0
2021-05-13, o-288.19, h-289.135, l-287.02, c-288.66, v-17436, oi-0.0
2021-05-13, o-288.65, h-292.06, l-288.025, c-292.06, v-26906, oi-0.0
2021-05-13, o-292.11, h-292.84, l-289.705, c-290.205, v-42146, oi-0.0
2021-05-14, o-292.825, h-297.33, l-292.825, c-296.07, v-14260, oi-0.0
2021-05-14, o-296.94, h-301.23, l-295.27, c-300.68, v-12214, oi-0.0
2021-05-14, o-301, h-303.62, l-300.88, c-302.87, v-12014, oi-0.0
2021-05-14, o-303.085, h-305.34, l-303.085, c-305.34, v-10954, oi-0.0
2021-05-14, o-305.96, h-308, l-305.13, c-306.51, v-16819, oi-0.0
2021-05-14, o-306.25, h-307, l-305.205, c-306.475, v-11415, oi-0.0
2021-05-14, o-306.945, h-307.795, l-305.345, c-306.52, v-8667, oi-0.0
2021-05-14, o-306.65, h-308.11, l-306.65, c-307.87, v-5864, oi-0.0
2021-05-14, o-308.015, h-308.015, l-304.59, c-305.25, v-6143, oi-0.0
2021-05-14, o-304.37, h-305.9, l-303.95, c-304.815, v-7002, oi-0.0
2021-05-14, o-304.875, h-306.98, l-304.85, c-306.78, v-4053, oi-0.0
2021-05-14, o-306.93, h-307.42, l-305.74, c-306.28, v-4178, oi-0.0
2021-05-14, o-306.365, h-307.675, l-306.27, c-307.17, v-3479, oi-0.0
2021-05-14, o-307.02, h-307.38, l-303.36, c-304.63, v-5849, oi-0.0
2021-05-14, o-304.75, h-305.73, l-304.4, c-305.51, v-4159, oi-0.0
2021-05-14, o-305.5, h-306, l-304.62, c-305.7, v-4121, oi-0.0
2021-05-14, o-305.7, h-305.7, l-303.78, c-304.03, v-1441, oi-0.0
2021-05-14, o-304.135, h-305.61, l-304.135, c-305.18, v-2246, oi-0.0
2021-05-14, o-305.25, h-305.835, l-305.04, c-305.07, v-3066, oi-0.0
2021-05-14, o-304.84, h-305.26, l-304.24, c-305.195, v-4354, oi-0.0
2021-05-14, o-305.18, h-306.72, l-304.99, c-306.72, v-3709, oi-0.0
2021-05-14, o-306.77, h-307.88, l-306.605, c-307.88, v-5135, oi-0.0
2021-05-14, o-308.235, h-308.32, l-306.52, c-307.86, v-6985, oi-0.0
2021-05-14, o-307.77, h-307.77, l-305.615, c-306.45, v-7770, oi-0.0
2021-05-14, o-306.54, h-307.97, l-306.54, c-307.6, v-10593, oi-0.0
2021-05-14, o-307.79, h-309.16, l-307.25, c-308.15, v-25003, oi-0.0
2021-05-17, o-303.84, h-309.93, l-302.345, c-308.79, v-14669, oi-0.0
2021-05-17, o-309.19, h-311.795, l-307.48, c-309.43, v-9387, oi-0.0
2021-05-17, o-308.65, h-309.1, l-304.86, c-308.51, v-7449, oi-0.0
2021-05-17, o-309.02, h-310.31, l-308.71, c-308.9, v-2313, oi-0.0
2021-05-17, o-307.975, h-311.235, l-307.88, c-310.62, v-4044, oi-0.0
2021-05-17, o-310.93, h-310.93, l-309, c-309.25, v-3478, oi-0.0
2021-05-17, o-309.13, h-309.13, l-306.815, c-307.21, v-4048, oi-0.0
2021-05-17, o-308.035, h-308.38, l-307.24, c-308.36, v-3361, oi-0.0
2021-05-17, o-309.48, h-310.23, l-308.9, c-309.39, v-2814, oi-0.0
2021-05-17, o-307.92, h-308.17, l-307.265, c-307.995, v-2293, oi-0.0
2021-05-17, o-308.01, h-308.52, l-307.57, c-308.335, v-13202, oi-0.0
2021-05-17, o-307.31, h-308.47, l-307.31, c-307.61, v-2388, oi-0.0
2021-05-17, o-307.26, h-309.63, l-307.16, c-309.63, v-2376, oi-0.0
2021-05-17, o-309.63, h-309.63, l-308, c-308.45, v-1412, oi-0.0
2021-05-17, o-308.25, h-309, l-306.715, c-306.81, v-3336, oi-0.0
2021-05-17, o-306.47, h-307.43, l-306.45, c-307.43, v-2961, oi-0.0
2021-05-17, o-307.38, h-307.39, l-305.9, c-306.08, v-3998, oi-0.0
2021-05-17, o-305.96, h-307.27, l-305.25, c-305.395, v-4682, oi-0.0
2021-05-17, o-305.29, h-305.89, l-305.05, c-305.58, v-4558, oi-0.0
2021-05-17, o-305.535, h-306.525, l-304.98, c-305.25, v-2730, oi-0.0
2021-05-17, o-305.67, h-305.8, l-304.51, c-304.85, v-4873, oi-0.0
2021-05-17, o-305.02, h-307.64, l-305.02, c-307.03, v-4401, oi-0.0
2021-05-17, o-306.97, h-308.96, l-306.89, c-308.53, v-5131, oi-0.0
2021-05-17, o-308.5, h-308.5, l-307.48, c-307.68, v-4780, oi-0.0
2021-05-17, o-307.9, h-308.8, l-307.625, c-308.225, v-6833, oi-0.0
2021-05-17, o-308.56, h-309.41, l-308.36, c-309.08, v-22062, oi-0.0
2021-05-18, o-309.715, h-312.17, l-307.17, c-307.45, v-7631, oi-0.0
2021-05-18, o-307.27, h-311.09, l-305.195, c-311.085, v-6552, oi-0.0
2021-05-18, o-310.76, h-313.87, l-310.76, c-313.87, v-7769, oi-0.0
2021-05-18, o-314.46, h-319, l-313.88, c-318.975, v-9815, oi-0.0
2021-05-18, o-319.31, h-322.05, l-318.895, c-319.84, v-11997, oi-0.0
2021-05-18, o-320.59, h-321.1, l-318.81, c-318.945, v-6108, oi-0.0
2021-05-18, o-319.03, h-319.56, l-318.925, c-319.14, v-4031, oi-0.0
2021-05-18, o-319.96, h-320.81, l-318.98, c-319.38, v-6520, oi-0.0
2021-05-18, o-318.965, h-319.22, l-316.36, c-317.53, v-7839, oi-0.0
2021-05-18, o-317.59, h-317.84, l-316.33, c-316.685, v-2610, oi-0.0
2021-05-18, o-317.05, h-317.62, l-316.75, c-317.62, v-3900, oi-0.0
2021-05-18, o-317.78, h-318.35, l-317.3, c-318.27, v-2250, oi-0.0
2021-05-18, o-318.3, h-318.55, l-317.59, c-317.59, v-1509, oi-0.0
2021-05-18, o-317.77, h-317.89, l-316.77, c-316.82, v-3278, oi-0.0
2021-05-18, o-316.64, h-316.64, l-314.74, c-314.94, v-5954, oi-0.0
2021-05-18, o-315.01, h-316.66, l-314.89, c-316.33, v-4903, oi-0.0
2021-05-18, o-316.57, h-317.21, l-316.13, c-316.445, v-6904, oi-0.0
2021-05-18, o-316.345, h-316.36, l-314.8, c-314.8, v-2860, oi-0.0
2021-05-18, o-315.01, h-315.22, l-314.08, c-315.1, v-2706, oi-0.0
2021-05-18, o-315.6, h-315.99, l-314.15, c-314.15, v-2995, oi-0.0
2021-05-18, o-314.22, h-314.44, l-311.415, c-311.535, v-6971, oi-0.0
2021-05-18, o-311.44, h-312.77, l-311.12, c-312.77, v-4143, oi-0.0
2021-05-18, o-312.94, h-313.79, l-312.69, c-312.795, v-4596, oi-0.0
2021-05-18, o-312.79, h-314.58, l-312.78, c-314.17, v-4642, oi-0.0
2021-05-18, o-314.43, h-314.45, l-313.485, c-314.22, v-9709, oi-0.0
2021-05-18, o-314.2, h-314.24, l-312.41, c-312.825, v-25821, oi-0.0
2021-05-19, o-301.17, h-306.04, l-300.45, c-305.91, v-5562, oi-0.0
2021-05-19, o-306.64, h-308.5, l-304.99, c-306.18, v-5141, oi-0.0
2021-05-19, o-306.81, h-309.99, l-304.31, c-309.93, v-5423, oi-0.0
2021-05-19, o-308.31, h-309.89, l-308.31, c-308.37, v-1286, oi-0.0
2021-05-19, o-308.21, h-309.13, l-307.16, c-309.13, v-4335, oi-0.0
2021-05-19, o-309.17, h-310.08, l-308.86, c-309.51, v-3398, oi-0.0
2021-05-19, o-309.53, h-310.34, l-308.25, c-310.28, v-2534, oi-0.0
2021-05-19, o-310.12, h-310.44, l-309, c-309, v-2235, oi-0.0
2021-05-19, o-308.69, h-309.53, l-308.38, c-308.6, v-2120, oi-0.0
2021-05-19, o-308.3, h-308.3, l-306.63, c-307.87, v-1640, oi-0.0
2021-05-19, o-307.06, h-308.81, l-307.06, c-308.81, v-1033, oi-0.0
2021-05-19, o-309.33, h-309.99, l-309.03, c-309.285, v-1686, oi-0.0
2021-05-19, o-309.13, h-309.7, l-308.705, c-308.705, v-701, oi-0.0
2021-05-19, o-308.79, h-309.76, l-308.59, c-309.45, v-2837, oi-0.0
2021-05-19, o-309.63, h-310.78, l-309.51, c-310.78, v-1200, oi-0.0
2021-05-19, o-310.54, h-310.54, l-309.31, c-309.35, v-1447, oi-0.0
2021-05-19, o-308.78, h-309.3, l-308.78, c-309.24, v-1629, oi-0.0
2021-05-19, o-308.9, h-308.9, l-308.47, c-308.47, v-667, oi-0.0
2021-05-19, o-308.29, h-308.345, l-305.65, c-307.57, v-3264, oi-0.0
2021-05-19, o-306.75, h-310.82, l-306.75, c-310.82, v-2061, oi-0.0
2021-05-19, o-310.99, h-311.24, l-309.54, c-310.18, v-2361, oi-0.0
2021-05-19, o-309.48, h-309.48, l-308.63, c-309.24, v-1149, oi-0.0
2021-05-19, o-309.92, h-310.39, l-309.92, c-310.39, v-418, oi-0.0
2021-05-19, o-310.34, h-311.33, l-310.1, c-311.18, v-3647, oi-0.0
2021-05-19, o-310.36, h-310.82, l-309.415, c-309.61, v-4312, oi-0.0
2021-05-19, o-309.9, h-310.54, l-308.875, c-310.54, v-12491, oi-0.0
2021-05-20, o-314.77, h-319.3, l-313.53, c-318.85, v-5972, oi-0.0
2021-05-20, o-319.255, h-321.78, l-318.82, c-320.26, v-8291, oi-0.0
2021-05-20, o-320.94, h-323.14, l-320.86, c-322.1, v-10046, oi-0.0
2021-05-20, o-322.56, h-323.89, l-322.33, c-323.09, v-8178, oi-0.0
2021-05-20, o-323.42, h-323.75, l-320.3, c-321.59, v-5671, oi-0.0
2021-05-20, o-321.36, h-322.95, l-321.36, c-322.425, v-6219, oi-0.0
2021-05-20, o-322.41, h-322.99, l-321.86, c-322.99, v-4988, oi-0.0
2021-05-20, o-323.07, h-324.6, l-323.07, c-324.6, v-9256, oi-0.0
2021-05-20, o-324.48, h-324.48, l-322.28, c-322.33, v-6240, oi-0.0
2021-05-20, o-322.43, h-323.57, l-322.16, c-323, v-4915, oi-0.0
2021-05-20, o-323.17, h-323.17, l-321.705, c-321.705, v-6241, oi-0.0
2021-05-20, o-321.84, h-323.06, l-321.64, c-322.33, v-5303, oi-0.0
2021-05-20, o-322.55, h-322.68, l-321.8, c-322.61, v-4138, oi-0.0
2021-05-20, o-322.265, h-323.41, l-322.265, c-322.79, v-4053, oi-0.0
2021-05-20, o-322.98, h-323.44, l-322.31, c-323.44, v-4929, oi-0.0
2021-05-20, o-323.44, h-324.42, l-323.43, c-323.61, v-10991, oi-0.0
2021-05-20, o-324.08, h-324.47, l-323.41, c-323.465, v-3667, oi-0.0
2021-05-20, o-323.37, h-324.6, l-323.12, c-323.77, v-4002, oi-0.0
2021-05-20, o-323.93, h-324.55, l-322.92, c-323.625, v-4030, oi-0.0
2021-05-20, o-323.44, h-323.98, l-323.19, c-323.98, v-3387, oi-0.0
2021-05-20, o-324.01, h-324.14, l-322.405, c-322.43, v-3508, oi-0.0
2021-05-20, o-322.52, h-322.69, l-321.02, c-321.5, v-23535, oi-0.0
2021-05-20, o-321.295, h-321.72, l-320.53, c-320.55, v-5451, oi-0.0
2021-05-20, o-320.425, h-321.82, l-319.88, c-321.82, v-6382, oi-0.0
2021-05-20, o-321.91, h-323.99, l-321.91, c-323.99, v-6285, oi-0.0
2021-05-20, o-324.01, h-325.53, l-324.01, c-324.68, v-28133, oi-0.0
2021-05-21, o-326.34, h-329.44, l-320.035, c-322.43, v-25760, oi-0.0
2021-05-21, o-321.76, h-324.12, l-321, c-322.635, v-13435, oi-0.0
2021-05-21, o-322.96, h-323.8, l-322.18, c-323.65, v-5783, oi-0.0
2021-05-21, o-321.29, h-322.48, l-319.97, c-322.17, v-3427, oi-0.0
2021-05-21, o-322.31, h-322.83, l-320.1, c-320.1, v-11978, oi-0.0
2021-05-21, o-320.01, h-320.335, l-319.2, c-320.335, v-5033, oi-0.0
2021-05-21, o-320.46, h-320.65, l-319.2, c-320.51, v-6491, oi-0.0
2021-05-21, o-320.47, h-320.865, l-319.03, c-319.03, v-7603, oi-0.0
2021-05-21, o-318.99, h-319.445, l-318.36, c-318.81, v-8098, oi-0.0
2021-05-21, o-318.96, h-318.96, l-316.98, c-317.43, v-8369, oi-0.0
2021-05-21, o-317.78, h-317.9, l-317.33, c-317.55, v-3655, oi-0.0
2021-05-21, o-317.74, h-318.41, l-317.74, c-318, v-2954, oi-0.0
2021-05-21, o-318.465, h-319.02, l-318.12, c-318.12, v-3423, oi-0.0
2021-05-21, o-318.22, h-318.71, l-317.97, c-318.34, v-1738, oi-0.0
2021-05-21, o-318.9, h-318.9, l-317.61, c-317.74, v-2185, oi-0.0
2021-05-21, o-317.37, h-318.22, l-317.35, c-318.22, v-1826, oi-0.0
2021-05-21, o-318.6, h-318.63, l-318.215, c-318.56, v-1441, oi-0.0
2021-05-21, o-318.555, h-319.26, l-318.325, c-318.48, v-2437, oi-0.0
2021-05-21, o-318.7, h-318.7, l-318.01, c-318.01, v-1242, oi-0.0
2021-05-21, o-318.14, h-318.17, l-316.585, c-316.645, v-3495, oi-0.0
2021-05-21, o-317, h-317.56, l-316.85, c-317.56, v-2656, oi-0.0
2021-05-21, o-317.73, h-318.505, l-317.73, c-318.31, v-1484, oi-0.0
2021-05-21, o-318.6, h-318.6, l-317.8, c-318.06, v-2517, oi-0.0
2021-05-21, o-317.9, h-318.09, l-317.39, c-317.49, v-2109, oi-0.0
2021-05-21, o-317.22, h-317.37, l-316.49, c-316.9, v-6903, oi-0.0
2021-05-21, o-316.62, h-316.93, l-316.11, c-316.39, v-11578, oi-0.0
2021-05-24, o-318.49, h-322.83, l-316.52, c-321.8, v-5386, oi-0.0
2021-05-24, o-321.95, h-324.03, l-321.95, c-323.29, v-4967, oi-0.0
2021-05-24, o-323.84, h-323.84, l-320.76, c-322.29, v-2831, oi-0.0
2021-05-24, o-321.56, h-321.85, l-319.45, c-319.63, v-5203, oi-0.0
2021-05-24, o-319.515, h-320.085, l-318.75, c-318.75, v-4620, oi-0.0
2021-05-24, o-319.17, h-320.13, l-319, c-319.99, v-2124, oi-0.0
2021-05-24, o-319.85, h-320.78, l-318.87, c-320.15, v-8443, oi-0.0
2021-05-24, o-320.72, h-320.94, l-319.35, c-319.35, v-5163, oi-0.0
2021-05-24, o-318.87, h-319.76, l-318.87, c-319.32, v-1688, oi-0.0
2021-05-24, o-319.5, h-320.7, l-319.5, c-320.7, v-1231, oi-0.0
2021-05-24, o-320.85, h-320.97, l-320.02, c-320.04, v-1111, oi-0.0
2021-05-24, o-319.53, h-320.12, l-319.15, c-319.395, v-2578, oi-0.0
2021-05-24, o-319.41, h-319.47, l-318.77, c-319, v-3431, oi-0.0
2021-05-24, o-319.085, h-319.555, l-318.765, c-319.17, v-1348, oi-0.0
2021-05-24, o-319.46, h-320.89, l-319.24, c-320.84, v-4505, oi-0.0
2021-05-24, o-320.82, h-321.44, l-320.72, c-320.76, v-2237, oi-0.0
2021-05-24, o-320.525, h-320.99, l-320.47, c-320.99, v-2141, oi-0.0
2021-05-24, o-321.11, h-321.84, l-321.06, c-321.65, v-1821, oi-0.0
2021-05-24, o-321.415, h-322.27, l-321.415, c-321.73, v-1820, oi-0.0
2021-05-24, o-321.58, h-321.98, l-321.46, c-321.76, v-1063, oi-0.0
2021-05-24, o-321.83, h-322.84, l-321.83, c-322.44, v-1851, oi-0.0
2021-05-24, o-322.65, h-322.96, l-322.23, c-322.34, v-2277, oi-0.0
2021-05-24, o-322.35, h-322.59, l-321.03, c-321.36, v-6458, oi-0.0
2021-05-24, o-321.48, h-321.89, l-320.775, c-320.99, v-3676, oi-0.0
2021-05-24, o-321.245, h-322.7, l-321.245, c-321.93, v-5652, oi-0.0
2021-05-24, o-321.86, h-322.535, l-321.165, c-321.4, v-14452, oi-0.0
2021-05-25, o-322.17, h-322.97, l-319.28, c-320.85, v-8868, oi-0.0
2021-05-25, o-320.895, h-320.895, l-316.33, c-316.91, v-16484, oi-0.0
2021-05-25, o-318.145, h-321.04, l-317.92, c-320.67, v-3547, oi-0.0
2021-05-25, o-321.07, h-324.08, l-320.52, c-323.66, v-5109, oi-0.0
2021-05-25, o-323.09, h-324.11, l-322.74, c-324.11, v-2886, oi-0.0
2021-05-25, o-324.34, h-325.135, l-323.89, c-325.135, v-4571, oi-0.0
2021-05-25, o-325.02, h-325.245, l-323.51, c-324.07, v-4053, oi-0.0
2021-05-25, o-324.08, h-324.08, l-321.65, c-322.03, v-2116, oi-0.0
2021-05-25, o-322.31, h-322.58, l-321.25, c-321.755, v-2951, oi-0.0
2021-05-25, o-322.09, h-322.61, l-321.885, c-322.59, v-3658, oi-0.0
2021-05-25, o-322.81, h-322.81, l-321.12, c-321.38, v-5454, oi-0.0
2021-05-25, o-321.415, h-321.415, l-320.13, c-320.54, v-2945, oi-0.0
2021-05-25, o-320.97, h-322.97, l-320.97, c-321.25, v-1928, oi-0.0
2021-05-25, o-321, h-321.49, l-320.83, c-321.3, v-1278, oi-0.0
2021-05-25, o-321.07, h-321.18, l-320.865, c-321.18, v-667, oi-0.0
2021-05-25, o-321.79, h-322.63, l-321.71, c-321.92, v-2862, oi-0.0
2021-05-25, o-321.6, h-321.73, l-320.6, c-321.02, v-3221, oi-0.0
2021-05-25, o-321.02, h-321.12, l-320.38, c-320.56, v-5265, oi-0.0
2021-05-25, o-320.78, h-320.78, l-319.69, c-319.91, v-5265, oi-0.0
2021-05-25, o-319.965, h-320.75, l-319.965, c-320.71, v-1138, oi-0.0
2021-05-25, o-321.34, h-321.34, l-321.01, c-321.01, v-752, oi-0.0
2021-05-25, o-320.815, h-320.815, l-320.815, c-320.815, v-208, oi-0.0
2021-05-25, o-320.915, h-321.01, l-320.05, c-320.06, v-2669, oi-0.0
2021-05-25, o-320.07, h-321.39, l-320.07, c-321.15, v-909, oi-0.0
2021-05-25, o-321.08, h-321.45, l-321.02, c-321.255, v-2121, oi-0.0
2021-05-25, o-321, h-321.28, l-319.99, c-321.28, v-7419, oi-0.0
2021-05-26, o-324.11, h-329.24, l-323.98, c-328.64, v-33539, oi-0.0
2021-05-26, o-328.37, h-329.44, l-326.39, c-329.155, v-15441, oi-0.0
2021-05-26, o-329.16, h-329.16, l-324.575, c-325.595, v-12557, oi-0.0
2021-05-26, o-325.01, h-327.705, l-324.57, c-327.45, v-6560, oi-0.0
2021-05-26, o-327.43, h-328.07, l-325.48, c-325.925, v-9363, oi-0.0
2021-05-26, o-325.95, h-328.05, l-325.84, c-327.13, v-5005, oi-0.0
2021-05-26, o-326.45, h-326.45, l-324.96, c-325.95, v-4612, oi-0.0
2021-05-26, o-325.87, h-326.17, l-325.03, c-325.03, v-2064, oi-0.0
2021-05-26, o-325, h-326.385, l-324.69, c-326.2, v-1473, oi-0.0
