Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-321.86, h-322.02, l-321.86, c-322.02, v-435, oi-0.0
2021-05-24, o-321.95, h-322.465, l-321.95, c-322.45, v-1047, oi-0.0
2021-05-24, o-322.445, h-322.48, l-322.38, c-322.48, v-950, oi-0.0
2021-05-24, o-322.36, h-322.37, l-322.36, c-322.37, v-378, oi-0.0
2021-05-24, o-322.27, h-322.32, l-322.1, c-322.27, v-1029, oi-0.0
2021-05-24, o-322.37, h-322.535, l-322.28, c-322.28, v-873, oi-0.0
2021-05-24, o-322.46, h-322.46, l-322.19, c-322.19, v-722, oi-0.0
2021-05-24, o-322.27, h-322.27, l-322.27, c-322.27, v-539, oi-0.0
2021-05-24, o-322.34, h-322.35, l-322.21, c-322.21, v-1164, oi-0.0
2021-05-24, o-322.12, h-322.16, l-321.99, c-322.1, v-1428, oi-0.0
2021-05-24, o-321.86, h-321.86, l-321.59, c-321.82, v-1696, oi-0.0
2021-05-24, o-321.87, h-321.87, l-321.5, c-321.55, v-1144, oi-0.0
2021-05-24, o-321.64, h-321.74, l-321.64, c-321.74, v-500, oi-0.0
2021-05-24, o-321.705, h-321.705, l-321.31, c-321.31, v-1150, oi-0.0
2021-05-24, o-321.25, h-321.4, l-321.165, c-321.4, v-1397, oi-0.0
2021-05-25, o-322.17, h-322.47, l-321.95, c-321.95, v-849, oi-0.0
2021-05-25, o-321.53, h-322.89, l-321.53, c-322.89, v-388, oi-0.0
2021-05-25, o-322.97, h-322.97, l-322.97, c-322.97, v-329, oi-0.0
2021-05-25, o-321.15, h-321.15, l-320.11, c-320.11, v-562, oi-0.0
2021-05-25, o-319.5, h-320.99, l-319.5, c-320.99, v-768, oi-0.0
2021-05-25, o-320.69, h-320.69, l-320.46, c-320.46, v-215, oi-0.0
2021-05-25, o-320.24, h-320.24, l-319.97, c-319.97, v-240, oi-0.0
2021-05-25, o-319.75, h-320.95, l-319.28, c-319.92, v-955, oi-0.0
2021-05-25, o-321.095, h-321.34, l-321.01, c-321.01, v-691, oi-0.0
2021-05-25, o-321.77, h-321.91, l-321.77, c-321.91, v-433, oi-0.0
2021-05-25, o-321.72, h-321.72, l-321.25, c-321.25, v-1168, oi-0.0
2021-05-25, o-321.78, h-321.95, l-320.75, c-320.75, v-764, oi-0.0
2021-05-25, o-320.88, h-320.88, l-320.7, c-320.85, v-1506, oi-0.0
2021-05-25, o-320.895, h-320.895, l-320.895, c-320.895, v-217, oi-0.0
2021-05-25, o-320.35, h-320.6, l-320.35, c-320.6, v-587, oi-0.0
2021-05-25, o-320.33, h-320.38, l-320.32, c-320.32, v-2193, oi-0.0
2021-05-25, o-320.085, h-320.52, l-320.085, c-320.52, v-534, oi-0.0
2021-05-25, o-320.39, h-320.39, l-320.35, c-320.37, v-455, oi-0.0
2021-05-25, o-320.74, h-320.85, l-320.52, c-320.52, v-1891, oi-0.0
2021-05-25, o-319.2, h-319.2, l-319.2, c-319.2, v-260, oi-0.0
2021-05-25, o-317.22, h-317.49, l-317.22, c-317.49, v-920, oi-0.0
2021-05-25, o-317.09, h-317.63, l-317.09, c-317.63, v-753, oi-0.0
2021-05-25, o-317.38, h-317.67, l-317.38, c-317.67, v-853, oi-0.0
2021-05-25, o-317.39, h-318.205, l-317.325, c-318.205, v-977, oi-0.0
2021-05-25, o-317.34, h-317.38, l-316.56, c-316.56, v-1134, oi-0.0
2021-05-25, o-316.53, h-317.015, l-316.33, c-316.91, v-5710, oi-0.0
2021-05-25, o-318.145, h-318.145, l-318.145, c-318.145, v-199, oi-0.0
2021-05-25, o-318.65, h-318.65, l-317.92, c-317.93, v-624, oi-0.0
2021-05-25, o-318.725, h-319.2, l-318.725, c-319.01, v-621, oi-0.0
2021-05-25, o-319.73, h-320.3, l-319.73, c-319.88, v-820, oi-0.0
2021-05-25, o-319.37, h-319.55, l-319.01, c-319.01, v-435, oi-0.0
2021-05-25, o-320.53, h-320.53, l-320.53, c-320.53, v-107, oi-0.0
2021-05-25, o-320.6, h-321.04, l-320.37, c-320.67, v-741, oi-0.0
2021-05-25, o-321.07, h-321.36, l-321.07, c-321.36, v-276, oi-0.0
2021-05-25, o-320.9, h-320.9, l-320.9, c-320.9, v-127, oi-0.0
2021-05-25, o-320.52, h-320.9, l-320.52, c-320.9, v-639, oi-0.0
2021-05-25, o-320.78, h-321.16, l-320.78, c-321.16, v-242, oi-0.0
2021-05-25, o-321.12, h-321.33, l-321.12, c-321.33, v-387, oi-0.0
2021-05-25, o-320.975, h-321.32, l-320.975, c-321.32, v-1126, oi-0.0
2021-05-25, o-321.62, h-321.62, l-321.62, c-321.62, v-650, oi-0.0
2021-05-25, o-322.85, h-323.01, l-322.85, c-323.01, v-216, oi-0.0
2021-05-25, o-323.93, h-324.08, l-323.93, c-324.08, v-813, oi-0.0
2021-05-25, o-323.4, h-323.96, l-323.4, c-323.83, v-316, oi-0.0
2021-05-25, o-323.66, h-323.66, l-323.66, c-323.66, v-317, oi-0.0
2021-05-25, o-323.09, h-323.09, l-323.09, c-323.09, v-147, oi-0.0
2021-05-25, o-323.38, h-323.59, l-323.26, c-323.59, v-742, oi-0.0
2021-05-25, o-323.61, h-323.61, l-323.35, c-323.35, v-342, oi-0.0
2021-05-25, o-323.59, h-323.59, l-323.16, c-323.16, v-448, oi-0.0
2021-05-25, o-322.92, h-322.92, l-322.92, c-322.92, v-155, oi-0.0
2021-05-25, o-323.13, h-323.13, l-323.13, c-323.13, v-263, oi-0.0
2021-05-25, o-323.615, h-323.615, l-322.74, c-322.74, v-274, oi-0.0
2021-05-25, o-322.88, h-322.88, l-322.88, c-322.88, v-142, oi-0.0
2021-05-25, o-324.09, h-324.11, l-324.09, c-324.11, v-373, oi-0.0
2021-05-25, o-324.34, h-324.34, l-324.34, c-324.34, v-100, oi-0.0
2021-05-25, o-324.2, h-324.4, l-324.2, c-324.4, v-345, oi-0.0
2021-05-25, o-323.89, h-323.89, l-323.89, c-323.89, v-174, oi-0.0
2021-05-25, o-324.025, h-324.025, l-324.025, c-324.025, v-140, oi-0.0
2021-05-25, o-324.31, h-324.31, l-324.05, c-324.05, v-401, oi-0.0
2021-05-25, o-323.95, h-324.17, l-323.95, c-324.17, v-518, oi-0.0
2021-05-25, o-324.01, h-324.01, l-324.01, c-324.01, v-254, oi-0.0
2021-05-25, o-324.045, h-324.455, l-324.045, c-324.455, v-899, oi-0.0
2021-05-25, o-324.43, h-324.62, l-324.43, c-324.62, v-369, oi-0.0
2021-05-25, o-324.7, h-324.73, l-324.7, c-324.73, v-360, oi-0.0
2021-05-25, o-324.66, h-325.05, l-324.66, c-325.05, v-643, oi-0.0
2021-05-25, o-325.135, h-325.135, l-325.135, c-325.135, v-368, oi-0.0
2021-05-25, o-325.02, h-325.245, l-324.91, c-324.91, v-517, oi-0.0
2021-05-25, o-324.8, h-324.8, l-324.38, c-324.38, v-1233, oi-0.0
2021-05-25, o-324.52, h-324.52, l-324.52, c-324.52, v-119, oi-0.0
2021-05-25, o-324.52, h-324.52, l-324.4, c-324.4, v-252, oi-0.0
2021-05-25, o-323.9, h-323.9, l-323.9, c-323.9, v-139, oi-0.0
2021-05-25, o-324.36, h-324.44, l-324.36, c-324.44, v-480, oi-0.0
2021-05-25, o-324.45, h-324.45, l-324.45, c-324.45, v-177, oi-0.0
2021-05-25, o-324.54, h-324.54, l-324.4, c-324.4, v-434, oi-0.0
2021-05-25, o-323.51, h-323.59, l-323.51, c-323.59, v-255, oi-0.0
2021-05-25, o-323.86, h-323.86, l-323.86, c-323.86, v-187, oi-0.0
2021-05-25, o-324.29, h-324.29, l-324.29, c-324.29, v-112, oi-0.0
2021-05-25, o-324.07, h-324.07, l-324.07, c-324.07, v-148, oi-0.0
2021-05-25, o-324.08, h-324.08, l-323.49, c-323.49, v-421, oi-0.0
2021-05-25, o-323.22, h-323.22, l-323.22, c-323.22, v-134, oi-0.0
2021-05-25, o-323.1, h-323.1, l-323.1, c-323.1, v-127, oi-0.0
2021-05-25, o-322.85, h-322.85, l-322.41, c-322.41, v-473, oi-0.0
2021-05-25, o-323.48, h-323.48, l-323.48, c-323.48, v-271, oi-0.0
2021-05-25, o-322.46, h-322.46, l-322.46, c-322.46, v-103, oi-0.0
2021-05-25, o-321.65, h-321.65, l-321.65, c-321.65, v-385, oi-0.0
2021-05-25, o-322.12, h-322.12, l-322.03, c-322.03, v-202, oi-0.0
2021-05-25, o-322.31, h-322.31, l-322.31, c-322.31, v-141, oi-0.0
2021-05-25, o-322.08, h-322.14, l-321.25, c-321.25, v-742, oi-0.0
2021-05-25, o-321.53, h-321.53, l-321.53, c-321.53, v-107, oi-0.0
2021-05-25, o-321.355, h-321.4, l-321.3, c-321.34, v-407, oi-0.0
2021-05-25, o-321.62, h-321.62, l-321.62, c-321.62, v-282, oi-0.0
2021-05-25, o-321.93, h-321.93, l-321.93, c-321.93, v-100, oi-0.0
2021-05-25, o-322.58, h-322.58, l-322.58, c-322.58, v-115, oi-0.0
2021-05-25, o-322.41, h-322.41, l-322.225, c-322.225, v-570, oi-0.0
2021-05-25, o-322.13, h-322.13, l-321.74, c-321.755, v-487, oi-0.0
2021-05-25, o-322.09, h-322.09, l-322.09, c-322.09, v-149, oi-0.0
2021-05-25, o-322.02, h-322.02, l-322.02, c-322.02, v-100, oi-0.0
2021-05-25, o-321.885, h-321.885, l-321.885, c-321.885, v-101, oi-0.0
2021-05-25, o-321.96, h-321.96, l-321.96, c-321.96, v-233, oi-0.0
2021-05-25, o-321.95, h-322.16, l-321.95, c-322.16, v-674, oi-0.0
2021-05-25, o-322.44, h-322.53, l-322.39, c-322.525, v-855, oi-0.0
2021-05-25, o-322.59, h-322.61, l-322.5, c-322.555, v-1416, oi-0.0
2021-05-25, o-322.59, h-322.59, l-322.59, c-322.59, v-130, oi-0.0
2021-05-25, o-322.81, h-322.81, l-322.39, c-322.39, v-1210, oi-0.0
2021-05-25, o-322.31, h-322.31, l-322.235, c-322.235, v-773, oi-0.0
2021-05-25, o-322.16, h-322.16, l-322.16, c-322.16, v-238, oi-0.0
2021-05-25, o-322.16, h-322.16, l-322.16, c-322.16, v-158, oi-0.0
2021-05-25, o-322.035, h-322.035, l-322.035, c-322.035, v-245, oi-0.0
2021-05-25, o-321.995, h-321.995, l-321.995, c-321.995, v-207, oi-0.0
2021-05-25, o-321.81, h-321.81, l-321.675, c-321.675, v-340, oi-0.0
2021-05-25, o-321.91, h-321.91, l-321.91, c-321.91, v-103, oi-0.0
2021-05-25, o-321.79, h-321.81, l-321.535, c-321.535, v-780, oi-0.0
2021-05-25, o-321.51, h-321.51, l-321.51, c-321.51, v-311, oi-0.0
2021-05-25, o-321.57, h-321.57, l-321.55, c-321.55, v-407, oi-0.0
2021-05-25, o-321.47, h-321.47, l-321.465, c-321.465, v-305, oi-0.0
2021-05-25, o-321.12, h-321.12, l-321.12, c-321.12, v-102, oi-0.0
2021-05-25, o-321.3, h-321.3, l-321.3, c-321.3, v-111, oi-0.0
2021-05-25, o-321.38, h-321.38, l-321.38, c-321.38, v-164, oi-0.0
2021-05-25, o-321.415, h-321.415, l-321.07, c-321.07, v-711, oi-0.0
2021-05-25, o-320.97, h-320.97, l-320.97, c-320.97, v-160, oi-0.0
2021-05-25, o-320.71, h-320.71, l-320.71, c-320.71, v-151, oi-0.0
2021-05-25, o-320.38, h-320.38, l-320.13, c-320.24, v-977, oi-0.0
2021-05-25, o-320.44, h-320.44, l-320.44, c-320.44, v-138, oi-0.0
2021-05-25, o-320.8, h-320.8, l-320.8, c-320.8, v-117, oi-0.0
2021-05-25, o-320.545, h-320.545, l-320.54, c-320.54, v-691, oi-0.0
2021-05-25, o-320.97, h-321.2, l-320.97, c-321.2, v-479, oi-0.0
2021-05-25, o-322.8, h-322.915, l-322.8, c-322.915, v-235, oi-0.0
2021-05-25, o-322.965, h-322.97, l-322.965, c-322.97, v-200, oi-0.0
2021-05-25, o-322.69, h-322.69, l-322.69, c-322.69, v-100, oi-0.0
2021-05-25, o-322.37, h-322.37, l-322.37, c-322.37, v-101, oi-0.0
2021-05-25, o-322.12, h-322.12, l-322.12, c-322.12, v-111, oi-0.0
2021-05-25, o-321.29, h-321.29, l-321.29, c-321.29, v-101, oi-0.0
2021-05-25, o-321.27, h-321.27, l-321.25, c-321.25, v-601, oi-0.0
2021-05-25, o-321, h-321, l-320.83, c-320.83, v-300, oi-0.0
2021-05-25, o-320.97, h-320.97, l-320.97, c-320.97, v-153, oi-0.0
2021-05-25, o-321.27, h-321.27, l-321.27, c-321.27, v-133, oi-0.0
2021-05-25, o-321.49, h-321.49, l-321.49, c-321.49, v-276, oi-0.0
2021-05-25, o-321.21, h-321.21, l-321.115, c-321.115, v-316, oi-0.0
2021-05-25, o-321.3, h-321.3, l-321.3, c-321.3, v-100, oi-0.0
2021-05-25, o-321.07, h-321.09, l-321.07, c-321.09, v-233, oi-0.0
2021-05-25, o-320.97, h-320.97, l-320.97, c-320.97, v-106, oi-0.0
2021-05-25, o-320.865, h-320.865, l-320.865, c-320.865, v-105, oi-0.0
2021-05-25, o-321.18, h-321.18, l-321.18, c-321.18, v-118, oi-0.0
2021-05-25, o-321.18, h-321.18, l-321.18, c-321.18, v-105, oi-0.0
2021-05-25, o-321.79, h-321.79, l-321.79, c-321.79, v-258, oi-0.0
2021-05-25, o-321.98, h-322.41, l-321.91, c-322.41, v-863, oi-0.0
2021-05-25, o-322.42, h-322.42, l-322.33, c-322.33, v-281, oi-0.0
2021-05-25, o-322.5, h-322.5, l-322.5, c-322.5, v-129, oi-0.0
2021-05-25, o-322.37, h-322.63, l-322.37, c-322.63, v-400, oi-0.0
2021-05-25, o-322.57, h-322.57, l-322.57, c-322.57, v-223, oi-0.0
2021-05-25, o-321.845, h-321.845, l-321.845, c-321.845, v-261, oi-0.0
2021-05-25, o-321.71, h-321.71, l-321.71, c-321.71, v-241, oi-0.0
2021-05-25, o-321.92, h-321.92, l-321.92, c-321.92, v-206, oi-0.0
2021-05-25, o-321.6, h-321.6, l-321.6, c-321.6, v-101, oi-0.0
2021-05-25, o-321.47, h-321.73, l-321.44, c-321.73, v-400, oi-0.0
2021-05-25, o-321.68, h-321.68, l-321.53, c-321.53, v-333, oi-0.0
2021-05-25, o-321.48, h-321.48, l-321.43, c-321.43, v-260, oi-0.0
2021-05-25, o-321.37, h-321.37, l-321, c-321.05, v-884, oi-0.0
2021-05-25, o-321.53, h-321.53, l-321.5, c-321.5, v-221, oi-0.0
2021-05-25, o-321.095, h-321.15, l-321.08, c-321.08, v-507, oi-0.0
2021-05-25, o-320.63, h-320.63, l-320.6, c-320.6, v-202, oi-0.0
2021-05-25, o-321.01, h-321.01, l-321.01, c-321.01, v-101, oi-0.0
2021-05-25, o-321.04, h-321.04, l-321.02, c-321.02, v-212, oi-0.0
2021-05-25, o-321.02, h-321.02, l-321.02, c-321.02, v-311, oi-0.0
2021-05-25, o-321.03, h-321.07, l-321.03, c-321.07, v-444, oi-0.0
2021-05-25, o-321.12, h-321.12, l-321, c-321, v-479, oi-0.0
2021-05-25, o-320.68, h-320.79, l-320.68, c-320.79, v-200, oi-0.0
2021-05-25, o-320.77, h-320.77, l-320.77, c-320.77, v-100, oi-0.0
2021-05-25, o-320.97, h-320.97, l-320.97, c-320.97, v-106, oi-0.0
2021-05-25, o-321, h-321, l-321, c-321, v-386, oi-0.0
2021-05-25, o-320.92, h-320.96, l-320.56, c-320.56, v-900, oi-0.0
2021-05-25, o-320.82, h-320.82, l-320.82, c-320.82, v-360, oi-0.0
2021-05-25, o-320.94, h-320.94, l-320.92, c-320.92, v-301, oi-0.0
2021-05-25, o-320.56, h-320.56, l-320.43, c-320.43, v-582, oi-0.0
2021-05-25, o-320.43, h-320.45, l-320.43, c-320.45, v-234, oi-0.0
2021-05-25, o-320.68, h-320.68, l-320.6, c-320.6, v-224, oi-0.0
2021-05-25, o-320.38, h-320.62, l-320.38, c-320.56, v-638, oi-0.0
2021-05-25, o-320.78, h-320.78, l-320.335, c-320.335, v-718, oi-0.0
2021-05-25, o-319.92, h-319.92, l-319.69, c-319.69, v-442, oi-0.0
2021-05-25, o-319.97, h-320.07, l-319.78, c-319.78, v-434, oi-0.0
2021-05-25, o-319.81, h-320.1, l-319.76, c-319.9, v-1437, oi-0.0
2021-05-25, o-319.9, h-320.165, l-319.9, c-320.165, v-417, oi-0.0
2021-05-25, o-320.38, h-320.38, l-320.37, c-320.37, v-423, oi-0.0
2021-05-25, o-320.28, h-320.28, l-320.28, c-320.28, v-128, oi-0.0
2021-05-25, o-320.33, h-320.33, l-320.33, c-320.33, v-190, oi-0.0
2021-05-25, o-320.24, h-320.24, l-320.24, c-320.24, v-101, oi-0.0
2021-05-25, o-320.23, h-320.23, l-320.23, c-320.23, v-115, oi-0.0
2021-05-25, o-320.07, h-320.07, l-320.07, c-320.07, v-233, oi-0.0
2021-05-25, o-320.38, h-320.38, l-320.38, c-320.38, v-223, oi-0.0
2021-05-25, o-320.04, h-320.04, l-319.91, c-319.91, v-404, oi-0.0
2021-05-25, o-319.965, h-319.97, l-319.965, c-319.97, v-253, oi-0.0
2021-05-25, o-320.08, h-320.08, l-320.06, c-320.06, v-365, oi-0.0
2021-05-25, o-320.715, h-320.75, l-320.715, c-320.75, v-213, oi-0.0
2021-05-25, o-320.67, h-320.67, l-320.67, c-320.67, v-100, oi-0.0
2021-05-25, o-320.74, h-320.74, l-320.74, c-320.74, v-100, oi-0.0
2021-05-25, o-320.71, h-320.71, l-320.71, c-320.71, v-107, oi-0.0
2021-05-25, o-321.34, h-321.34, l-321.34, c-321.34, v-136, oi-0.0
2021-05-25, o-321.07, h-321.07, l-321.07, c-321.07, v-106, oi-0.0
2021-05-25, o-321.15, h-321.15, l-321.15, c-321.15, v-104, oi-0.0
2021-05-25, o-321.14, h-321.15, l-321.14, c-321.15, v-201, oi-0.0
2021-05-25, o-321.01, h-321.01, l-321.01, c-321.01, v-205, oi-0.0
2021-05-25, o-320.815, h-320.815, l-320.815, c-320.815, v-208, oi-0.0
2021-05-25, o-320.915, h-321.01, l-320.915, c-321.01, v-635, oi-0.0
2021-05-25, o-320.93, h-320.93, l-320.93, c-320.93, v-150, oi-0.0
2021-05-25, o-320.41, h-320.41, l-320.41, c-320.41, v-106, oi-0.0
2021-05-25, o-320.57, h-320.57, l-320.54, c-320.54, v-224, oi-0.0
2021-05-25, o-320.69, h-320.69, l-320.46, c-320.46, v-546, oi-0.0
2021-05-25, o-320.05, h-320.05, l-320.05, c-320.05, v-242, oi-0.0
2021-05-25, o-320.24, h-320.28, l-320.24, c-320.27, v-300, oi-0.0
2021-05-25, o-320.165, h-320.165, l-320.165, c-320.165, v-133, oi-0.0
2021-05-25, o-320.09, h-320.09, l-320.06, c-320.06, v-333, oi-0.0
2021-05-25, o-320.07, h-320.07, l-320.07, c-320.07, v-213, oi-0.0
2021-05-25, o-320.1, h-320.1, l-320.1, c-320.1, v-159, oi-0.0
2021-05-25, o-321.05, h-321.05, l-321.05, c-321.05, v-133, oi-0.0
2021-05-25, o-321.37, h-321.39, l-321.15, c-321.15, v-404, oi-0.0
2021-05-25, o-321.08, h-321.29, l-321.08, c-321.29, v-541, oi-0.0
2021-05-25, o-321.02, h-321.035, l-321.02, c-321.035, v-339, oi-0.0
2021-05-25, o-321.17, h-321.17, l-321.17, c-321.17, v-142, oi-0.0
2021-05-25, o-321.29, h-321.45, l-321.29, c-321.4, v-448, oi-0.0
2021-05-25, o-321.17, h-321.17, l-321.17, c-321.17, v-105, oi-0.0
2021-05-25, o-321.27, h-321.27, l-321.27, c-321.27, v-246, oi-0.0
2021-05-25, o-321.05, h-321.255, l-321.05, c-321.255, v-300, oi-0.0
2021-05-25, o-321, h-321, l-321, c-321, v-115, oi-0.0
2021-05-25, o-320.95, h-320.95, l-320.95, c-320.95, v-100, oi-0.0
2021-05-25, o-320.76, h-320.76, l-320.485, c-320.485, v-695, oi-0.0
2021-05-25, o-320.55, h-320.645, l-320.24, c-320.24, v-950, oi-0.0
2021-05-25, o-320.8, h-320.8, l-320.28, c-320.28, v-651, oi-0.0
2021-05-25, o-319.99, h-320.19, l-319.99, c-320.19, v-243, oi-0.0
2021-05-25, o-320.23, h-320.4, l-320.23, c-320.23, v-436, oi-0.0
2021-05-25, o-320.71, h-321, l-320.7, c-321, v-540, oi-0.0
2021-05-25, o-321.07, h-321.14, l-321.05, c-321.14, v-826, oi-0.0
2021-05-25, o-321.14, h-321.14, l-320.99, c-321.01, v-660, oi-0.0
2021-05-25, o-320.99, h-321.11, l-320.99, c-321.09, v-547, oi-0.0
2021-05-25, o-321.07, h-321.07, l-321.04, c-321.04, v-735, oi-0.0
2021-05-25, o-321.07, h-321.28, l-321.04, c-321.28, v-921, oi-0.0
2021-05-26, o-324.11, h-325.54, l-323.98, c-325.54, v-13175, oi-0.0
2021-05-26, o-325.535, h-325.985, l-324.975, c-324.98, v-745, oi-0.0
2021-05-26, o-325.37, h-326.235, l-325.28, c-326.04, v-1706, oi-0.0
2021-05-26, o-325.83, h-326.38, l-325.78, c-326.18, v-888, oi-0.0
2021-05-26, o-326.005, h-326.245, l-325.68, c-326.245, v-724, oi-0.0
2021-05-26, o-325.6, h-325.6, l-325.6, c-325.6, v-188, oi-0.0
2021-05-26, o-326.585, h-327.34, l-326.585, c-327.34, v-1165, oi-0.0
2021-05-26, o-327.28, h-327.635, l-326.525, c-326.525, v-2303, oi-0.0
2021-05-26, o-326.395, h-327.57, l-326.395, c-327.57, v-947, oi-0.0
2021-05-26, o-327.875, h-328.31, l-327.58, c-328.17, v-2058, oi-0.0
2021-05-26, o-327.915, h-328.69, l-327.915, c-328.595, v-1587, oi-0.0
2021-05-26, o-328.665, h-329.24, l-328.6, c-328.73, v-5928, oi-0.0
2021-05-26, o-328.85, h-328.9, l-328.25, c-328.25, v-662, oi-0.0
2021-05-26, o-328.685, h-328.88, l-328.685, c-328.78, v-516, oi-0.0
2021-05-26, o-328.775, h-329.095, l-328.64, c-328.64, v-947, oi-0.0
2021-05-26, o-328.37, h-328.37, l-326.39, c-326.945, v-1465, oi-0.0
2021-05-26, o-326.71, h-326.71, l-326.62, c-326.635, v-315, oi-0.0
2021-05-26, o-327.05, h-327.06, l-326.715, c-326.89, v-729, oi-0.0
2021-05-26, o-327.11, h-327.11, l-326.78, c-327.04, v-479, oi-0.0
2021-05-26, o-327.13, h-327.685, l-327.13, c-327.685, v-834, oi-0.0
2021-05-26, o-326.85, h-327.59, l-326.81, c-327.59, v-1137, oi-0.0
2021-05-26, o-328.16, h-328.61, l-328.16, c-328.55, v-742, oi-0.0
2021-05-26, o-327.975, h-327.975, l-327.02, c-327.16, v-1340, oi-0.0
2021-05-26, o-327.21, h-327.925, l-327.21, c-327.76, v-1099, oi-0.0
2021-05-26, o-328.08, h-328.44, l-327.77, c-327.77, v-1078, oi-0.0
2021-05-26, o-327.41, h-328.095, l-327.41, c-328.07, v-530, oi-0.0
2021-05-26, o-328.375, h-328.39, l-327.79, c-327.87, v-1233, oi-0.0
2021-05-26, o-328.075, h-328.98, l-328.075, c-328.92, v-1450, oi-0.0
2021-05-26, o-329.18, h-329.29, l-328.91, c-329.27, v-1340, oi-0.0
2021-05-26, o-329.28, h-329.44, l-329.155, c-329.155, v-1670, oi-0.0
2021-05-26, o-329.16, h-329.16, l-328.47, c-328.945, v-1712, oi-0.0
2021-05-26, o-328.02, h-328.02, l-327.425, c-327.83, v-806, oi-0.0
2021-05-26, o-327.69, h-328.03, l-327.685, c-328.03, v-1027, oi-0.0
2021-05-26, o-327.92, h-328.09, l-327.465, c-327.465, v-979, oi-0.0
2021-05-26, o-327.01, h-327.02, l-326.11, c-326.37, v-1302, oi-0.0
2021-05-26, o-326.43, h-327.17, l-326.43, c-327.17, v-1048, oi-0.0
2021-05-26, o-327.24, h-327.715, l-326.97, c-327.49, v-1009, oi-0.0
2021-05-26, o-327.58, h-327.58, l-327.58, c-327.58, v-248, oi-0.0
2021-05-26, o-327.11, h-327.11, l-326.37, c-326.59, v-1458, oi-0.0
2021-05-26, o-327.15, h-327.15, l-327.15, c-327.15, v-100, oi-0.0
2021-05-26, o-327.41, h-327.41, l-326.1, c-326.1, v-570, oi-0.0
2021-05-26, o-326.105, h-326.105, l-325.47, c-325.47, v-622, oi-0.0
2021-05-26, o-325.55, h-325.55, l-324.575, c-324.84, v-903, oi-0.0
2021-05-26, o-325.23, h-325.41, l-325.23, c-325.41, v-355, oi-0.0
2021-05-26, o-325.355, h-325.595, l-325.355, c-325.595, v-418, oi-0.0
2021-05-26, o-325.01, h-325.01, l-325.01, c-325.01, v-171, oi-0.0
2021-05-26, o-325.78, h-325.78, l-325.78, c-325.78, v-285, oi-0.0
2021-05-26, o-325.98, h-326.33, l-325.98, c-326.1, v-1376, oi-0.0
2021-05-26, o-326.17, h-326.17, l-326.13, c-326.15, v-367, oi-0.0
2021-05-26, o-325.61, h-325.85, l-325.61, c-325.85, v-332, oi-0.0
