Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:00:00, $83.22, SELL, $100,007.71, $0.00, $-0.07, $7.71
2021-05-24 14:15:00, $83.07, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-24 14:30:00, $83.02, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-24 14:45:00, $82.91, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 08:30:00, $82.95, BUY, $99,924.75, $82.95, $0.00, $7.71
2021-05-25 08:45:00, $83.00, HOLD, $99,924.75, $82.95, $0.00, $7.71
2021-05-25 09:00:00, $83.08, BUY, $99,841.67, $166.03, $0.00, $7.71
2021-05-25 09:15:00, $83.26, HOLD, $99,841.67, $166.03, $0.00, $7.71
2021-05-25 09:30:00, $82.61, SELL, $100,006.90, $0.00, $-0.47, $6.90
2021-05-25 09:45:00, $81.53, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 10:00:00, $80.58, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 10:15:00, $80.49, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 10:30:00, $80.84, BUY, $99,926.06, $80.84, $0.00, $6.90
2021-05-25 10:45:00, $80.81, SELL, $100,006.87, $0.00, $-0.03, $6.87
2021-05-25 11:00:00, $80.60, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-25 11:15:00, $80.57, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-25 11:30:00, $80.68, BUY, $99,926.19, $80.68, $0.00, $6.87
2021-05-25 11:45:00, $80.92, HOLD, $99,926.19, $80.68, $0.00, $6.87
2021-05-25 12:00:00, $81.05, BUY, $99,845.14, $161.73, $0.00, $6.87
2021-05-25 12:15:00, $81.11, HOLD, $99,845.14, $161.73, $0.00, $6.87
2021-05-25 12:30:00, $81.12, BUY, $99,764.02, $242.85, $0.00, $6.87
2021-05-25 12:45:00, $81.18, HOLD, $99,764.02, $242.85, $0.00, $6.87
2021-05-25 13:00:00, $81.20, BUY, $99,682.82, $324.05, $0.00, $6.87
2021-05-25 13:15:00, $81.18, SELL, $100,007.53, $0.00, $-0.02, $7.53
2021-05-25 13:30:00, $80.97, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 13:45:00, $80.87, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 14:00:00, $80.89, BUY, $99,926.64, $80.89, $0.00, $7.53
2021-05-25 14:15:00, $81.10, HOLD, $99,926.64, $80.89, $0.00, $7.53
2021-05-25 14:30:00, $81.37, BUY, $99,845.26, $162.27, $0.00, $7.53
2021-05-25 14:45:00, $81.58, HOLD, $99,845.26, $162.27, $0.00, $7.53
2021-05-26 08:15:00, $81.56, SELL, $100,008.38, $0.00, $0.18, $8.38
2021-05-26 08:30:00, $81.52, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-26 08:45:00, $81.53, BUY, $99,926.85, $81.53, $0.00, $8.38
2021-05-26 09:00:00, $81.70, HOLD, $99,926.85, $81.53, $0.00, $8.38
2021-05-26 09:15:00, $81.76, BUY, $99,845.08, $163.29, $0.00, $8.38
2021-05-26 09:30:00, $81.68, SELL, $100,008.45, $0.00, $-0.08, $8.45
2021-05-26 09:45:00, $81.57, HOLD, $100,008.45, $0.00, $0.00, $8.45
