Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:24:00, $81.17, HOLD, $99,596.22, $405.19, $0.00, $1.41
2021-05-25 12:25:00, $81.18, BUY, $99,515.04, $486.37, $0.00, $1.41
2021-05-25 12:26:00, $81.19, HOLD, $99,515.04, $486.37, $0.00, $1.41
2021-05-25 12:27:00, $81.16, SELL, $100,001.97, $0.00, $-0.03, $1.97
2021-05-25 12:28:00, $81.12, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 12:29:00, $81.07, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 12:30:00, $81.06, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 12:31:00, $81.06, BUY, $99,920.91, $81.06, $0.00, $1.97
2021-05-25 12:32:00, $81.06, BUY, $99,839.84, $162.13, $0.00, $1.97
2021-05-25 12:33:00, $81.05, SELL, $100,001.95, $0.00, $-0.01, $1.95
2021-05-25 12:34:00, $81.01, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 12:35:00, $81.03, BUY, $99,920.92, $81.03, $0.00, $1.95
2021-05-25 12:36:00, $81.05, HOLD, $99,920.92, $81.03, $0.00, $1.95
2021-05-25 12:37:00, $81.10, BUY, $99,839.82, $162.13, $0.00, $1.95
2021-05-25 12:38:00, $81.11, HOLD, $99,839.82, $162.13, $0.00, $1.95
2021-05-25 12:39:00, $81.10, SELL, $100,002.01, $0.00, $-0.01, $2.01
2021-05-25 12:40:00, $81.08, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 12:41:00, $81.07, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-25 12:42:00, $81.09, BUY, $99,920.92, $81.09, $0.00, $2.01
2021-05-25 12:43:00, $81.11, HOLD, $99,920.92, $81.09, $0.00, $2.01
2021-05-25 12:44:00, $81.14, BUY, $99,839.78, $162.24, $0.00, $2.01
2021-05-25 12:45:00, $81.16, HOLD, $99,839.78, $162.24, $0.00, $2.01
2021-05-25 12:46:00, $81.17, BUY, $99,758.61, $243.41, $0.00, $2.01
2021-05-25 12:48:00, $81.22, HOLD, $99,758.61, $243.41, $0.00, $2.01
2021-05-25 12:49:00, $81.27, BUY, $99,677.34, $324.68, $0.00, $2.01
2021-05-25 12:50:00, $81.28, HOLD, $99,677.34, $324.68, $0.00, $2.01
2021-05-25 12:51:00, $81.23, SELL, $100,002.27, $0.00, $-0.04, $2.27
2021-05-25 12:52:00, $81.20, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:53:00, $81.20, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:54:00, $81.19, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:55:00, $81.15, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:56:00, $81.12, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:57:00, $81.10, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 12:58:00, $81.10, BUY, $99,921.17, $81.10, $0.00, $2.27
2021-05-25 12:59:00, $81.06, SELL, $100,002.23, $0.00, $-0.04, $2.23
2021-05-25 13:00:00, $81.00, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:01:00, $80.93, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:02:00, $80.88, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:03:00, $80.89, BUY, $99,921.34, $80.89, $0.00, $2.23
2021-05-25 13:04:00, $80.90, HOLD, $99,921.34, $80.89, $0.00, $2.23
2021-05-25 13:05:00, $80.92, BUY, $99,840.42, $161.81, $0.00, $2.23
2021-05-25 13:06:00, $80.92, SELL, $100,002.26, $0.00, $-0.00, $2.26
2021-05-25 13:07:00, $80.94, BUY, $99,921.32, $80.94, $0.00, $2.26
2021-05-25 13:08:00, $80.97, HOLD, $99,921.32, $80.94, $0.00, $2.26
2021-05-25 13:09:00, $81.02, BUY, $99,840.30, $161.96, $0.00, $2.26
2021-05-25 13:10:00, $81.05, HOLD, $99,840.30, $161.96, $0.00, $2.26
2021-05-25 13:11:00, $81.08, BUY, $99,759.22, $243.04, $0.00, $2.26
2021-05-25 13:12:00, $81.10, HOLD, $99,759.22, $243.04, $0.00, $2.26
2021-05-25 13:13:00, $81.12, BUY, $99,678.11, $324.15, $0.00, $2.26
2021-05-25 13:14:00, $81.11, SELL, $100,002.53, $0.00, $-0.01, $2.53
2021-05-25 13:15:00, $81.12, BUY, $99,921.41, $81.12, $0.00, $2.53
2021-05-25 13:16:00, $81.18, HOLD, $99,921.41, $81.12, $0.00, $2.53
2021-05-25 13:17:00, $81.23, BUY, $99,840.18, $162.36, $0.00, $2.53
2021-05-25 13:18:00, $81.26, HOLD, $99,840.18, $162.36, $0.00, $2.53
2021-05-25 13:19:00, $81.27, BUY, $99,758.91, $243.63, $0.00, $2.53
2021-05-25 13:20:00, $81.32, HOLD, $99,758.91, $243.63, $0.00, $2.53
2021-05-25 13:21:00, $81.35, BUY, $99,677.56, $324.98, $0.00, $2.53
2021-05-25 13:22:00, $81.36, HOLD, $99,677.56, $324.98, $0.00, $2.53
2021-05-25 13:23:00, $81.33, SELL, $100,002.89, $0.00, $-0.02, $2.89
2021-05-25 13:24:00, $81.32, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-25 13:25:00, $81.32, BUY, $99,921.57, $81.32, $0.00, $2.89
2021-05-25 13:26:00, $81.29, SELL, $100,002.86, $0.00, $-0.03, $2.86
2021-05-25 13:27:00, $81.28, HOLD, $100,002.86, $0.00, $0.00, $2.86
2021-05-25 13:28:00, $81.27, SELL, $100,002.86, $0.00, $0.00, $2.86
2021-05-25 13:29:00, $81.30, BUY, $99,921.56, $81.30, $0.00, $2.86
2021-05-25 13:30:00, $81.28, SELL, $100,002.84, $0.00, $-0.02, $2.84
2021-05-25 13:31:00, $81.25, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:32:00, $81.20, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:33:00, $81.14, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:34:00, $81.06, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:35:00, $81.05, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:36:00, $81.06, BUY, $99,921.78, $81.06, $0.00, $2.84
2021-05-25 13:37:00, $81.08, HOLD, $99,921.78, $81.06, $0.00, $2.84
2021-05-25 13:38:00, $81.10, BUY, $99,840.68, $162.16, $0.00, $2.84
2021-05-25 13:39:00, $81.11, HOLD, $99,840.68, $162.16, $0.00, $2.84
2021-05-25 13:40:00, $81.12, BUY, $99,759.56, $243.28, $0.00, $2.84
2021-05-25 13:41:00, $81.12, HOLD, $99,759.56, $243.28, $0.00, $2.84
2021-05-25 13:42:00, $81.14, BUY, $99,678.42, $324.43, $0.00, $2.84
2021-05-25 13:43:00, $81.16, HOLD, $99,678.42, $324.43, $0.00, $2.84
2021-05-25 13:44:00, $81.14, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 13:45:00, $81.13, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 13:46:00, $81.13, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 13:47:00, $81.14, BUY, $99,921.85, $81.14, $0.00, $2.99
2021-05-25 13:48:00, $81.17, HOLD, $99,921.85, $81.14, $0.00, $2.99
2021-05-25 13:49:00, $81.14, SELL, $100,003.00, $0.00, $0.01, $3.00
2021-05-25 13:50:00, $81.14, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 13:51:00, $81.09, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 13:52:00, $81.10, BUY, $99,921.90, $81.10, $0.00, $3.00
2021-05-25 13:53:00, $81.09, SELL, $100,002.99, $0.00, $-0.01, $2.99
2021-05-25 13:54:00, $81.11, BUY, $99,921.89, $81.11, $0.00, $2.99
2021-05-25 13:55:00, $81.11, HOLD, $99,921.89, $81.11, $0.00, $2.99
2021-05-25 13:56:00, $81.10, SELL, $100,002.99, $0.00, $-0.00, $2.99
2021-05-25 13:57:00, $81.09, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 13:58:00, $81.07, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 13:59:00, $81.06, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 14:00:00, $81.03, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 14:01:00, $80.98, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 14:02:00, $80.92, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 14:03:00, $80.89, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-25 14:04:00, $80.91, BUY, $99,922.08, $80.91, $0.00, $2.99
2021-05-25 14:05:00, $80.95, HOLD, $99,922.08, $80.91, $0.00, $2.99
2021-05-25 14:06:00, $80.98, BUY, $99,841.09, $161.89, $0.00, $2.99
2021-05-25 14:07:00, $80.95, SELL, $100,003.00, $0.00, $-0.03, $3.00
2021-05-25 14:08:00, $80.90, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:09:00, $80.79, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:10:00, $80.74, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:11:00, $80.69, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:12:00, $80.69, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-25 14:13:00, $80.70, BUY, $99,922.30, $80.70, $0.00, $3.00
2021-05-25 14:14:00, $80.72, HOLD, $99,922.30, $80.70, $0.00, $3.00
2021-05-25 14:15:00, $80.74, BUY, $99,841.56, $161.45, $0.00, $3.00
2021-05-25 14:16:00, $80.73, SELL, $100,003.01, $0.00, $-0.02, $3.01
2021-05-25 14:17:00, $80.74, BUY, $99,922.27, $80.74, $0.00, $3.01
2021-05-25 14:18:00, $80.78, HOLD, $99,922.27, $80.74, $0.00, $3.01
2021-05-25 14:19:00, $80.82, BUY, $99,841.45, $161.56, $0.00, $3.01
2021-05-25 14:20:00, $80.84, HOLD, $99,841.45, $161.56, $0.00, $3.01
2021-05-25 14:21:00, $80.87, BUY, $99,760.59, $242.42, $0.00, $3.01
2021-05-25 14:22:00, $80.89, HOLD, $99,760.59, $242.42, $0.00, $3.01
2021-05-25 14:23:00, $80.92, BUY, $99,679.67, $323.34, $0.00, $3.01
2021-05-25 14:24:00, $80.94, HOLD, $99,679.67, $323.34, $0.00, $3.01
2021-05-25 14:25:00, $80.94, BUY, $99,598.72, $404.29, $0.00, $3.01
2021-05-25 14:26:00, $80.94, SELL, $100,003.42, $0.00, $-0.00, $3.42
2021-05-25 14:27:00, $80.93, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-25 14:28:00, $80.91, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-25 14:29:00, $80.87, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-25 14:30:00, $80.86, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-25 14:31:00, $80.85, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-25 14:32:00, $80.86, BUY, $99,922.56, $80.86, $0.00, $3.42
2021-05-25 14:33:00, $80.87, HOLD, $99,922.56, $80.86, $0.00, $3.42
2021-05-25 14:34:00, $80.92, BUY, $99,841.64, $161.78, $0.00, $3.42
2021-05-25 14:35:00, $80.98, HOLD, $99,841.64, $161.78, $0.00, $3.42
2021-05-25 14:36:00, $81.05, BUY, $99,760.59, $242.83, $0.00, $3.42
2021-05-25 14:37:00, $81.07, HOLD, $99,760.59, $242.83, $0.00, $3.42
2021-05-25 14:38:00, $81.08, BUY, $99,679.51, $323.91, $0.00, $3.42
2021-05-25 14:39:00, $81.06, SELL, $100,003.76, $0.00, $-0.02, $3.76
2021-05-25 14:40:00, $81.09, BUY, $99,922.67, $81.09, $0.00, $3.76
2021-05-25 14:41:00, $81.11, HOLD, $99,922.67, $81.09, $0.00, $3.76
2021-05-25 14:42:00, $81.14, BUY, $99,841.53, $162.23, $0.00, $3.76
2021-05-25 14:43:00, $81.14, HOLD, $99,841.53, $162.23, $0.00, $3.76
2021-05-25 14:44:00, $81.17, BUY, $99,760.37, $243.39, $0.00, $3.76
2021-05-25 14:45:00, $81.17, HOLD, $99,760.37, $243.39, $0.00, $3.76
2021-05-25 14:46:00, $81.15, SELL, $100,003.83, $0.00, $-0.01, $3.83
2021-05-25 14:47:00, $81.10, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 14:48:00, $81.06, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 14:49:00, $81.01, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 14:50:00, $81.01, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 14:51:00, $80.99, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-25 14:52:00, $81.01, BUY, $99,922.82, $81.01, $0.00, $3.83
2021-05-25 14:53:00, $81.04, HOLD, $99,922.82, $81.01, $0.00, $3.83
2021-05-25 14:54:00, $81.10, BUY, $99,841.72, $162.11, $0.00, $3.83
2021-05-25 14:55:00, $81.14, HOLD, $99,841.72, $162.11, $0.00, $3.83
2021-05-25 14:56:00, $81.17, BUY, $99,760.54, $243.29, $0.00, $3.83
2021-05-25 14:57:00, $81.19, HOLD, $99,760.54, $243.29, $0.00, $3.83
2021-05-25 14:58:00, $81.39, BUY, $99,679.16, $324.67, $0.00, $3.83
2021-05-25 14:59:00, $81.51, HOLD, $99,679.16, $324.67, $0.00, $3.83
2021-05-26 08:28:00, $81.60, BUY, $99,597.55, $406.28, $0.00, $3.83
2021-05-26 08:30:00, $81.50, SELL, $100,005.08, $0.00, $-0.10, $5.08
2021-05-26 08:31:00, $81.59, BUY, $99,923.49, $81.59, $0.00, $5.08
2021-05-26 08:32:00, $81.82, HOLD, $99,923.49, $81.59, $0.00, $5.08
2021-05-26 08:33:00, $82.05, BUY, $99,841.44, $163.64, $0.00, $5.08
2021-05-26 08:34:00, $82.17, HOLD, $99,841.44, $163.64, $0.00, $5.08
2021-05-26 08:35:00, $82.16, SELL, $100,005.76, $0.00, $0.11, $5.76
2021-05-26 08:36:00, $82.23, BUY, $99,923.53, $82.23, $0.00, $5.76
2021-05-26 08:37:00, $82.28, HOLD, $99,923.53, $82.23, $0.00, $5.76
2021-05-26 08:38:00, $82.27, SELL, $100,005.80, $0.00, $0.04, $5.80
2021-05-26 08:39:00, $82.20, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:40:00, $82.09, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:41:00, $81.98, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:42:00, $81.86, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:43:00, $81.75, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:44:00, $81.66, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:45:00, $81.63, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:46:00, $81.57, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:47:00, $81.50, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:48:00, $81.42, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:49:00, $81.40, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:50:00, $81.34, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:51:00, $81.32, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:52:00, $81.32, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-26 08:53:00, $81.44, BUY, $99,924.36, $81.44, $0.00, $5.80
2021-05-26 08:54:00, $81.50, HOLD, $99,924.36, $81.44, $0.00, $5.80
2021-05-26 08:55:00, $81.52, BUY, $99,842.84, $162.96, $0.00, $5.80
2021-05-26 08:56:00, $81.42, SELL, $100,005.68, $0.00, $-0.10, $5.68
2021-05-26 08:57:00, $81.31, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-26 08:58:00, $81.25, SELL, $100,005.68, $0.00, $0.00, $5.68
2021-05-26 08:59:00, $81.22, HOLD, $100,005.68, $0.00, $0.00, $5.68
2021-05-26 09:00:00, $81.23, BUY, $99,924.46, $81.23, $0.00, $5.68
2021-05-26 09:01:00, $81.26, HOLD, $99,924.46, $81.23, $0.00, $5.68
2021-05-26 09:02:00, $81.37, BUY, $99,843.09, $162.59, $0.00, $5.68
2021-05-26 09:03:00, $81.40, HOLD, $99,843.09, $162.59, $0.00, $5.68
2021-05-26 09:04:00, $81.48, BUY, $99,761.61, $244.07, $0.00, $5.68
2021-05-26 09:05:00, $81.53, HOLD, $99,761.61, $244.07, $0.00, $5.68
2021-05-26 09:06:00, $81.61, BUY, $99,680.01, $325.68, $0.00, $5.68
2021-05-26 09:07:00, $81.64, HOLD, $99,680.01, $325.68, $0.00, $5.68
2021-05-26 09:08:00, $81.65, BUY, $99,598.36, $407.32, $0.00, $5.68
2021-05-26 09:09:00, $81.69, HOLD, $99,598.36, $407.32, $0.00, $5.68
2021-05-26 09:10:00, $81.66, SELL, $100,006.66, $0.00, $0.01, $6.66
2021-05-26 09:11:00, $81.63, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-26 09:12:00, $81.60, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-26 09:14:00, $81.63, BUY, $99,925.03, $81.63, $0.00, $6.66
2021-05-26 09:15:00, $81.66, HOLD, $99,925.03, $81.63, $0.00, $6.66
2021-05-26 09:16:00, $81.68, BUY, $99,843.35, $163.31, $0.00, $6.66
2021-05-26 09:17:00, $81.69, HOLD, $99,843.35, $163.31, $0.00, $6.66
2021-05-26 09:18:00, $81.68, SELL, $100,006.72, $0.00, $0.01, $6.72
2021-05-26 09:19:00, $81.68, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 09:20:00, $81.67, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 09:21:00, $81.69, BUY, $99,925.03, $81.69, $0.00, $6.72
2021-05-26 09:22:00, $81.73, HOLD, $99,925.03, $81.69, $0.00, $6.72
2021-05-26 09:23:00, $81.79, BUY, $99,843.24, $163.48, $0.00, $6.72
2021-05-26 09:24:00, $81.78, SELL, $100,006.80, $0.00, $-0.01, $6.80
2021-05-26 09:25:00, $81.77, HOLD, $100,006.80, $0.00, $0.00, $6.80
