Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-10-23 23:00:00, $35.87, HOLD, $100,011.18, $0.00, $0.00, $11.18
2018-10-24 23:00:00, $35.62, SELL, $100,011.18, $0.00, $0.00, $11.18
2018-10-25 23:00:00, $35.37, HOLD, $100,011.18, $0.00, $0.00, $11.18
2018-10-28 23:00:00, $36.14, BUY, $99,975.03, $36.14, $0.00, $11.18
2018-10-29 23:00:00, $37.95, HOLD, $99,975.03, $36.14, $0.00, $11.18
2018-10-30 23:00:00, $39.38, BUY, $99,935.65, $75.53, $0.00, $11.18
2018-10-31 23:00:00, $40.12, HOLD, $99,935.65, $75.53, $0.00, $11.18
2018-11-01 23:00:00, $40.01, SELL, $100,015.67, $0.00, $0.63, $15.67
2018-11-04 23:00:00, $40.21, BUY, $99,975.46, $40.21, $0.00, $15.67
2018-11-05 23:00:00, $40.38, HOLD, $99,975.46, $40.21, $0.00, $15.67
2018-11-06 23:00:00, $40.16, SELL, $100,015.63, $0.00, $-0.04, $15.63
2018-11-07 23:00:00, $39.00, HOLD, $100,015.63, $0.00, $0.00, $15.63
2018-11-08 23:00:00, $38.14, SELL, $100,015.63, $0.00, $0.00, $15.63
2018-11-11 23:00:00, $37.77, HOLD, $100,015.63, $0.00, $0.00, $15.63
2018-11-12 23:00:00, $38.60, BUY, $99,977.03, $38.60, $0.00, $15.63
2018-11-13 23:00:00, $39.13, HOLD, $99,977.03, $38.60, $0.00, $15.63
2018-11-14 23:00:00, $38.73, SELL, $100,015.76, $0.00, $0.13, $15.76
2018-11-15 23:00:00, $37.46, HOLD, $100,015.76, $0.00, $0.00, $15.76
2018-11-18 23:00:00, $36.44, SELL, $100,015.76, $0.00, $0.00, $15.76
2018-11-19 23:00:00, $36.31, HOLD, $100,015.76, $0.00, $0.00, $15.76
2018-11-20 23:00:00, $36.45, BUY, $99,979.31, $36.45, $0.00, $15.76
2018-11-22 23:00:00, $36.66, HOLD, $99,979.31, $36.45, $0.00, $15.76
2018-11-25 23:00:00, $37.43, BUY, $99,941.88, $73.88, $0.00, $15.76
2018-11-26 23:00:00, $37.88, HOLD, $99,941.88, $73.88, $0.00, $15.76
2018-11-27 23:00:00, $38.40, BUY, $99,903.48, $112.28, $0.00, $15.76
2018-11-28 23:00:00, $38.83, HOLD, $99,903.48, $112.28, $0.00, $15.76
2018-11-29 23:00:00, $38.48, SELL, $100,018.93, $0.00, $0.08, $18.93
2018-12-02 23:00:00, $38.19, HOLD, $100,018.93, $0.00, $0.00, $18.93
2018-12-03 23:00:00, $36.62, SELL, $100,018.93, $0.00, $0.00, $18.93
2018-12-05 23:00:00, $35.93, HOLD, $100,018.93, $0.00, $0.00, $18.93
2018-12-06 23:00:00, $35.11, SELL, $100,018.93, $0.00, $0.00, $18.93
2018-12-09 23:00:00, $35.35, BUY, $99,983.58, $35.35, $0.00, $18.93
2018-12-10 23:00:00, $35.41, HOLD, $99,983.58, $35.35, $0.00, $18.93
2018-12-11 23:00:00, $35.07, SELL, $100,018.66, $0.00, $-0.27, $18.66
2018-12-12 23:00:00, $34.36, HOLD, $100,018.66, $0.00, $0.00, $18.66
2018-12-13 23:00:00, $34.06, SELL, $100,018.66, $0.00, $0.00, $18.66
2018-12-16 23:00:00, $33.13, HOLD, $100,018.66, $0.00, $0.00, $18.66
2018-12-17 23:00:00, $32.27, SELL, $100,018.66, $0.00, $0.00, $18.66
2018-12-18 23:00:00, $31.00, HOLD, $100,018.66, $0.00, $0.00, $18.66
2018-12-19 23:00:00, $30.22, SELL, $100,018.66, $0.00, $0.00, $18.66
2018-12-20 23:00:00, $30.08, HOLD, $100,018.66, $0.00, $0.00, $18.66
2018-12-23 23:00:00, $30.61, BUY, $99,988.04, $30.61, $0.00, $18.66
2018-12-25 23:00:00, $31.44, HOLD, $99,988.04, $30.61, $0.00, $18.66
2018-12-26 23:00:00, $31.66, BUY, $99,956.38, $62.28, $0.00, $18.66
2018-12-27 23:00:00, $31.93, HOLD, $99,956.38, $62.28, $0.00, $18.66
2018-12-30 23:00:00, $31.75, SELL, $100,019.89, $0.00, $0.09, $19.89
2019-01-01 23:00:00, $32.12, BUY, $99,987.77, $32.12, $0.00, $19.89
2019-01-02 23:00:00, $32.55, HOLD, $99,987.77, $32.12, $0.00, $19.89
2019-01-03 23:00:00, $33.47, BUY, $99,954.30, $65.59, $0.00, $19.89
2019-01-06 23:00:00, $34.38, HOLD, $99,954.30, $65.59, $0.00, $19.89
2019-01-07 23:00:00, $35.01, BUY, $99,919.29, $100.60, $0.00, $19.89
2019-01-08 23:00:00, $35.77, HOLD, $99,919.29, $100.60, $0.00, $19.89
2019-01-09 23:00:00, $35.55, SELL, $100,025.93, $0.00, $0.54, $25.93
2019-01-10 23:00:00, $34.91, HOLD, $100,025.93, $0.00, $0.00, $25.93
2019-01-13 23:00:00, $34.10, SELL, $100,025.93, $0.00, $0.00, $25.93
2019-01-14 23:00:00, $33.80, HOLD, $100,025.93, $0.00, $0.00, $25.93
2019-01-15 23:00:00, $34.40, BUY, $99,991.53, $34.40, $0.00, $25.93
2019-01-16 23:00:00, $34.48, HOLD, $99,991.53, $34.40, $0.00, $25.93
2019-01-17 23:00:00, $34.57, BUY, $99,956.96, $68.97, $0.00, $25.93
2019-01-21 23:00:00, $34.86, HOLD, $99,956.96, $68.97, $0.00, $25.93
2019-01-22 23:00:00, $36.56, BUY, $99,920.39, $105.53, $0.00, $25.93
2019-01-23 23:00:00, $37.90, HOLD, $99,920.39, $105.53, $0.00, $25.93
2019-01-24 23:00:00, $38.16, BUY, $99,882.24, $143.69, $0.00, $25.93
2019-01-27 23:00:00, $37.90, SELL, $100,033.85, $0.00, $-0.25, $33.85
2019-01-28 23:00:00, $37.94, BUY, $99,995.90, $37.94, $0.00, $33.85
2019-01-29 23:00:00, $38.69, HOLD, $99,995.90, $37.94, $0.00, $33.85
2019-01-30 23:00:00, $39.10, BUY, $99,956.80, $77.05, $0.00, $33.85
2019-01-31 23:00:00, $39.47, HOLD, $99,956.80, $77.05, $0.00, $33.85
2019-02-03 23:00:00, $40.08, BUY, $99,916.73, $117.12, $0.00, $33.85
2019-02-04 23:00:00, $40.04, SELL, $100,036.85, $0.00, $-0.03, $36.85
2019-02-05 23:00:00, $39.78, HOLD, $100,036.85, $0.00, $0.00, $36.85
2019-02-06 23:00:00, $38.82, SELL, $100,036.85, $0.00, $0.00, $36.85
2019-02-07 23:00:00, $39.19, BUY, $99,997.66, $39.19, $0.00, $36.85
2019-02-10 23:00:00, $40.22, HOLD, $99,997.66, $39.19, $0.00, $36.85
2019-02-11 23:00:00, $41.45, BUY, $99,956.22, $80.63, $0.00, $36.85
2019-02-12 23:00:00, $41.96, HOLD, $99,956.22, $80.63, $0.00, $36.85
2019-02-13 23:00:00, $42.07, BUY, $99,914.15, $122.70, $0.00, $36.85
2019-02-14 23:00:00, $42.06, SELL, $100,040.33, $0.00, $-0.01, $40.33
2019-02-18 23:00:00, $41.91, HOLD, $100,040.33, $0.00, $0.00, $40.33
2019-02-19 23:00:00, $42.11, BUY, $99,998.22, $42.11, $0.00, $40.33
2019-02-20 23:00:00, $42.28, HOLD, $99,998.22, $42.11, $0.00, $40.33
2019-02-21 23:00:00, $42.75, BUY, $99,955.47, $84.86, $0.00, $40.33
2019-02-24 23:00:00, $42.33, SELL, $100,040.14, $0.00, $-0.42, $40.14
2019-02-25 23:00:00, $41.71, HOLD, $100,040.14, $0.00, $0.00, $40.14
2019-02-26 23:00:00, $41.26, SELL, $100,040.14, $0.00, $0.00, $40.14
2019-02-27 23:00:00, $41.18, HOLD, $100,040.14, $0.00, $0.00, $40.14
2019-02-28 23:00:00, $40.88, SELL, $100,040.14, $0.00, $0.00, $40.14
2019-03-03 23:00:00, $39.66, HOLD, $100,040.14, $0.00, $0.00, $40.14
2019-03-04 23:00:00, $38.58, SELL, $100,040.14, $0.00, $0.00, $40.14
2019-03-05 23:00:00, $38.14, HOLD, $100,040.14, $0.00, $0.00, $40.14
2019-03-06 23:00:00, $38.50, BUY, $100,001.63, $38.50, $0.00, $40.14
2019-03-07 23:00:00, $38.97, HOLD, $100,001.63, $38.50, $0.00, $40.14
2019-03-10 23:00:00, $39.03, BUY, $99,962.61, $77.53, $0.00, $40.14
2019-03-11 23:00:00, $38.82, SELL, $100,040.25, $0.00, $-0.21, $40.25
2019-03-12 23:00:00, $38.92, BUY, $100,001.33, $38.92, $0.00, $40.25
2019-03-13 23:00:00, $39.19, HOLD, $100,001.33, $38.92, $0.00, $40.25
2019-03-14 23:00:00, $39.85, BUY, $99,961.49, $78.76, $0.00, $40.25
2019-03-17 23:00:00, $40.03, HOLD, $99,961.49, $78.76, $0.00, $40.25
2019-03-18 23:00:00, $41.48, BUY, $99,920.00, $120.25, $0.00, $40.25
2019-03-19 23:00:00, $41.90, HOLD, $99,920.00, $120.25, $0.00, $40.25
2019-03-20 23:00:00, $42.06, BUY, $99,877.94, $162.31, $0.00, $40.25
2019-03-21 23:00:00, $40.83, SELL, $100,041.27, $0.00, $-1.23, $41.27
2019-03-24 23:00:00, $40.03, HOLD, $100,041.27, $0.00, $0.00, $41.27
2019-03-25 23:00:00, $39.62, SELL, $100,041.27, $0.00, $0.00, $41.27
2019-03-26 23:00:00, $39.96, BUY, $100,001.31, $39.96, $0.00, $41.27
2019-03-27 23:00:00, $40.97, HOLD, $100,001.31, $39.96, $0.00, $41.27
2019-03-28 23:00:00, $42.01, BUY, $99,959.30, $81.97, $0.00, $41.27
2019-03-31 23:00:00, $42.87, HOLD, $99,959.30, $81.97, $0.00, $41.27
2019-04-01 23:00:00, $43.08, BUY, $99,916.22, $125.05, $0.00, $41.27
2019-04-02 23:00:00, $43.37, HOLD, $99,916.22, $125.05, $0.00, $41.27
2019-04-03 23:00:00, $43.03, SELL, $100,045.32, $0.00, $-0.05, $45.32
2019-04-04 23:00:00, $42.65, HOLD, $100,045.32, $0.00, $0.00, $45.32
2019-04-07 23:00:00, $42.27, SELL, $100,045.32, $0.00, $0.00, $45.32
2019-04-08 23:00:00, $42.07, HOLD, $100,045.32, $0.00, $0.00, $45.32
2019-04-09 23:00:00, $42.16, BUY, $100,003.16, $42.16, $0.00, $45.32
2019-04-10 23:00:00, $42.04, SELL, $100,045.20, $0.00, $-0.12, $45.20
2019-04-11 23:00:00, $42.20, BUY, $100,003.00, $42.20, $0.00, $45.20
2019-04-14 23:00:00, $42.58, HOLD, $100,003.00, $42.20, $0.00, $45.20
2019-04-15 23:00:00, $43.11, BUY, $99,959.89, $85.31, $0.00, $45.20
2019-04-16 23:00:00, $43.33, HOLD, $99,959.89, $85.31, $0.00, $45.20
2019-04-17 23:00:00, $43.19, SELL, $100,046.28, $0.00, $0.08, $46.28
2019-04-21 23:00:00, $43.06, HOLD, $100,046.28, $0.00, $0.00, $46.28
2019-04-22 23:00:00, $42.85, SELL, $100,046.28, $0.00, $0.00, $46.28
2019-04-23 23:00:00, $42.62, HOLD, $100,046.28, $0.00, $0.00, $46.28
2019-04-24 23:00:00, $42.31, SELL, $100,046.28, $0.00, $0.00, $46.28
2019-04-25 23:00:00, $42.08, HOLD, $100,046.28, $0.00, $0.00, $46.28
2019-04-28 23:00:00, $42.02, SELL, $100,046.28, $0.00, $0.00, $46.28
2019-04-29 23:00:00, $42.17, BUY, $100,004.11, $42.17, $0.00, $46.28
2019-04-30 23:00:00, $42.60, HOLD, $100,004.11, $42.17, $0.00, $46.28
2019-05-01 23:00:00, $42.68, BUY, $99,961.43, $84.85, $0.00, $46.28
2019-05-02 23:00:00, $41.91, SELL, $100,045.25, $0.00, $-0.77, $45.25
2019-05-05 23:00:00, $40.72, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-06 23:00:00, $39.76, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-07 23:00:00, $39.31, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-08 23:00:00, $38.52, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-09 23:00:00, $38.28, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-12 23:00:00, $38.10, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-13 23:00:00, $38.08, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-14 23:00:00, $37.26, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-15 23:00:00, $36.00, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-16 23:00:00, $35.44, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-19 23:00:00, $35.00, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-20 23:00:00, $34.73, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-21 23:00:00, $34.18, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-22 23:00:00, $33.58, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-23 23:00:00, $33.40, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-27 23:00:00, $33.18, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-28 23:00:00, $33.07, HOLD, $100,045.25, $0.00, $0.00, $45.25
2019-05-29 23:00:00, $32.87, SELL, $100,045.25, $0.00, $0.00, $45.25
2019-05-30 23:00:00, $33.27, BUY, $100,011.98, $33.27, $0.00, $45.25
2019-06-02 23:00:00, $33.50, HOLD, $100,011.98, $33.27, $0.00, $45.25
2019-06-03 23:00:00, $33.77, BUY, $99,978.21, $67.04, $0.00, $45.25
2019-06-04 23:00:00, $33.60, SELL, $100,045.40, $0.00, $-0.18, $45.40
2019-06-05 23:00:00, $34.14, BUY, $100,011.26, $34.14, $0.00, $45.40
2019-06-06 23:00:00, $34.59, HOLD, $100,011.26, $34.14, $0.00, $45.40
2019-06-09 23:00:00, $34.25, SELL, $100,045.51, $0.00, $0.11, $45.51
2019-06-10 23:00:00, $33.72, HOLD, $100,045.51, $0.00, $0.00, $45.51
2019-06-11 23:00:00, $33.00, SELL, $100,045.51, $0.00, $0.00, $45.51
2019-06-12 23:00:00, $32.83, HOLD, $100,045.51, $0.00, $0.00, $45.51
2019-06-13 23:00:00, $33.14, BUY, $100,012.37, $33.14, $0.00, $45.51
2019-06-16 23:00:00, $33.57, HOLD, $100,012.37, $33.14, $0.00, $45.51
2019-06-17 23:00:00, $34.14, BUY, $99,978.23, $67.28, $0.00, $45.51
2019-06-18 23:00:00, $33.77, SELL, $100,045.77, $0.00, $-0.37, $45.77
2019-06-19 23:00:00, $33.52, HOLD, $100,045.77, $0.00, $0.00, $45.77
2019-06-20 23:00:00, $33.04, SELL, $100,045.77, $0.00, $0.00, $45.77
2019-06-23 23:00:00, $34.31, BUY, $100,011.46, $34.31, $0.00, $45.77
2019-06-24 23:00:00, $35.94, HOLD, $100,011.46, $34.31, $0.00, $45.77
2019-06-25 23:00:00, $37.90, BUY, $99,973.56, $72.22, $0.00, $45.77
2019-06-26 23:00:00, $38.92, HOLD, $99,973.56, $72.22, $0.00, $45.77
2019-06-27 23:00:00, $39.43, BUY, $99,934.12, $111.65, $0.00, $45.77
2019-06-30 23:00:00, $39.77, HOLD, $99,934.12, $111.65, $0.00, $45.77
2019-07-01 23:00:00, $39.54, SELL, $100,052.75, $0.00, $0.11, $52.75
2019-07-02 23:00:00, $39.81, BUY, $100,012.94, $39.81, $0.00, $52.75
2019-07-04 23:00:00, $40.39, HOLD, $100,012.94, $39.81, $0.00, $52.75
2019-07-07 23:00:00, $41.55, BUY, $99,971.39, $81.37, $0.00, $52.75
2019-07-08 23:00:00, $42.58, HOLD, $99,971.39, $81.37, $0.00, $52.75
2019-07-09 23:00:00, $43.63, BUY, $99,927.75, $125.00, $0.00, $52.75
2019-07-10 23:00:00, $44.14, HOLD, $99,927.75, $125.00, $0.00, $52.75
2019-07-11 23:00:00, $44.00, SELL, $100,059.74, $0.00, $0.36, $59.74
2019-07-14 23:00:00, $43.62, HOLD, $100,059.74, $0.00, $0.00, $59.74
2019-07-15 23:00:00, $43.70, BUY, $100,016.04, $43.70, $0.00, $59.74
2019-07-16 23:00:00, $44.52, HOLD, $100,016.04, $43.70, $0.00, $59.74
2019-07-17 23:00:00, $45.80, BUY, $99,970.24, $89.50, $0.00, $59.74
2019-07-18 23:00:00, $46.55, HOLD, $99,970.24, $89.50, $0.00, $59.74
2019-07-21 23:00:00, $47.37, BUY, $99,922.87, $136.87, $0.00, $59.74
2019-07-22 23:00:00, $47.56, HOLD, $99,922.87, $136.87, $0.00, $59.74
2019-07-23 23:00:00, $47.74, BUY, $99,875.13, $184.61, $0.00, $59.74
2019-07-24 23:00:00, $47.35, SELL, $100,064.53, $0.00, $-0.39, $64.53
2019-07-25 23:00:00, $47.25, HOLD, $100,064.53, $0.00, $0.00, $64.53
2019-07-28 23:00:00, $46.38, SELL, $100,064.53, $0.00, $0.00, $64.53
2019-07-29 23:00:00, $45.32, HOLD, $100,064.53, $0.00, $0.00, $64.53
2019-07-30 23:00:00, $44.19, SELL, $100,064.53, $0.00, $0.00, $64.53
2019-07-31 23:00:00, $43.20, HOLD, $100,064.53, $0.00, $0.00, $64.53
2019-08-01 23:00:00, $42.88, SELL, $100,064.53, $0.00, $0.00, $64.53
2019-08-04 23:00:00, $42.09, HOLD, $100,064.53, $0.00, $0.00, $64.53
2019-08-05 23:00:00, $42.33, BUY, $100,022.20, $42.33, $0.00, $64.53
2019-08-06 23:00:00, $41.96, SELL, $100,064.16, $0.00, $-0.37, $64.16
2019-08-07 23:00:00, $42.10, BUY, $100,022.06, $42.10, $0.00, $64.16
2019-08-08 23:00:00, $42.62, HOLD, $100,022.06, $42.10, $0.00, $64.16
2019-08-11 23:00:00, $42.79, BUY, $99,979.28, $84.89, $0.00, $64.16
2019-08-12 23:00:00, $42.82, HOLD, $99,979.28, $84.89, $0.00, $64.16
2019-08-13 23:00:00, $42.61, SELL, $100,064.49, $0.00, $-0.18, $64.49
2019-08-14 23:00:00, $43.60, BUY, $100,020.89, $43.60, $0.00, $64.49
2019-08-15 23:00:00, $44.26, HOLD, $100,020.89, $43.60, $0.00, $64.49
2019-08-18 23:00:00, $44.47, BUY, $99,976.42, $88.07, $0.00, $64.49
2019-08-19 23:00:00, $44.40, SELL, $100,065.22, $0.00, $-0.07, $65.22
2019-08-20 23:00:00, $43.97, HOLD, $100,065.22, $0.00, $0.00, $65.22
