Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:05:00, $77.91, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:10:00, $77.85, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:15:00, $77.75, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:20:00, $77.61, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:25:00, $77.56, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:30:00, $77.50, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-13 10:35:00, $77.53, BUY, $99,926.14, $77.53, $0.00, $3.67
2021-05-13 10:40:00, $77.46, SELL, $100,003.60, $0.00, $-0.07, $3.60
2021-05-13 10:45:00, $77.47, BUY, $99,926.13, $77.47, $0.00, $3.60
2021-05-13 10:50:00, $77.35, SELL, $100,003.48, $0.00, $-0.12, $3.48
2021-05-13 10:55:00, $77.31, HOLD, $100,003.48, $0.00, $0.00, $3.48
2021-05-13 11:00:00, $77.39, BUY, $99,926.10, $77.39, $0.00, $3.48
2021-05-13 11:05:00, $77.45, HOLD, $99,926.10, $77.39, $0.00, $3.48
2021-05-13 11:10:00, $77.42, SELL, $100,003.52, $0.00, $0.03, $3.52
2021-05-13 11:15:00, $77.42, BUY, $99,926.09, $77.42, $0.00, $3.52
2021-05-13 11:20:00, $77.49, HOLD, $99,926.09, $77.42, $0.00, $3.52
2021-05-13 11:25:00, $77.59, BUY, $99,848.50, $155.01, $0.00, $3.52
2021-05-13 11:30:00, $77.52, SELL, $100,003.54, $0.00, $-0.07, $3.54
2021-05-13 11:35:00, $77.50, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:40:00, $77.38, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:45:00, $77.31, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:50:00, $77.19, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 11:55:00, $77.22, BUY, $99,926.32, $77.22, $0.00, $3.54
2021-05-13 12:00:00, $77.31, HOLD, $99,926.32, $77.22, $0.00, $3.54
2021-05-13 12:05:00, $77.30, SELL, $100,003.62, $0.00, $0.08, $3.62
2021-05-13 12:10:00, $77.15, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:15:00, $77.01, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:20:00, $76.85, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:25:00, $76.80, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:30:00, $76.74, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:35:00, $76.69, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-13 12:40:00, $76.82, BUY, $99,926.80, $76.82, $0.00, $3.62
2021-05-13 12:45:00, $76.91, HOLD, $99,926.80, $76.82, $0.00, $3.62
2021-05-13 12:50:00, $77.11, BUY, $99,849.69, $153.93, $0.00, $3.62
2021-05-13 12:55:00, $77.28, HOLD, $99,849.69, $153.93, $0.00, $3.62
2021-05-13 13:00:00, $77.47, BUY, $99,772.22, $231.40, $0.00, $3.62
2021-05-13 13:05:00, $77.53, HOLD, $99,772.22, $231.40, $0.00, $3.62
2021-05-13 13:10:00, $77.47, SELL, $100,004.62, $0.00, $-0.00, $4.62
2021-05-13 13:15:00, $77.39, HOLD, $100,004.62, $0.00, $0.00, $4.62
2021-05-13 13:20:00, $77.45, BUY, $99,927.18, $77.45, $0.00, $4.62
2021-05-13 13:25:00, $77.53, HOLD, $99,927.18, $77.45, $0.00, $4.62
2021-05-13 13:30:00, $77.65, BUY, $99,849.53, $155.09, $0.00, $4.62
2021-05-13 13:35:00, $77.63, SELL, $100,004.79, $0.00, $-0.02, $4.79
2021-05-13 13:40:00, $77.57, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-13 13:45:00, $77.37, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-13 13:50:00, $77.30, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-13 13:55:00, $77.33, BUY, $99,927.46, $77.33, $0.00, $4.79
2021-05-13 14:00:00, $77.36, HOLD, $99,927.46, $77.33, $0.00, $4.79
2021-05-13 14:05:00, $77.36, SELL, $100,004.82, $0.00, $0.02, $4.82
2021-05-13 14:10:00, $77.26, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-13 14:15:00, $77.29, BUY, $99,927.52, $77.29, $0.00, $4.82
2021-05-13 14:20:00, $77.39, HOLD, $99,927.52, $77.29, $0.00, $4.82
2021-05-13 14:25:00, $77.50, BUY, $99,850.03, $154.79, $0.00, $4.82
2021-05-13 14:30:00, $77.58, HOLD, $99,850.03, $154.79, $0.00, $4.82
2021-05-13 14:35:00, $77.58, HOLD, $99,850.03, $154.79, $0.00, $4.82
2021-05-13 14:40:00, $77.50, SELL, $100,005.04, $0.00, $0.01, $5.04
2021-05-13 14:45:00, $77.34, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-13 14:50:00, $77.56, BUY, $99,927.47, $77.56, $0.00, $5.04
2021-05-13 14:55:00, $77.60, HOLD, $99,927.47, $77.56, $0.00, $5.04
2021-05-14 08:30:00, $77.72, BUY, $99,849.75, $155.28, $0.00, $5.04
2021-05-14 08:35:00, $77.44, SELL, $100,004.64, $0.00, $-0.27, $4.64
2021-05-14 08:40:00, $77.53, BUY, $99,927.11, $77.53, $0.00, $4.64
2021-05-14 08:45:00, $77.65, HOLD, $99,927.11, $77.53, $0.00, $4.64
2021-05-14 08:50:00, $77.81, BUY, $99,849.30, $155.34, $0.00, $4.64
2021-05-14 08:55:00, $77.92, HOLD, $99,849.30, $155.34, $0.00, $4.64
2021-05-14 09:00:00, $78.02, BUY, $99,771.29, $233.36, $0.00, $4.64
2021-05-14 09:05:00, $78.08, HOLD, $99,771.29, $233.36, $0.00, $4.64
2021-05-14 09:10:00, $78.18, BUY, $99,693.11, $311.53, $0.00, $4.64
2021-05-14 09:15:00, $78.28, HOLD, $99,693.11, $311.53, $0.00, $4.64
2021-05-14 09:20:00, $78.52, BUY, $99,614.59, $390.06, $0.00, $4.64
2021-05-14 09:25:00, $78.71, HOLD, $99,614.59, $390.06, $0.00, $4.64
2021-05-14 09:30:00, $78.75, BUY, $99,535.83, $468.81, $0.00, $4.64
2021-05-14 09:35:00, $78.72, SELL, $100,008.15, $0.00, $-0.03, $8.15
2021-05-14 09:40:00, $78.65, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-14 09:45:00, $78.64, SELL, $100,008.15, $0.00, $0.00, $8.15
2021-05-14 09:50:00, $78.49, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-14 09:55:00, $78.36, SELL, $100,008.15, $0.00, $0.00, $8.15
2021-05-14 10:00:00, $78.31, HOLD, $100,008.15, $0.00, $0.00, $8.15
2021-05-14 10:05:00, $78.40, BUY, $99,929.75, $78.40, $0.00, $8.15
2021-05-14 10:10:00, $78.47, HOLD, $99,929.75, $78.40, $0.00, $8.15
2021-05-14 10:15:00, $78.51, BUY, $99,851.24, $156.92, $0.00, $8.15
2021-05-14 10:20:00, $78.47, SELL, $100,008.17, $0.00, $-0.05, $8.17
2021-05-14 10:25:00, $78.48, BUY, $99,929.68, $78.48, $0.00, $8.17
2021-05-14 10:30:00, $78.45, SELL, $100,008.13, $0.00, $-0.04, $8.13
2021-05-14 10:35:00, $78.47, BUY, $99,929.66, $78.47, $0.00, $8.13
2021-05-14 10:40:00, $78.45, SELL, $100,008.11, $0.00, $-0.02, $8.11
2021-05-14 10:45:00, $78.48, BUY, $99,929.63, $78.48, $0.00, $8.11
2021-05-14 10:50:00, $78.60, HOLD, $99,929.63, $78.48, $0.00, $8.11
2021-05-14 10:55:00, $78.74, BUY, $99,850.89, $157.22, $0.00, $8.11
2021-05-14 11:00:00, $78.89, HOLD, $99,850.89, $157.22, $0.00, $8.11
2021-05-14 11:05:00, $79.00, BUY, $99,771.89, $236.22, $0.00, $8.11
2021-05-14 11:10:00, $79.08, HOLD, $99,771.89, $236.22, $0.00, $8.11
2021-05-14 11:15:00, $79.18, BUY, $99,692.71, $315.40, $0.00, $8.11
2021-05-14 11:20:00, $79.22, HOLD, $99,692.71, $315.40, $0.00, $8.11
2021-05-14 11:25:00, $79.22, BUY, $99,613.49, $394.63, $0.00, $8.11
2021-05-14 11:30:00, $79.23, HOLD, $99,613.49, $394.63, $0.00, $8.11
2021-05-14 11:35:00, $79.22, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 11:40:00, $79.21, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 11:45:00, $79.20, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-14 11:50:00, $79.25, BUY, $99,930.36, $79.25, $0.00, $9.60
2021-05-14 11:55:00, $79.35, HOLD, $99,930.36, $79.25, $0.00, $9.60
2021-05-14 12:00:00, $79.47, BUY, $99,850.88, $158.72, $0.00, $9.60
2021-05-14 12:05:00, $79.57, HOLD, $99,850.88, $158.72, $0.00, $9.60
2021-05-14 12:10:00, $79.63, BUY, $99,771.25, $238.35, $0.00, $9.60
2021-05-14 12:15:00, $79.66, HOLD, $99,771.25, $238.35, $0.00, $9.60
2021-05-14 12:20:00, $79.57, SELL, $100,009.96, $0.00, $-0.06, $9.96
2021-05-14 12:25:00, $79.50, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-14 12:30:00, $79.43, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-14 12:35:00, $79.50, BUY, $99,930.45, $79.50, $0.00, $9.96
2021-05-14 12:40:00, $79.58, HOLD, $99,930.45, $79.50, $0.00, $9.96
2021-05-14 12:45:00, $79.65, BUY, $99,850.80, $159.16, $0.00, $9.96
2021-05-14 12:50:00, $79.77, HOLD, $99,850.80, $159.16, $0.00, $9.96
2021-05-14 12:55:00, $79.79, BUY, $99,771.01, $238.94, $0.00, $9.96
2021-05-14 13:00:00, $79.81, HOLD, $99,771.01, $238.94, $0.00, $9.96
2021-05-14 13:05:00, $79.80, SELL, $100,010.41, $0.00, $0.01, $10.41
2021-05-14 13:10:00, $79.82, BUY, $99,930.59, $79.82, $0.00, $10.41
2021-05-14 13:15:00, $79.83, HOLD, $99,930.59, $79.82, $0.00, $10.41
2021-05-14 13:20:00, $79.78, SELL, $100,010.37, $0.00, $-0.04, $10.37
2021-05-14 13:25:00, $79.77, HOLD, $100,010.37, $0.00, $0.00, $10.37
2021-05-14 13:30:00, $79.75, SELL, $100,010.37, $0.00, $0.00, $10.37
2021-05-14 13:35:00, $79.81, BUY, $99,930.55, $79.81, $0.00, $10.37
2021-05-14 13:40:00, $79.90, HOLD, $99,930.55, $79.81, $0.00, $10.37
2021-05-14 13:45:00, $80.03, BUY, $99,850.53, $159.84, $0.00, $10.37
2021-05-14 13:50:00, $80.05, HOLD, $99,850.53, $159.84, $0.00, $10.37
2021-05-14 13:55:00, $80.03, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-14 14:00:00, $80.00, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-14 14:05:00, $79.98, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-14 14:10:00, $79.99, BUY, $99,930.60, $79.99, $0.00, $10.59
2021-05-14 14:15:00, $79.97, SELL, $100,010.57, $0.00, $-0.02, $10.57
2021-05-14 14:20:00, $79.95, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-14 14:25:00, $79.93, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-14 14:30:00, $79.88, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-14 14:35:00, $79.89, BUY, $99,930.67, $79.89, $0.00, $10.57
2021-05-14 14:40:00, $79.90, HOLD, $99,930.67, $79.89, $0.00, $10.57
2021-05-14 14:45:00, $79.84, SELL, $100,010.51, $0.00, $-0.05, $10.51
2021-05-14 14:50:00, $79.50, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-14 14:55:00, $79.24, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:30:00, $78.89, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:35:00, $78.86, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:40:00, $78.58, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:45:00, $78.33, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:50:00, $78.12, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-17 08:55:00, $78.15, BUY, $99,932.37, $78.15, $0.00, $10.51
2021-05-17 09:00:00, $78.41, HOLD, $99,932.37, $78.15, $0.00, $10.51
2021-05-17 09:05:00, $78.72, BUY, $99,853.65, $156.86, $0.00, $10.51
2021-05-17 09:10:00, $79.02, HOLD, $99,853.65, $156.86, $0.00, $10.51
2021-05-17 09:15:00, $79.16, BUY, $99,774.49, $236.02, $0.00, $10.51
2021-05-17 09:20:00, $79.12, SELL, $100,011.86, $0.00, $-0.04, $11.86
2021-05-17 09:25:00, $79.29, BUY, $99,932.57, $79.29, $0.00, $11.86
2021-05-17 09:30:00, $79.61, HOLD, $99,932.57, $79.29, $0.00, $11.86
2021-05-17 09:35:00, $79.92, BUY, $99,852.65, $159.21, $0.00, $11.86
2021-05-17 09:40:00, $79.93, HOLD, $99,852.65, $159.21, $0.00, $11.86
2021-05-17 09:45:00, $79.86, SELL, $100,012.37, $0.00, $-0.06, $12.37
2021-05-17 09:50:00, $79.75, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-17 09:55:00, $79.62, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-17 10:00:00, $79.56, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-17 10:05:00, $79.59, BUY, $99,932.78, $79.59, $0.00, $12.37
2021-05-17 10:10:00, $79.70, HOLD, $99,932.78, $79.59, $0.00, $12.37
2021-05-17 10:15:00, $79.74, BUY, $99,853.04, $159.33, $0.00, $12.37
2021-05-17 10:20:00, $79.75, HOLD, $99,853.04, $159.33, $0.00, $12.37
2021-05-17 10:25:00, $79.74, SELL, $100,012.51, $0.00, $-0.01, $12.51
2021-05-17 10:30:00, $79.76, BUY, $99,932.75, $79.76, $0.00, $12.51
2021-05-17 10:35:00, $79.74, SELL, $100,012.50, $0.00, $-0.02, $12.50
2021-05-17 10:40:00, $79.65, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 10:45:00, $79.53, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 10:50:00, $79.52, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 10:55:00, $79.51, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 11:00:00, $79.50, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 11:05:00, $79.49, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-17 11:10:00, $79.55, BUY, $99,932.94, $79.55, $0.00, $12.50
2021-05-17 11:15:00, $79.64, HOLD, $99,932.94, $79.55, $0.00, $12.50
2021-05-17 11:20:00, $79.65, BUY, $99,853.29, $159.20, $0.00, $12.50
2021-05-17 11:25:00, $79.64, SELL, $100,012.58, $0.00, $-0.01, $12.58
2021-05-17 11:30:00, $79.64, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 11:35:00, $79.64, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 11:40:00, $79.60, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 11:45:00, $79.50, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 11:50:00, $79.47, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 11:55:00, $79.45, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:00:00, $79.42, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:05:00, $79.30, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:10:00, $79.19, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:15:00, $79.13, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:20:00, $79.08, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:25:00, $79.07, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:30:00, $79.01, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 12:35:00, $79.08, BUY, $99,933.50, $79.08, $0.00, $12.58
2021-05-17 12:40:00, $79.09, HOLD, $99,933.50, $79.08, $0.00, $12.58
2021-05-17 12:45:00, $79.16, BUY, $99,854.34, $158.24, $0.00, $12.58
2021-05-17 12:50:00, $79.17, HOLD, $99,854.34, $158.24, $0.00, $12.58
2021-05-17 12:55:00, $79.22, BUY, $99,775.13, $237.45, $0.00, $12.58
2021-05-17 13:00:00, $79.25, HOLD, $99,775.13, $237.45, $0.00, $12.58
2021-05-17 13:05:00, $79.28, BUY, $99,695.85, $316.74, $0.00, $12.58
2021-05-17 13:10:00, $79.31, HOLD, $99,695.85, $316.74, $0.00, $12.58
2021-05-17 13:15:00, $79.37, BUY, $99,616.48, $396.11, $0.00, $12.58
2021-05-17 13:20:00, $79.45, HOLD, $99,616.48, $396.11, $0.00, $12.58
2021-05-17 13:25:00, $79.45, SELL, $100,013.71, $0.00, $0.08, $13.71
2021-05-17 13:30:00, $79.42, HOLD, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 13:35:00, $79.40, SELL, $100,013.71, $0.00, $0.00, $13.71
2021-05-17 13:40:00, $79.52, BUY, $99,934.19, $79.52, $0.00, $13.71
2021-05-17 13:45:00, $79.68, HOLD, $99,934.19, $79.52, $0.00, $13.71
2021-05-17 13:50:00, $79.80, BUY, $99,854.39, $159.32, $0.00, $13.71
2021-05-17 13:55:00, $79.92, HOLD, $99,854.39, $159.32, $0.00, $13.71
2021-05-17 14:00:00, $80.00, BUY, $99,774.40, $239.31, $0.00, $13.71
2021-05-17 14:05:00, $80.04, HOLD, $99,774.40, $239.31, $0.00, $13.71
2021-05-17 14:10:00, $79.99, SELL, $100,014.36, $0.00, $-0.01, $14.36
2021-05-17 14:15:00, $79.92, HOLD, $100,014.36, $0.00, $0.00, $14.36
2021-05-17 14:20:00, $79.92, HOLD, $100,014.36, $0.00, $0.00, $14.36
2021-05-17 14:25:00, $79.94, BUY, $99,934.42, $79.94, $0.00, $14.36
2021-05-17 14:30:00, $79.99, HOLD, $99,934.42, $79.94, $0.00, $14.36
2021-05-17 14:35:00, $80.02, BUY, $99,854.40, $159.96, $0.00, $14.36
2021-05-17 14:40:00, $80.14, HOLD, $99,854.40, $159.96, $0.00, $14.36
2021-05-17 14:45:00, $80.28, BUY, $99,774.12, $240.23, $0.00, $14.36
2021-05-17 14:50:00, $80.27, SELL, $100,014.94, $0.00, $-0.00, $14.94
2021-05-17 14:55:00, $80.25, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-18 08:30:00, $80.14, SELL, $100,014.94, $0.00, $0.00, $14.94
2021-05-18 08:35:00, $80.11, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-18 08:40:00, $80.12, BUY, $99,934.82, $80.12, $0.00, $14.94
2021-05-18 08:45:00, $80.22, HOLD, $99,934.82, $80.12, $0.00, $14.94
2021-05-18 08:50:00, $80.14, SELL, $100,014.96, $0.00, $0.02, $14.96
2021-05-18 08:55:00, $80.04, HOLD, $100,014.96, $0.00, $0.00, $14.96
2021-05-18 09:00:00, $79.92, SELL, $100,014.96, $0.00, $0.00, $14.96
2021-05-18 09:05:00, $79.91, HOLD, $100,014.96, $0.00, $0.00, $14.96
2021-05-18 09:10:00, $79.99, BUY, $99,934.97, $79.99, $0.00, $14.96
2021-05-18 09:15:00, $80.09, HOLD, $99,934.97, $79.99, $0.00, $14.96
2021-05-18 09:20:00, $80.30, BUY, $99,854.67, $160.29, $0.00, $14.96
2021-05-18 09:25:00, $80.37, HOLD, $99,854.67, $160.29, $0.00, $14.96
2021-05-18 09:30:00, $80.35, SELL, $100,015.37, $0.00, $0.06, $15.37
2021-05-18 09:35:00, $80.48, BUY, $99,934.89, $80.48, $0.00, $15.37
2021-05-18 09:40:00, $80.42, SELL, $100,015.31, $0.00, $-0.06, $15.31
2021-05-18 09:45:00, $80.49, BUY, $99,934.82, $80.49, $0.00, $15.31
2021-05-18 09:50:00, $80.38, SELL, $100,015.19, $0.00, $-0.12, $15.19
2021-05-18 09:55:00, $80.39, BUY, $99,934.81, $80.39, $0.00, $15.19
2021-05-18 10:00:00, $80.38, SELL, $100,015.18, $0.00, $-0.01, $15.18
2021-05-18 10:05:00, $80.31, HOLD, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:10:00, $80.26, SELL, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:15:00, $80.11, HOLD, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:20:00, $79.90, SELL, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:25:00, $79.70, HOLD, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:30:00, $79.56, SELL, $100,015.18, $0.00, $0.00, $15.18
2021-05-18 10:35:00, $79.62, BUY, $99,935.56, $79.62, $0.00, $15.18
2021-05-18 10:40:00, $79.67, HOLD, $99,935.56, $79.62, $0.00, $15.18
2021-05-18 10:45:00, $79.70, BUY, $99,855.85, $159.33, $0.00, $15.18
2021-05-18 10:50:00, $79.71, HOLD, $99,855.85, $159.33, $0.00, $15.18
2021-05-18 10:55:00, $79.75, BUY, $99,776.11, $239.07, $0.00, $15.18
2021-05-18 11:00:00, $79.80, HOLD, $99,776.11, $239.07, $0.00, $15.18
2021-05-18 11:05:00, $79.80, HOLD, $99,776.11, $239.07, $0.00, $15.18
2021-05-18 11:10:00, $79.80, BUY, $99,696.31, $318.88, $0.00, $15.18
2021-05-18 11:15:00, $79.77, SELL, $100,015.40, $0.00, $-0.03, $15.40
2021-05-18 11:20:00, $79.79, BUY, $99,935.61, $79.79, $0.00, $15.40
