Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:00:00, $77.07, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-13 12:15:00, $76.96, SELL, $100,014.95, $0.00, $0.00, $14.95
2021-05-13 12:30:00, $77.19, BUY, $99,937.76, $77.19, $0.00, $14.95
2021-05-13 12:45:00, $77.39, HOLD, $99,937.76, $77.19, $0.00, $14.95
2021-05-13 13:00:00, $77.62, BUY, $99,860.14, $154.81, $0.00, $14.95
2021-05-13 13:15:00, $77.46, SELL, $100,015.06, $0.00, $-0.16, $15.06
2021-05-13 13:30:00, $77.41, HOLD, $100,015.06, $0.00, $0.00, $15.06
2021-05-13 13:45:00, $77.27, SELL, $100,015.06, $0.00, $0.00, $15.06
2021-05-13 14:00:00, $77.42, BUY, $99,937.64, $77.42, $0.00, $15.06
2021-05-13 14:15:00, $77.37, SELL, $100,015.02, $0.00, $-0.05, $15.02
2021-05-13 14:30:00, $77.41, BUY, $99,937.61, $77.41, $0.00, $15.02
2021-05-13 14:45:00, $77.48, HOLD, $99,937.61, $77.41, $0.00, $15.02
2021-05-14 08:30:00, $77.82, BUY, $99,859.79, $155.23, $0.00, $15.02
2021-05-14 08:45:00, $78.16, HOLD, $99,859.79, $155.23, $0.00, $15.02
2021-05-14 09:00:00, $78.41, BUY, $99,781.38, $233.64, $0.00, $15.02
2021-05-14 09:15:00, $78.54, HOLD, $99,781.38, $233.64, $0.00, $15.02
2021-05-14 09:30:00, $78.52, SELL, $100,016.93, $0.00, $0.11, $16.93
2021-05-14 09:45:00, $78.49, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-14 10:00:00, $78.45, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-14 10:15:00, $78.48, BUY, $99,938.44, $78.48, $0.00, $16.93
2021-05-14 10:30:00, $78.63, HOLD, $99,938.44, $78.48, $0.00, $16.93
2021-05-14 10:45:00, $78.91, BUY, $99,859.53, $157.39, $0.00, $16.93
2021-05-14 11:00:00, $79.17, HOLD, $99,859.53, $157.39, $0.00, $16.93
2021-05-14 11:15:00, $79.26, BUY, $99,780.27, $236.65, $0.00, $16.93
2021-05-14 11:30:00, $79.38, HOLD, $99,780.27, $236.65, $0.00, $16.93
2021-05-14 11:45:00, $79.53, BUY, $99,700.75, $316.18, $0.00, $16.93
2021-05-14 12:00:00, $79.62, HOLD, $99,700.75, $316.18, $0.00, $16.93
2021-05-14 12:15:00, $79.65, BUY, $99,621.10, $395.83, $0.00, $16.93
2021-05-14 12:30:00, $79.67, HOLD, $99,621.10, $395.83, $0.00, $16.93
2021-05-14 12:45:00, $79.77, BUY, $99,541.33, $475.60, $0.00, $16.93
2021-05-14 13:00:00, $79.78, HOLD, $99,541.33, $475.60, $0.00, $16.93
2021-05-14 13:15:00, $79.90, BUY, $99,461.43, $555.50, $0.00, $16.93
2021-05-14 13:30:00, $79.98, HOLD, $99,461.43, $555.50, $0.00, $16.93
2021-05-14 13:45:00, $80.06, BUY, $99,381.37, $635.55, $0.00, $16.93
2021-05-14 14:00:00, $79.96, SELL, $100,021.04, $0.00, $-0.10, $21.04
2021-05-14 14:15:00, $79.83, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-14 14:30:00, $79.37, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-14 14:45:00, $78.71, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 08:30:00, $78.37, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 08:45:00, $78.52, BUY, $99,942.52, $78.52, $0.00, $21.04
2021-05-17 09:00:00, $79.24, HOLD, $99,942.52, $78.52, $0.00, $21.04
2021-05-17 09:15:00, $79.64, BUY, $99,862.88, $158.16, $0.00, $21.04
2021-05-17 09:30:00, $79.83, HOLD, $99,862.88, $158.16, $0.00, $21.04
2021-05-17 09:45:00, $79.74, SELL, $100,022.37, $0.00, $0.11, $22.37
2021-05-17 10:00:00, $79.75, BUY, $99,942.62, $79.75, $0.00, $22.37
2021-05-17 10:15:00, $79.70, SELL, $100,022.32, $0.00, $-0.05, $22.31
2021-05-17 10:30:00, $79.59, HOLD, $100,022.32, $0.00, $0.00, $22.31
2021-05-17 10:45:00, $79.54, SELL, $100,022.32, $0.00, $0.00, $22.31
2021-05-17 11:00:00, $79.61, BUY, $99,942.71, $79.61, $0.00, $22.31
2021-05-17 11:15:00, $79.59, SELL, $100,022.30, $0.00, $-0.02, $22.30
2021-05-17 11:30:00, $79.46, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-17 11:45:00, $79.27, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-17 12:00:00, $79.12, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-17 12:15:00, $79.07, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-17 12:30:00, $79.11, BUY, $99,943.19, $79.11, $0.00, $22.30
2021-05-17 12:45:00, $79.26, HOLD, $99,943.19, $79.11, $0.00, $22.30
2021-05-17 13:00:00, $79.33, BUY, $99,863.86, $158.44, $0.00, $22.30
2021-05-17 13:15:00, $79.52, HOLD, $99,863.86, $158.44, $0.00, $22.30
2021-05-17 13:30:00, $79.73, BUY, $99,784.13, $238.17, $0.00, $22.30
2021-05-17 13:45:00, $79.90, HOLD, $99,784.13, $238.17, $0.00, $22.30
2021-05-17 14:00:00, $79.97, BUY, $99,704.16, $318.14, $0.00, $22.30
2021-05-17 14:15:00, $80.09, HOLD, $99,704.16, $318.14, $0.00, $22.30
2021-05-17 14:30:00, $80.16, BUY, $99,624.01, $398.29, $0.00, $22.30
2021-05-17 14:45:00, $80.28, HOLD, $99,624.01, $398.29, $0.00, $22.30
2021-05-18 08:30:00, $80.14, SELL, $100,024.72, $0.00, $-0.02, $24.72
2021-05-18 08:45:00, $80.23, BUY, $99,944.49, $80.23, $0.00, $24.72
2021-05-18 09:00:00, $80.20, SELL, $100,024.69, $0.00, $-0.03, $24.69
2021-05-18 09:15:00, $80.36, BUY, $99,944.33, $80.36, $0.00, $24.69
2021-05-18 09:30:00, $80.41, HOLD, $99,944.33, $80.36, $0.00, $24.69
2021-05-18 09:45:00, $80.32, SELL, $100,024.65, $0.00, $-0.04, $24.65
2021-05-18 10:00:00, $80.02, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-18 10:15:00, $79.77, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-18 10:30:00, $79.72, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-18 10:45:00, $79.78, BUY, $99,944.87, $79.78, $0.00, $24.65
2021-05-18 11:00:00, $79.83, HOLD, $99,944.87, $79.78, $0.00, $24.65
2021-05-18 11:15:00, $79.81, SELL, $100,024.68, $0.00, $0.03, $24.68
2021-05-18 11:30:00, $79.80, HOLD, $100,024.68, $0.00, $0.00, $24.68
2021-05-18 11:45:00, $79.81, BUY, $99,944.87, $79.81, $0.00, $24.68
2021-05-18 12:00:00, $79.72, SELL, $100,024.59, $0.00, $-0.09, $24.59
2021-05-18 12:15:00, $79.65, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 12:30:00, $79.58, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 12:45:00, $79.52, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 13:00:00, $79.35, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 13:15:00, $79.16, HOLD, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 13:30:00, $79.08, SELL, $100,024.59, $0.00, $0.00, $24.59
2021-05-18 13:45:00, $79.09, BUY, $99,945.51, $79.09, $0.00, $24.59
2021-05-18 14:00:00, $79.15, HOLD, $99,945.51, $79.09, $0.00, $24.59
2021-05-18 14:15:00, $79.04, SELL, $100,024.55, $0.00, $-0.04, $24.55
2021-05-18 14:30:00, $78.31, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-18 14:45:00, $77.33, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-19 08:30:00, $76.67, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-19 08:45:00, $76.74, BUY, $99,947.81, $76.74, $0.00, $24.55
2021-05-19 09:00:00, $76.96, HOLD, $99,947.81, $76.74, $0.00, $24.55
2021-05-19 09:15:00, $77.25, BUY, $99,870.56, $154.00, $0.00, $24.55
2021-05-19 09:30:00, $77.80, HOLD, $99,870.56, $154.00, $0.00, $24.55
2021-05-19 09:45:00, $78.31, BUY, $99,792.25, $232.30, $0.00, $24.55
2021-05-19 10:00:00, $78.62, HOLD, $99,792.25, $232.30, $0.00, $24.55
2021-05-19 10:15:00, $78.61, SELL, $100,028.07, $0.00, $0.30, $28.07
2021-05-19 10:30:00, $78.79, BUY, $99,949.28, $78.79, $0.00, $28.07
2021-05-19 10:45:00, $79.03, HOLD, $99,949.28, $78.79, $0.00, $28.07
2021-05-19 11:00:00, $79.31, BUY, $99,869.98, $158.10, $0.00, $28.07
2021-05-19 11:15:00, $79.45, HOLD, $99,869.98, $158.10, $0.00, $28.07
2021-05-19 11:30:00, $79.69, BUY, $99,790.28, $237.79, $0.00, $28.07
2021-05-19 11:45:00, $79.81, HOLD, $99,790.28, $237.79, $0.00, $28.07
2021-05-19 12:00:00, $79.82, BUY, $99,710.47, $317.61, $0.00, $28.07
2021-05-19 12:15:00, $79.61, SELL, $100,028.92, $0.00, $-0.20, $28.92
2021-05-19 12:30:00, $79.48, HOLD, $100,028.92, $0.00, $0.00, $28.92
2021-05-19 12:45:00, $79.62, BUY, $99,949.30, $79.62, $0.00, $28.92
2021-05-19 13:00:00, $79.59, SELL, $100,028.89, $0.00, $-0.03, $28.89
2021-05-19 13:15:00, $79.55, HOLD, $100,028.89, $0.00, $0.00, $28.89
2021-05-19 13:30:00, $79.48, SELL, $100,028.89, $0.00, $0.00, $28.89
2021-05-19 13:45:00, $79.62, BUY, $99,949.27, $79.62, $0.00, $28.89
2021-05-19 14:00:00, $79.67, HOLD, $99,949.27, $79.62, $0.00, $28.89
2021-05-19 14:15:00, $79.77, BUY, $99,869.50, $159.39, $0.00, $28.89
2021-05-19 14:30:00, $79.97, HOLD, $99,869.50, $159.39, $0.00, $28.89
2021-05-19 14:45:00, $80.30, BUY, $99,789.20, $239.69, $0.00, $28.89
2021-05-20 08:00:00, $80.55, HOLD, $99,789.20, $239.69, $0.00, $28.89
2021-05-20 08:15:00, $80.37, SELL, $100,030.31, $0.00, $0.07, $30.31
2021-05-20 08:30:00, $80.14, HOLD, $100,030.31, $0.00, $0.00, $30.31
2021-05-20 08:45:00, $79.86, SELL, $100,030.31, $0.00, $0.00, $30.31
2021-05-20 09:00:00, $79.86, BUY, $99,950.44, $79.86, $0.00, $30.31
2021-05-20 09:15:00, $79.91, HOLD, $99,950.44, $79.86, $0.00, $30.31
2021-05-20 09:30:00, $80.03, BUY, $99,870.41, $159.89, $0.00, $30.31
2021-05-20 09:45:00, $80.17, HOLD, $99,870.41, $159.89, $0.00, $30.31
2021-05-20 10:00:00, $80.32, BUY, $99,790.09, $240.21, $0.00, $30.31
2021-05-20 10:15:00, $80.42, HOLD, $99,790.09, $240.21, $0.00, $30.31
2021-05-20 10:30:00, $80.35, SELL, $100,031.15, $0.00, $0.04, $31.15
2021-05-20 10:45:00, $80.28, HOLD, $100,031.15, $0.00, $0.00, $31.15
2021-05-20 11:00:00, $80.13, SELL, $100,031.15, $0.00, $0.00, $31.15
2021-05-20 11:15:00, $80.18, BUY, $99,950.97, $80.18, $0.00, $31.15
2021-05-20 11:30:00, $80.25, HOLD, $99,950.97, $80.18, $0.00, $31.15
2021-05-20 11:45:00, $80.44, BUY, $99,870.53, $160.63, $0.00, $31.15
2021-05-20 12:00:00, $80.61, HOLD, $99,870.53, $160.63, $0.00, $31.15
2021-05-20 12:15:00, $80.64, BUY, $99,789.89, $241.26, $0.00, $31.15
2021-05-20 12:30:00, $80.64, SELL, $100,031.80, $0.00, $-0.00, $31.80
2021-05-20 12:45:00, $80.60, HOLD, $100,031.80, $0.00, $0.00, $31.80
2021-05-20 13:00:00, $80.70, BUY, $99,951.10, $80.70, $0.00, $31.80
2021-05-20 13:15:00, $80.86, HOLD, $99,951.10, $80.70, $0.00, $31.80
2021-05-20 13:30:00, $81.01, BUY, $99,870.09, $161.70, $0.00, $31.80
2021-05-20 13:45:00, $81.20, HOLD, $99,870.09, $161.70, $0.00, $31.80
2021-05-20 14:00:00, $81.32, BUY, $99,788.78, $243.02, $0.00, $31.80
2021-05-20 14:15:00, $81.30, SELL, $100,032.69, $0.00, $-0.01, $32.69
2021-05-20 14:30:00, $81.38, BUY, $99,951.31, $81.38, $0.00, $32.69
2021-05-20 14:45:00, $81.33, SELL, $100,032.64, $0.00, $-0.05, $32.64
2021-05-21 08:15:00, $81.51, BUY, $99,951.12, $81.51, $0.00, $32.64
2021-05-21 08:30:00, $81.53, HOLD, $99,951.12, $81.51, $0.00, $32.64
2021-05-21 08:45:00, $81.45, SELL, $100,032.57, $0.00, $-0.07, $32.57
2021-05-21 09:00:00, $81.17, HOLD, $100,032.57, $0.00, $0.00, $32.57
2021-05-21 09:15:00, $81.01, SELL, $100,032.57, $0.00, $0.00, $32.57
2021-05-21 09:30:00, $81.07, BUY, $99,951.50, $81.07, $0.00, $32.57
2021-05-21 09:45:00, $81.05, SELL, $100,032.54, $0.00, $-0.03, $32.54
2021-05-21 10:00:00, $80.94, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-21 10:15:00, $80.73, SELL, $100,032.54, $0.00, $0.00, $32.54
2021-05-21 10:30:00, $80.62, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-21 10:45:00, $80.56, SELL, $100,032.54, $0.00, $0.00, $32.54
2021-05-21 11:00:00, $80.63, BUY, $99,951.92, $80.63, $0.00, $32.54
2021-05-21 11:15:00, $80.72, HOLD, $99,951.92, $80.63, $0.00, $32.54
2021-05-21 11:30:00, $80.77, BUY, $99,871.14, $161.40, $0.00, $32.54
2021-05-21 11:45:00, $80.81, HOLD, $99,871.14, $161.40, $0.00, $32.54
2021-05-21 12:00:00, $80.92, BUY, $99,790.23, $242.32, $0.00, $32.54
2021-05-21 12:15:00, $80.96, HOLD, $99,790.23, $242.32, $0.00, $32.54
2021-05-21 12:30:00, $81.00, BUY, $99,709.23, $323.31, $0.00, $32.54
2021-05-21 12:45:00, $80.93, SELL, $100,032.96, $0.00, $-0.06, $32.96
2021-05-21 13:00:00, $80.87, HOLD, $100,032.96, $0.00, $0.00, $32.96
2021-05-21 13:15:00, $80.79, SELL, $100,032.96, $0.00, $0.00, $32.96
2021-05-21 13:30:00, $80.80, BUY, $99,952.17, $80.80, $0.00, $32.96
2021-05-21 13:45:00, $80.87, HOLD, $99,952.17, $80.80, $0.00, $32.96
2021-05-21 14:00:00, $80.81, SELL, $100,032.98, $0.00, $0.02, $32.98
2021-05-21 14:15:00, $80.76, HOLD, $100,032.98, $0.00, $0.00, $32.98
2021-05-21 14:30:00, $80.87, BUY, $99,952.11, $80.87, $0.00, $32.98
2021-05-21 14:45:00, $81.07, HOLD, $99,952.11, $80.87, $0.00, $32.98
2021-05-24 07:45:00, $81.78, BUY, $99,870.33, $162.65, $0.00, $32.98
2021-05-24 08:15:00, $82.29, HOLD, $99,870.33, $162.65, $0.00, $32.98
2021-05-24 08:30:00, $82.85, BUY, $99,787.48, $245.50, $0.00, $32.98
2021-05-24 08:45:00, $82.81, SELL, $100,035.90, $0.00, $-0.05, $35.90
2021-05-24 09:00:00, $82.84, BUY, $99,953.06, $82.84, $0.00, $35.90
2021-05-24 09:15:00, $82.69, SELL, $100,035.74, $0.00, $-0.16, $35.74
2021-05-24 09:30:00, $82.77, BUY, $99,952.97, $82.77, $0.00, $35.74
2021-05-24 09:45:00, $82.78, HOLD, $99,952.97, $82.77, $0.00, $35.74
2021-05-24 10:00:00, $82.93, BUY, $99,870.04, $165.70, $0.00, $35.74
2021-05-24 10:15:00, $83.04, HOLD, $99,870.04, $165.70, $0.00, $35.74
2021-05-24 10:30:00, $83.13, BUY, $99,786.91, $248.84, $0.00, $35.74
2021-05-24 10:45:00, $83.25, HOLD, $99,786.91, $248.84, $0.00, $35.74
2021-05-24 11:00:00, $83.30, BUY, $99,703.61, $332.14, $0.00, $35.74
2021-05-24 11:15:00, $83.31, HOLD, $99,703.61, $332.14, $0.00, $35.74
2021-05-24 11:30:00, $83.30, SELL, $100,036.82, $0.00, $0.00, $36.82
2021-05-24 11:45:00, $83.24, HOLD, $100,036.82, $0.00, $0.00, $36.82
2021-05-24 12:00:00, $83.27, BUY, $99,953.55, $83.27, $0.00, $36.82
2021-05-24 12:15:00, $83.29, HOLD, $99,953.55, $83.27, $0.00, $36.82
2021-05-24 12:30:00, $83.28, SELL, $100,036.83, $0.00, $0.01, $36.83
2021-05-24 12:45:00, $83.26, HOLD, $100,036.83, $0.00, $0.00, $36.83
2021-05-24 13:00:00, $83.23, SELL, $100,036.83, $0.00, $0.00, $36.83
2021-05-24 13:15:00, $83.29, BUY, $99,953.54, $83.29, $0.00, $36.83
2021-05-24 13:30:00, $83.31, HOLD, $99,953.54, $83.29, $0.00, $36.83
2021-05-24 13:45:00, $83.31, HOLD, $99,953.54, $83.29, $0.00, $36.83
2021-05-24 14:00:00, $83.22, SELL, $100,036.76, $0.00, $-0.07, $36.76
2021-05-24 14:15:00, $83.07, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-24 14:30:00, $83.02, SELL, $100,036.76, $0.00, $0.00, $36.76
2021-05-24 14:45:00, $82.91, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-25 08:30:00, $82.95, BUY, $99,953.81, $82.95, $0.00, $36.76
2021-05-25 08:45:00, $83.00, HOLD, $99,953.81, $82.95, $0.00, $36.76
2021-05-25 09:00:00, $83.08, BUY, $99,870.72, $166.03, $0.00, $36.76
2021-05-25 09:15:00, $83.26, HOLD, $99,870.72, $166.03, $0.00, $36.76
2021-05-25 09:30:00, $82.61, SELL, $100,035.95, $0.00, $-0.47, $35.95
2021-05-25 09:45:00, $81.53, HOLD, $100,035.95, $0.00, $0.00, $35.95
2021-05-25 10:00:00, $80.58, SELL, $100,035.95, $0.00, $0.00, $35.95
2021-05-25 10:15:00, $80.49, HOLD, $100,035.95, $0.00, $0.00, $35.95
2021-05-25 10:30:00, $80.84, BUY, $99,955.11, $80.84, $0.00, $35.95
2021-05-25 10:45:00, $80.81, SELL, $100,035.92, $0.00, $-0.03, $35.92
2021-05-25 11:00:00, $80.60, HOLD, $100,035.92, $0.00, $0.00, $35.92
2021-05-25 11:15:00, $80.57, SELL, $100,035.92, $0.00, $0.00, $35.92
2021-05-25 11:30:00, $80.68, BUY, $99,955.24, $80.68, $0.00, $35.92
2021-05-25 11:45:00, $80.92, HOLD, $99,955.24, $80.68, $0.00, $35.92
2021-05-25 12:00:00, $81.05, BUY, $99,874.19, $161.73, $0.00, $35.92
2021-05-25 12:15:00, $81.11, HOLD, $99,874.19, $161.73, $0.00, $35.92
2021-05-25 12:30:00, $81.12, BUY, $99,793.07, $242.85, $0.00, $35.92
2021-05-25 12:45:00, $81.18, HOLD, $99,793.07, $242.85, $0.00, $35.92
2021-05-25 13:00:00, $81.20, BUY, $99,711.87, $324.05, $0.00, $35.92
2021-05-25 13:15:00, $81.18, SELL, $100,036.58, $0.00, $-0.02, $36.58
2021-05-25 13:30:00, $80.97, HOLD, $100,036.58, $0.00, $0.00, $36.58
2021-05-25 13:45:00, $80.87, SELL, $100,036.58, $0.00, $0.00, $36.58
2021-05-25 14:00:00, $80.89, BUY, $99,955.69, $80.89, $0.00, $36.58
2021-05-25 14:15:00, $81.10, HOLD, $99,955.69, $80.89, $0.00, $36.58
2021-05-25 14:30:00, $81.37, BUY, $99,874.31, $162.27, $0.00, $36.58
2021-05-25 14:45:00, $81.58, HOLD, $99,874.31, $162.27, $0.00, $36.58
2021-05-26 08:15:00, $81.56, SELL, $100,037.43, $0.00, $0.18, $37.43
2021-05-26 08:30:00, $81.52, HOLD, $100,037.43, $0.00, $0.00, $37.43
2021-05-26 08:45:00, $81.53, BUY, $99,955.90, $81.53, $0.00, $37.43
2021-05-26 09:00:00, $81.70, HOLD, $99,955.90, $81.53, $0.00, $37.43
2021-05-26 09:15:00, $81.76, BUY, $99,874.14, $163.29, $0.00, $37.43
2021-05-26 09:30:00, $81.68, SELL, $100,037.50, $0.00, $-0.08, $37.50
2021-05-26 09:45:00, $81.57, HOLD, $100,037.50, $0.00, $0.00, $37.50
