Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:45:00, $81.33, SELL, $100,019.35, $0.00, $-0.05, $19.35
2021-05-21 08:15:00, $81.51, BUY, $99,937.83, $81.51, $0.00, $19.35
2021-05-21 08:30:00, $81.53, HOLD, $99,937.83, $81.51, $0.00, $19.35
2021-05-21 08:45:00, $81.45, SELL, $100,019.28, $0.00, $-0.07, $19.28
2021-05-21 09:00:00, $81.17, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-21 09:15:00, $81.01, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-21 09:30:00, $81.07, BUY, $99,938.21, $81.07, $0.00, $19.28
2021-05-21 09:45:00, $81.05, SELL, $100,019.25, $0.00, $-0.03, $19.25
2021-05-21 10:00:00, $80.94, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 10:15:00, $80.73, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 10:30:00, $80.62, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 10:45:00, $80.56, SELL, $100,019.25, $0.00, $0.00, $19.25
2021-05-21 11:00:00, $80.63, BUY, $99,938.62, $80.63, $0.00, $19.25
2021-05-21 11:15:00, $80.72, HOLD, $99,938.62, $80.63, $0.00, $19.25
2021-05-21 11:30:00, $80.77, BUY, $99,857.85, $161.40, $0.00, $19.25
2021-05-21 11:45:00, $80.81, HOLD, $99,857.85, $161.40, $0.00, $19.25
2021-05-21 12:00:00, $80.92, BUY, $99,776.93, $242.32, $0.00, $19.25
2021-05-21 12:15:00, $80.96, HOLD, $99,776.93, $242.32, $0.00, $19.25
2021-05-21 12:30:00, $81.00, BUY, $99,695.94, $323.31, $0.00, $19.25
2021-05-21 12:45:00, $80.93, SELL, $100,019.67, $0.00, $-0.06, $19.67
2021-05-21 13:00:00, $80.87, HOLD, $100,019.67, $0.00, $0.00, $19.67
2021-05-21 13:15:00, $80.79, SELL, $100,019.67, $0.00, $0.00, $19.67
2021-05-21 13:30:00, $80.80, BUY, $99,938.87, $80.80, $0.00, $19.67
2021-05-21 13:45:00, $80.87, HOLD, $99,938.87, $80.80, $0.00, $19.67
2021-05-21 14:00:00, $80.81, SELL, $100,019.69, $0.00, $0.02, $19.69
2021-05-21 14:15:00, $80.76, HOLD, $100,019.69, $0.00, $0.00, $19.69
2021-05-21 14:30:00, $80.87, BUY, $99,938.82, $80.87, $0.00, $19.69
2021-05-21 14:45:00, $81.07, HOLD, $99,938.82, $80.87, $0.00, $19.69
2021-05-24 07:45:00, $81.78, BUY, $99,857.04, $162.65, $0.00, $19.69
2021-05-24 08:15:00, $82.29, HOLD, $99,857.04, $162.65, $0.00, $19.69
2021-05-24 08:30:00, $82.85, BUY, $99,774.19, $245.50, $0.00, $19.69
2021-05-24 08:45:00, $82.81, SELL, $100,022.61, $0.00, $-0.05, $22.61
2021-05-24 09:00:00, $82.84, BUY, $99,939.77, $82.84, $0.00, $22.61
2021-05-24 09:15:00, $82.69, SELL, $100,022.45, $0.00, $-0.16, $22.45
2021-05-24 09:30:00, $82.77, BUY, $99,939.68, $82.77, $0.00, $22.45
2021-05-24 09:45:00, $82.78, HOLD, $99,939.68, $82.77, $0.00, $22.45
2021-05-24 10:00:00, $82.93, BUY, $99,856.75, $165.70, $0.00, $22.45
2021-05-24 10:15:00, $83.04, HOLD, $99,856.75, $165.70, $0.00, $22.45
2021-05-24 10:30:00, $83.13, BUY, $99,773.62, $248.84, $0.00, $22.45
2021-05-24 10:45:00, $83.25, HOLD, $99,773.62, $248.84, $0.00, $22.45
2021-05-24 11:00:00, $83.30, BUY, $99,690.31, $332.14, $0.00, $22.45
2021-05-24 11:15:00, $83.31, HOLD, $99,690.31, $332.14, $0.00, $22.45
2021-05-24 11:30:00, $83.30, SELL, $100,023.53, $0.00, $0.00, $23.53
2021-05-24 11:45:00, $83.24, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-24 12:00:00, $83.27, BUY, $99,940.26, $83.27, $0.00, $23.53
2021-05-24 12:15:00, $83.29, HOLD, $99,940.26, $83.27, $0.00, $23.53
2021-05-24 12:30:00, $83.28, SELL, $100,023.54, $0.00, $0.01, $23.54
2021-05-24 12:45:00, $83.26, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-24 13:00:00, $83.23, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-24 13:15:00, $83.29, BUY, $99,940.25, $83.29, $0.00, $23.54
2021-05-24 13:30:00, $83.31, HOLD, $99,940.25, $83.29, $0.00, $23.54
2021-05-24 13:45:00, $83.31, HOLD, $99,940.25, $83.29, $0.00, $23.54
2021-05-24 14:00:00, $83.22, SELL, $100,023.47, $0.00, $-0.07, $23.47
2021-05-24 14:15:00, $83.07, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-24 14:30:00, $83.02, SELL, $100,023.47, $0.00, $0.00, $23.47
2021-05-24 14:45:00, $82.91, HOLD, $100,023.47, $0.00, $0.00, $23.47
2021-05-25 08:30:00, $82.95, BUY, $99,940.51, $82.95, $0.00, $23.47
2021-05-25 08:45:00, $83.00, HOLD, $99,940.51, $82.95, $0.00, $23.47
2021-05-25 09:00:00, $83.08, BUY, $99,857.43, $166.03, $0.00, $23.47
2021-05-25 09:15:00, $83.26, HOLD, $99,857.43, $166.03, $0.00, $23.47
2021-05-25 09:30:00, $82.61, SELL, $100,022.66, $0.00, $-0.47, $22.66
2021-05-25 09:45:00, $81.53, HOLD, $100,022.66, $0.00, $0.00, $22.66
2021-05-25 10:00:00, $80.58, SELL, $100,022.66, $0.00, $0.00, $22.66
2021-05-25 10:15:00, $80.49, HOLD, $100,022.66, $0.00, $0.00, $22.66
2021-05-25 10:30:00, $80.84, BUY, $99,941.82, $80.84, $0.00, $22.66
2021-05-25 10:45:00, $80.81, SELL, $100,022.63, $0.00, $-0.03, $22.63
2021-05-25 11:00:00, $80.60, HOLD, $100,022.63, $0.00, $0.00, $22.63
2021-05-25 11:15:00, $80.57, SELL, $100,022.63, $0.00, $0.00, $22.63
2021-05-25 11:30:00, $80.68, BUY, $99,941.95, $80.68, $0.00, $22.63
2021-05-25 11:45:00, $80.92, HOLD, $99,941.95, $80.68, $0.00, $22.63
2021-05-25 12:00:00, $81.05, BUY, $99,860.90, $161.73, $0.00, $22.63
2021-05-25 12:15:00, $81.11, HOLD, $99,860.90, $161.73, $0.00, $22.63
2021-05-25 12:30:00, $81.12, BUY, $99,779.78, $242.85, $0.00, $22.63
2021-05-25 12:45:00, $81.18, HOLD, $99,779.78, $242.85, $0.00, $22.63
2021-05-25 13:00:00, $81.20, BUY, $99,698.58, $324.05, $0.00, $22.63
2021-05-25 13:15:00, $81.18, SELL, $100,023.29, $0.00, $-0.02, $23.29
2021-05-25 13:30:00, $80.97, HOLD, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 13:45:00, $80.87, SELL, $100,023.29, $0.00, $0.00, $23.29
2021-05-25 14:00:00, $80.89, BUY, $99,942.40, $80.89, $0.00, $23.29
2021-05-25 14:15:00, $81.10, HOLD, $99,942.40, $80.89, $0.00, $23.29
2021-05-25 14:30:00, $81.37, BUY, $99,861.02, $162.27, $0.00, $23.29
2021-05-25 14:45:00, $81.58, HOLD, $99,861.02, $162.27, $0.00, $23.29
2021-05-26 08:15:00, $81.56, SELL, $100,024.14, $0.00, $0.18, $24.14
2021-05-26 08:30:00, $81.52, HOLD, $100,024.14, $0.00, $0.00, $24.14
2021-05-26 08:45:00, $81.53, BUY, $99,942.61, $81.53, $0.00, $24.14
2021-05-26 09:00:00, $81.70, HOLD, $99,942.61, $81.53, $0.00, $24.14
2021-05-26 09:15:00, $81.76, BUY, $99,860.84, $163.29, $0.00, $24.14
2021-05-26 09:30:00, $81.68, SELL, $100,024.21, $0.00, $-0.08, $24.21
2021-05-26 09:45:00, $81.57, HOLD, $100,024.21, $0.00, $0.00, $24.21
