Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:50:00, $80.89, BUY, $99,776.75, $242.04, $0.00, $18.79
2021-05-25 10:55:00, $80.90, HOLD, $99,776.75, $242.04, $0.00, $18.79
2021-05-25 11:00:00, $80.84, SELL, $100,019.28, $0.00, $-0.04, $19.28
2021-05-25 11:05:00, $80.73, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 11:10:00, $80.65, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 11:15:00, $80.57, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-25 11:20:00, $80.61, BUY, $99,938.68, $80.61, $0.00, $19.28
2021-05-25 11:25:00, $80.51, SELL, $100,019.19, $0.00, $-0.09, $19.19
2021-05-25 11:30:00, $80.44, HOLD, $100,019.19, $0.00, $0.00, $19.19
2021-05-25 11:35:00, $80.39, SELL, $100,019.19, $0.00, $0.00, $19.19
2021-05-25 11:40:00, $80.50, BUY, $99,938.69, $80.50, $0.00, $19.19
2021-05-25 11:45:00, $80.62, HOLD, $99,938.69, $80.50, $0.00, $19.19
2021-05-25 11:50:00, $80.68, BUY, $99,858.00, $161.19, $0.00, $19.19
2021-05-25 11:55:00, $80.77, HOLD, $99,858.00, $161.19, $0.00, $19.19
2021-05-25 12:00:00, $80.83, BUY, $99,777.17, $242.02, $0.00, $19.19
2021-05-25 12:05:00, $80.93, HOLD, $99,777.17, $242.02, $0.00, $19.19
2021-05-25 12:10:00, $81.02, BUY, $99,696.15, $323.04, $0.00, $19.19
2021-05-25 12:15:00, $81.08, HOLD, $99,696.15, $323.04, $0.00, $19.19
2021-05-25 12:20:00, $81.11, BUY, $99,615.05, $404.14, $0.00, $19.19
2021-05-25 12:25:00, $81.09, SELL, $100,020.51, $0.00, $-0.01, $20.51
2021-05-25 12:30:00, $81.10, BUY, $99,939.41, $81.10, $0.00, $20.51
2021-05-25 12:35:00, $81.13, HOLD, $99,939.41, $81.10, $0.00, $20.51
2021-05-25 12:40:00, $81.16, BUY, $99,858.25, $162.26, $0.00, $20.51
2021-05-25 12:45:00, $81.16, SELL, $100,020.57, $0.00, $-0.00, $20.57
2021-05-25 12:50:00, $81.06, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-25 12:55:00, $80.98, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-25 13:00:00, $80.99, BUY, $99,939.58, $80.99, $0.00, $20.57
2021-05-25 13:05:00, $81.12, HOLD, $99,939.58, $80.99, $0.00, $20.57
2021-05-25 13:10:00, $81.23, BUY, $99,858.34, $162.22, $0.00, $20.57
2021-05-25 13:15:00, $81.28, HOLD, $99,858.34, $162.22, $0.00, $20.57
2021-05-25 13:20:00, $81.25, SELL, $100,020.84, $0.00, $0.01, $20.84
2021-05-25 13:25:00, $81.17, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 13:30:00, $81.13, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 13:35:00, $81.13, BUY, $99,939.70, $81.13, $0.00, $20.84
2021-05-25 13:40:00, $81.13, BUY, $99,858.57, $162.27, $0.00, $20.84
2021-05-25 13:45:00, $81.10, SELL, $100,020.76, $0.00, $-0.04, $20.76
2021-05-25 13:50:00, $81.01, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-25 13:55:00, $80.94, SELL, $100,020.76, $0.00, $0.00, $20.76
2021-05-25 14:00:00, $80.80, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-25 14:05:00, $80.77, SELL, $100,020.76, $0.00, $0.00, $20.76
2021-05-25 14:10:00, $80.78, BUY, $99,939.98, $80.78, $0.00, $20.76
2021-05-25 14:15:00, $80.87, HOLD, $99,939.98, $80.78, $0.00, $20.76
2021-05-25 14:20:00, $80.89, BUY, $99,859.09, $161.67, $0.00, $20.76
2021-05-25 14:25:00, $80.94, HOLD, $99,859.09, $161.67, $0.00, $20.76
2021-05-25 14:30:00, $81.02, BUY, $99,778.07, $242.69, $0.00, $20.76
2021-05-25 14:35:00, $81.08, HOLD, $99,778.07, $242.69, $0.00, $20.76
2021-05-25 14:40:00, $81.06, SELL, $100,021.24, $0.00, $0.04, $21.24
2021-05-25 14:45:00, $81.10, BUY, $99,940.14, $81.10, $0.00, $21.24
2021-05-25 14:50:00, $81.33, HOLD, $99,940.14, $81.10, $0.00, $21.24
2021-05-25 14:55:00, $81.75, BUY, $99,858.40, $162.85, $0.00, $21.24
2021-05-26 08:25:00, $82.08, HOLD, $99,858.40, $162.85, $0.00, $21.24
2021-05-26 08:30:00, $82.09, BUY, $99,776.31, $244.94, $0.00, $21.24
2021-05-26 08:35:00, $81.81, SELL, $100,021.73, $0.00, $-0.28, $21.73
2021-05-26 08:40:00, $81.51, HOLD, $100,021.73, $0.00, $0.00, $21.73
2021-05-26 08:45:00, $81.32, SELL, $100,021.73, $0.00, $0.00, $21.73
2021-05-26 08:50:00, $81.36, BUY, $99,940.37, $81.36, $0.00, $21.73
2021-05-26 08:55:00, $81.46, HOLD, $99,940.37, $81.36, $0.00, $21.73
2021-05-26 09:00:00, $81.59, BUY, $99,858.77, $162.95, $0.00, $21.73
2021-05-26 09:05:00, $81.66, HOLD, $99,858.77, $162.95, $0.00, $21.73
2021-05-26 09:10:00, $81.70, BUY, $99,777.07, $244.65, $0.00, $21.73
2021-05-26 09:15:00, $81.76, HOLD, $99,777.07, $244.65, $0.00, $21.73
2021-05-26 09:20:00, $81.78, BUY, $99,695.29, $326.43, $0.00, $21.73
2021-05-26 09:25:00, $81.74, SELL, $100,022.25, $0.00, $-0.04, $22.25
2021-05-26 09:30:00, $81.72, HOLD, $100,022.25, $0.00, $0.00, $22.25
2021-05-26 09:35:00, $81.63, SELL, $100,022.25, $0.00, $0.00, $22.25
2021-05-26 09:40:00, $81.64, BUY, $99,940.62, $81.64, $0.00, $22.25
2021-05-26 09:45:00, $81.66, HOLD, $99,940.62, $81.64, $0.00, $22.25
2021-05-26 09:50:00, $81.69, BUY, $99,858.93, $163.32, $0.00, $22.25
2021-05-26 09:55:00, $81.63, SELL, $100,022.19, $0.00, $-0.06, $22.19
2021-05-26 10:00:00, $81.55, HOLD, $100,022.19, $0.00, $0.00, $22.19
2021-05-26 10:05:00, $81.50, SELL, $100,022.19, $0.00, $0.00, $22.19
2021-05-26 10:10:00, $81.43, HOLD, $100,022.19, $0.00, $0.00, $22.19
2021-05-26 10:15:00, $81.37, SELL, $100,022.19, $0.00, $0.00, $22.19
2021-05-26 10:20:00, $81.29, HOLD, $100,022.19, $0.00, $0.00, $22.19
2021-05-26 10:25:00, $81.25, SELL, $100,022.19, $0.00, $0.00, $22.19
