Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-26 23:00:00, $87.86, BUY, $100,133.04, $175.63, $0.00, $308.68
2021-04-27 23:00:00, $86.73, SELL, $100,306.50, $0.00, $-1.13, $306.50
2021-04-28 23:00:00, $86.39, HOLD, $100,306.50, $0.00, $0.00, $306.50
2021-04-29 23:00:00, $85.16, SELL, $100,306.50, $0.00, $0.00, $306.50
2021-05-02 23:00:00, $84.86, HOLD, $100,306.50, $0.00, $0.00, $306.50
2021-05-03 23:00:00, $84.78, SELL, $100,306.50, $0.00, $0.00, $306.50
2021-05-04 23:00:00, $85.31, BUY, $100,221.19, $85.31, $0.00, $306.50
2021-05-05 23:00:00, $83.87, SELL, $100,305.07, $0.00, $-1.44, $305.07
2021-05-06 23:00:00, $82.50, HOLD, $100,305.07, $0.00, $0.00, $305.07
2021-05-09 23:00:00, $79.44, SELL, $100,305.07, $0.00, $0.00, $305.07
2021-05-10 23:00:00, $78.22, HOLD, $100,305.07, $0.00, $0.00, $305.07
2021-05-11 23:00:00, $77.88, SELL, $100,305.07, $0.00, $0.00, $305.07
2021-05-12 23:00:00, $79.09, BUY, $100,225.98, $79.09, $0.00, $305.07
2021-05-13 23:00:00, $79.66, HOLD, $100,225.98, $79.09, $0.00, $305.07
2021-05-16 23:00:00, $79.74, BUY, $100,146.23, $158.83, $0.00, $305.07
2021-05-17 23:00:00, $79.98, HOLD, $100,146.23, $158.83, $0.00, $305.07
2021-05-18 23:00:00, $80.59, BUY, $100,065.64, $239.43, $0.00, $305.07
2021-05-19 23:00:00, $81.59, HOLD, $100,065.64, $239.43, $0.00, $305.07
2021-05-20 23:00:00, $81.62, BUY, $99,984.02, $321.05, $0.00, $305.07
