Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-04 23:00:00, $87.77, BUY, $100,006.36, $87.77, $0.00, $94.13
2021-03-07 23:00:00, $86.60, SELL, $100,092.96, $0.00, $-1.18, $92.96
2021-03-08 23:00:00, $88.00, BUY, $100,004.96, $88.00, $0.00, $92.96
2021-03-09 23:00:00, $87.49, SELL, $100,092.45, $0.00, $-0.51, $92.45
2021-03-10 23:00:00, $88.64, BUY, $100,003.81, $88.64, $0.00, $92.45
2021-03-11 23:00:00, $89.35, HOLD, $100,003.81, $88.64, $0.00, $92.45
2021-03-14 23:00:00, $91.69, BUY, $99,912.11, $180.34, $0.00, $92.45
2021-03-15 23:00:00, $92.02, HOLD, $99,912.11, $180.34, $0.00, $92.45
2021-03-16 23:00:00, $91.68, SELL, $100,095.47, $0.00, $-0.01, $95.47
2021-03-17 23:00:00, $90.50, HOLD, $100,095.47, $0.00, $0.00, $95.47
2021-03-18 23:00:00, $89.02, SELL, $100,095.47, $0.00, $0.00, $95.47
2021-03-21 23:00:00, $86.54, HOLD, $100,095.47, $0.00, $0.00, $95.47
2021-03-22 23:00:00, $84.15, SELL, $100,095.47, $0.00, $0.00, $95.47
2021-03-23 23:00:00, $85.02, BUY, $100,010.45, $85.02, $0.00, $95.47
2021-03-24 23:00:00, $86.22, HOLD, $100,010.45, $85.02, $0.00, $95.47
2021-03-25 23:00:00, $87.08, BUY, $99,923.37, $172.11, $0.00, $95.47
2021-03-28 23:00:00, $87.16, HOLD, $99,923.37, $172.11, $0.00, $95.47
2021-03-29 23:00:00, $89.09, BUY, $99,834.28, $261.20, $0.00, $95.47
2021-03-30 23:00:00, $91.46, HOLD, $99,834.28, $261.20, $0.00, $95.47
2021-03-31 23:00:00, $93.22, BUY, $99,741.06, $354.42, $0.00, $95.47
2021-04-04 23:00:00, $93.75, HOLD, $99,741.06, $354.42, $0.00, $95.47
2021-04-05 23:00:00, $94.25, BUY, $99,646.80, $448.67, $0.00, $95.47
2021-04-06 23:00:00, $94.86, HOLD, $99,646.80, $448.67, $0.00, $95.47
2021-04-07 23:00:00, $95.40, BUY, $99,551.40, $544.07, $0.00, $95.47
2021-04-08 23:00:00, $94.35, SELL, $100,117.50, $0.00, $-1.05, $117.50
2021-04-11 23:00:00, $92.80, HOLD, $100,117.50, $0.00, $0.00, $117.50
2021-04-12 23:00:00, $91.03, SELL, $100,117.50, $0.00, $0.00, $117.50
2021-04-13 23:00:00, $90.53, HOLD, $100,117.50, $0.00, $0.00, $117.50
2021-04-14 23:00:00, $89.79, SELL, $100,117.50, $0.00, $0.00, $117.50
2021-04-15 23:00:00, $88.86, HOLD, $100,117.50, $0.00, $0.00, $117.50
2021-04-18 23:00:00, $88.47, SELL, $100,117.50, $0.00, $0.00, $117.50
2021-04-19 23:00:00, $87.22, HOLD, $100,117.50, $0.00, $0.00, $117.50
2021-04-20 23:00:00, $86.74, SELL, $100,117.50, $0.00, $0.00, $117.50
2021-04-21 23:00:00, $86.19, HOLD, $100,117.50, $0.00, $0.00, $117.50
2021-04-22 23:00:00, $87.78, BUY, $100,029.73, $87.78, $0.00, $117.50
2021-04-25 23:00:00, $87.79, HOLD, $100,029.73, $87.78, $0.00, $117.50
2021-04-26 23:00:00, $87.86, BUY, $99,941.87, $175.63, $0.00, $117.50
2021-04-27 23:00:00, $86.73, SELL, $100,115.33, $0.00, $-1.13, $115.33
2021-04-28 23:00:00, $86.39, HOLD, $100,115.33, $0.00, $0.00, $115.33
2021-04-29 23:00:00, $85.16, SELL, $100,115.33, $0.00, $0.00, $115.33
2021-05-02 23:00:00, $84.86, HOLD, $100,115.33, $0.00, $0.00, $115.33
2021-05-03 23:00:00, $84.78, SELL, $100,115.33, $0.00, $0.00, $115.33
2021-05-04 23:00:00, $85.31, BUY, $100,030.02, $85.31, $0.00, $115.33
2021-05-05 23:00:00, $83.87, SELL, $100,113.89, $0.00, $-1.44, $113.89
2021-05-06 23:00:00, $82.50, HOLD, $100,113.89, $0.00, $0.00, $113.89
2021-05-09 23:00:00, $79.44, SELL, $100,113.89, $0.00, $0.00, $113.89
2021-05-10 23:00:00, $78.22, HOLD, $100,113.89, $0.00, $0.00, $113.89
2021-05-11 23:00:00, $77.88, SELL, $100,113.89, $0.00, $0.00, $113.89
2021-05-12 23:00:00, $79.09, BUY, $100,034.80, $79.09, $0.00, $113.89
2021-05-13 23:00:00, $79.66, HOLD, $100,034.80, $79.09, $0.00, $113.89
2021-05-16 23:00:00, $79.74, BUY, $99,955.06, $158.83, $0.00, $113.89
2021-05-17 23:00:00, $79.98, HOLD, $99,955.06, $158.83, $0.00, $113.89
2021-05-18 23:00:00, $80.59, BUY, $99,874.47, $239.43, $0.00, $113.89
2021-05-19 23:00:00, $81.59, HOLD, $99,874.47, $239.43, $0.00, $113.89
2021-05-20 23:00:00, $81.62, BUY, $99,792.84, $321.05, $0.00, $113.89
