Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-17 23:00:00, $88.60, BUY, $99,999.49, $176.04, $0.00, $175.53
2021-02-18 23:00:00, $88.50, SELL, $100,176.48, $0.00, $-0.10, $176.48
2021-02-21 23:00:00, $89.01, BUY, $100,087.47, $89.01, $0.00, $176.48
2021-02-22 23:00:00, $89.62, HOLD, $100,087.47, $89.01, $0.00, $176.48
2021-02-23 23:00:00, $90.71, BUY, $99,996.75, $179.73, $0.00, $176.48
2021-02-24 23:00:00, $91.46, HOLD, $99,996.75, $179.73, $0.00, $176.48
2021-02-25 23:00:00, $92.44, BUY, $99,904.31, $272.17, $0.00, $176.48
2021-02-28 23:00:00, $91.62, SELL, $100,179.17, $0.00, $-0.82, $179.17
2021-03-01 23:00:00, $88.15, HOLD, $100,179.17, $0.00, $0.00, $179.17
2021-03-02 23:00:00, $87.45, SELL, $100,179.17, $0.00, $0.00, $179.17
2021-03-03 23:00:00, $86.13, HOLD, $100,179.17, $0.00, $0.00, $179.17
2021-03-04 23:00:00, $87.77, BUY, $100,091.40, $87.77, $0.00, $179.17
2021-03-07 23:00:00, $86.60, SELL, $100,178.00, $0.00, $-1.18, $178.00
2021-03-08 23:00:00, $88.00, BUY, $100,090.00, $88.00, $0.00, $178.00
2021-03-09 23:00:00, $87.49, SELL, $100,177.49, $0.00, $-0.51, $177.49
2021-03-10 23:00:00, $88.64, BUY, $100,088.85, $88.64, $0.00, $177.49
2021-03-11 23:00:00, $89.35, HOLD, $100,088.85, $88.64, $0.00, $177.49
2021-03-14 23:00:00, $91.69, BUY, $99,997.15, $180.34, $0.00, $177.49
2021-03-15 23:00:00, $92.02, HOLD, $99,997.15, $180.34, $0.00, $177.49
2021-03-16 23:00:00, $91.68, SELL, $100,180.51, $0.00, $-0.01, $180.51
2021-03-17 23:00:00, $90.50, HOLD, $100,180.51, $0.00, $0.00, $180.51
2021-03-18 23:00:00, $89.02, SELL, $100,180.51, $0.00, $0.00, $180.51
2021-03-21 23:00:00, $86.54, HOLD, $100,180.51, $0.00, $0.00, $180.51
2021-03-22 23:00:00, $84.15, SELL, $100,180.51, $0.00, $0.00, $180.51
2021-03-23 23:00:00, $85.02, BUY, $100,095.49, $85.02, $0.00, $180.51
2021-03-24 23:00:00, $86.22, HOLD, $100,095.49, $85.02, $0.00, $180.51
2021-03-25 23:00:00, $87.08, BUY, $100,008.41, $172.11, $0.00, $180.51
2021-03-28 23:00:00, $87.16, HOLD, $100,008.41, $172.11, $0.00, $180.51
2021-03-29 23:00:00, $89.09, BUY, $99,919.32, $261.20, $0.00, $180.51
2021-03-30 23:00:00, $91.46, HOLD, $99,919.32, $261.20, $0.00, $180.51
2021-03-31 23:00:00, $93.22, BUY, $99,826.10, $354.42, $0.00, $180.51
2021-04-04 23:00:00, $93.75, HOLD, $99,826.10, $354.42, $0.00, $180.51
2021-04-05 23:00:00, $94.25, BUY, $99,731.84, $448.67, $0.00, $180.51
2021-04-06 23:00:00, $94.86, HOLD, $99,731.84, $448.67, $0.00, $180.51
2021-04-07 23:00:00, $95.40, BUY, $99,636.44, $544.07, $0.00, $180.51
2021-04-08 23:00:00, $94.35, SELL, $100,202.54, $0.00, $-1.05, $202.54
2021-04-11 23:00:00, $92.80, HOLD, $100,202.54, $0.00, $0.00, $202.54
2021-04-12 23:00:00, $91.03, SELL, $100,202.54, $0.00, $0.00, $202.54
2021-04-13 23:00:00, $90.53, HOLD, $100,202.54, $0.00, $0.00, $202.54
2021-04-14 23:00:00, $89.79, SELL, $100,202.54, $0.00, $0.00, $202.54
2021-04-15 23:00:00, $88.86, HOLD, $100,202.54, $0.00, $0.00, $202.54
2021-04-18 23:00:00, $88.47, SELL, $100,202.54, $0.00, $0.00, $202.54
2021-04-19 23:00:00, $87.22, HOLD, $100,202.54, $0.00, $0.00, $202.54
2021-04-20 23:00:00, $86.74, SELL, $100,202.54, $0.00, $0.00, $202.54
2021-04-21 23:00:00, $86.19, HOLD, $100,202.54, $0.00, $0.00, $202.54
2021-04-22 23:00:00, $87.78, BUY, $100,114.77, $87.78, $0.00, $202.54
2021-04-25 23:00:00, $87.79, HOLD, $100,114.77, $87.78, $0.00, $202.54
2021-04-26 23:00:00, $87.86, BUY, $100,026.91, $175.63, $0.00, $202.54
2021-04-27 23:00:00, $86.73, SELL, $100,200.37, $0.00, $-1.13, $200.37
2021-04-28 23:00:00, $86.39, HOLD, $100,200.37, $0.00, $0.00, $200.37
2021-04-29 23:00:00, $85.16, SELL, $100,200.37, $0.00, $0.00, $200.37
2021-05-02 23:00:00, $84.86, HOLD, $100,200.37, $0.00, $0.00, $200.37
2021-05-03 23:00:00, $84.78, SELL, $100,200.37, $0.00, $0.00, $200.37
2021-05-04 23:00:00, $85.32, BUY, $100,115.05, $85.32, $0.00, $200.37
2021-05-05 23:00:00, $83.89, SELL, $100,198.94, $0.00, $-1.43, $198.94
2021-05-06 23:00:00, $82.52, HOLD, $100,198.94, $0.00, $0.00, $198.94
2021-05-09 23:00:00, $79.45, SELL, $100,198.94, $0.00, $0.00, $198.94
2021-05-10 23:00:00, $78.22, HOLD, $100,198.94, $0.00, $0.00, $198.94
2021-05-11 23:00:00, $77.88, SELL, $100,198.94, $0.00, $0.00, $198.94
2021-05-12 23:00:00, $79.09, BUY, $100,119.85, $79.09, $0.00, $198.94
2021-05-13 23:00:00, $79.66, HOLD, $100,119.85, $79.09, $0.00, $198.94
2021-05-16 23:00:00, $79.74, BUY, $100,040.11, $158.83, $0.00, $198.94
2021-05-17 23:00:00, $79.98, HOLD, $100,040.11, $158.83, $0.00, $198.94
2021-05-18 23:00:00, $80.59, BUY, $99,959.51, $239.43, $0.00, $198.94
2021-05-19 23:00:00, $81.59, HOLD, $99,959.51, $239.43, $0.00, $198.94
2021-05-20 23:00:00, $81.62, BUY, $99,877.89, $321.05, $0.00, $198.94
