Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:28:00, $82.90, SELL, $100,015.69, $0.00, $-0.02, $15.69
2021-05-24 10:29:00, $82.89, HOLD, $100,015.69, $0.00, $0.00, $15.69
2021-05-24 10:30:00, $82.88, SELL, $100,015.69, $0.00, $0.00, $15.69
2021-05-24 10:31:00, $82.92, BUY, $99,932.77, $82.92, $0.00, $15.69
2021-05-24 10:32:00, $82.96, HOLD, $99,932.77, $82.92, $0.00, $15.69
2021-05-24 10:33:00, $83.00, BUY, $99,849.77, $165.92, $0.00, $15.69
2021-05-24 10:34:00, $82.98, SELL, $100,015.73, $0.00, $-0.02, $15.73
2021-05-24 10:35:00, $82.96, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-24 10:36:00, $82.91, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-24 10:37:00, $82.88, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-24 10:38:00, $82.85, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-24 10:39:00, $82.87, BUY, $99,932.86, $82.87, $0.00, $15.73
2021-05-24 10:40:00, $82.88, HOLD, $99,932.86, $82.87, $0.00, $15.73
2021-05-24 10:41:00, $82.91, BUY, $99,849.95, $165.78, $0.00, $15.73
2021-05-24 10:42:00, $82.92, HOLD, $99,849.95, $165.78, $0.00, $15.73
2021-05-24 10:43:00, $82.93, BUY, $99,767.02, $248.70, $0.00, $15.73
2021-05-24 10:44:00, $82.94, HOLD, $99,767.02, $248.70, $0.00, $15.73
2021-05-24 10:45:00, $82.97, BUY, $99,684.06, $331.67, $0.00, $15.73
2021-05-24 10:46:00, $83.02, HOLD, $99,684.06, $331.67, $0.00, $15.73
2021-05-24 10:47:00, $83.08, BUY, $99,600.98, $414.74, $0.00, $15.73
2021-05-24 10:48:00, $83.11, HOLD, $99,600.98, $414.74, $0.00, $15.73
2021-05-24 10:49:00, $83.11, SELL, $100,016.53, $0.00, $0.03, $16.53
2021-05-24 10:50:00, $83.10, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-24 10:51:00, $83.10, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-24 10:52:00, $83.12, BUY, $99,933.42, $83.12, $0.00, $16.53
2021-05-24 10:53:00, $83.14, HOLD, $99,933.42, $83.12, $0.00, $16.53
2021-05-24 10:54:00, $83.15, BUY, $99,850.26, $166.27, $0.00, $16.53
2021-05-24 10:55:00, $83.19, HOLD, $99,850.26, $166.27, $0.00, $16.53
2021-05-24 10:56:00, $83.21, BUY, $99,767.05, $249.48, $0.00, $16.53
2021-05-24 10:57:00, $83.25, HOLD, $99,767.05, $249.48, $0.00, $16.53
2021-05-24 10:58:00, $83.26, BUY, $99,683.79, $332.74, $0.00, $16.53
2021-05-24 10:59:00, $83.28, HOLD, $99,683.79, $332.74, $0.00, $16.53
2021-05-24 11:00:00, $83.29, BUY, $99,600.50, $416.03, $0.00, $16.53
2021-05-24 11:01:00, $83.29, HOLD, $99,600.50, $416.03, $0.00, $16.53
2021-05-24 11:02:00, $83.30, BUY, $99,517.20, $499.34, $0.00, $16.53
2021-05-24 11:03:00, $83.31, HOLD, $99,517.20, $499.34, $0.00, $16.53
2021-05-24 11:04:00, $83.31, SELL, $100,017.06, $0.00, $0.01, $17.06
2021-05-24 11:05:00, $83.29, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:06:00, $83.27, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:07:00, $83.26, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:08:00, $83.24, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:09:00, $83.23, HOLD, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:10:00, $83.21, SELL, $100,017.06, $0.00, $0.00, $17.06
2021-05-24 11:11:00, $83.22, BUY, $99,933.83, $83.22, $0.00, $17.06
2021-05-24 11:12:00, $83.22, SELL, $100,017.05, $0.00, $-0.00, $17.05
2021-05-24 11:13:00, $83.22, BUY, $99,933.83, $83.22, $0.00, $17.05
2021-05-24 11:14:00, $83.23, HOLD, $99,933.83, $83.22, $0.00, $17.05
2021-05-24 11:15:00, $83.25, BUY, $99,850.58, $166.47, $0.00, $17.05
2021-05-24 11:16:00, $83.26, HOLD, $99,850.58, $166.47, $0.00, $17.05
2021-05-24 11:17:00, $83.26, BUY, $99,767.32, $249.74, $0.00, $17.05
2021-05-24 11:18:00, $83.28, HOLD, $99,767.32, $249.74, $0.00, $17.05
2021-05-24 11:19:00, $83.30, BUY, $99,684.02, $333.03, $0.00, $17.05
2021-05-24 11:20:00, $83.31, HOLD, $99,684.02, $333.03, $0.00, $17.05
2021-05-24 11:21:00, $83.31, HOLD, $99,684.02, $333.03, $0.00, $17.05
2021-05-24 11:22:00, $83.30, SELL, $100,017.20, $0.00, $-0.00, $17.20
2021-05-24 11:23:00, $83.27, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 11:24:00, $83.22, SELL, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 11:25:00, $83.20, HOLD, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 11:26:00, $83.20, SELL, $100,017.20, $0.00, $0.00, $17.20
2021-05-24 11:27:00, $83.23, BUY, $99,933.97, $83.23, $0.00, $17.20
2021-05-24 11:28:00, $83.25, HOLD, $99,933.97, $83.23, $0.00, $17.20
2021-05-24 11:29:00, $83.28, BUY, $99,850.70, $166.51, $0.00, $17.20
2021-05-24 11:30:00, $83.29, HOLD, $99,850.70, $166.51, $0.00, $17.20
2021-05-24 11:31:00, $83.31, BUY, $99,767.39, $249.81, $0.00, $17.20
2021-05-24 11:32:00, $83.32, HOLD, $99,767.39, $249.81, $0.00, $17.20
2021-05-24 11:33:00, $83.36, BUY, $99,684.02, $333.18, $0.00, $17.20
2021-05-24 11:34:00, $83.40, HOLD, $99,684.02, $333.18, $0.00, $17.20
2021-05-24 11:35:00, $83.45, BUY, $99,600.57, $416.63, $0.00, $17.20
2021-05-24 11:36:00, $83.48, HOLD, $99,600.57, $416.63, $0.00, $17.20
2021-05-24 11:37:00, $83.52, BUY, $99,517.05, $500.15, $0.00, $17.20
2021-05-24 11:38:00, $83.54, HOLD, $99,517.05, $500.15, $0.00, $17.20
2021-05-24 11:39:00, $83.50, SELL, $100,018.05, $0.00, $-0.02, $18.05
2021-05-24 11:40:00, $83.48, HOLD, $100,018.05, $0.00, $0.00, $18.05
2021-05-24 11:41:00, $83.45, SELL, $100,018.05, $0.00, $0.00, $18.05
2021-05-24 11:42:00, $83.46, BUY, $99,934.59, $83.46, $0.00, $18.05
2021-05-24 11:44:00, $83.43, SELL, $100,018.02, $0.00, $-0.03, $18.02
2021-05-24 11:45:00, $83.42, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:46:00, $83.40, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:47:00, $83.40, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:48:00, $83.39, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:49:00, $83.38, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:50:00, $83.34, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:51:00, $83.31, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:52:00, $83.31, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:53:00, $83.31, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:54:00, $83.30, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:55:00, $83.28, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:56:00, $83.27, HOLD, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:57:00, $83.26, SELL, $100,018.02, $0.00, $0.00, $18.02
2021-05-24 11:58:00, $83.27, BUY, $99,934.75, $83.27, $0.00, $18.02
2021-05-24 11:59:00, $83.30, HOLD, $99,934.75, $83.27, $0.00, $18.02
2021-05-24 12:00:00, $83.32, BUY, $99,851.43, $166.59, $0.00, $18.02
2021-05-24 12:01:00, $83.32, SELL, $100,018.07, $0.00, $-0.00, $18.07
2021-05-24 12:02:00, $83.32, BUY, $99,934.74, $83.32, $0.00, $18.07
2021-05-24 12:03:00, $83.29, SELL, $100,018.04, $0.00, $-0.03, $18.04
2021-05-24 12:04:00, $83.26, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-24 12:05:00, $83.20, SELL, $100,018.04, $0.00, $0.00, $18.04
