Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:00:00, 508.8, 508.8, 508.8, 508.8, 243, 0.0
2021-05-19 10:15:00, 507.58, 507.58, 507.46, 507.46, 344, 0.0
2021-05-19 10:30:00, 506.485, 506.485, 504.05, 504.05, 1529, 0.0
2021-05-19 10:45:00, 504.11, 504.61, 504.11, 504.6, 751, 0.0
2021-05-19 11:00:00, 505.56, 506.04, 504.75, 505.2, 1110, 0.0
2021-05-19 11:15:00, 505.29, 506, 505.29, 506, 1346, 0.0
2021-05-19 11:30:00, 506.28, 506.78, 506.235, 506.78, 1089, 0.0
2021-05-19 11:45:00, 506.055, 506.66, 505.76, 506.58, 763, 0.0
2021-05-19 12:00:00, 507.04, 507.33, 506.82, 507.33, 499, 0.0
2021-05-19 12:15:00, 507.17, 507.17, 507.17, 507.17, 156, 0.0
2021-05-19 12:30:00, 507.21, 507.21, 506.86, 506.99, 912, 0.0
2021-05-19 12:45:00, 506.97, 507.86, 506.83, 507.825, 1620, 0.0
2021-05-19 13:00:00, 508.1, 508.34, 506.12, 507.035, 946, 0.0
2021-05-19 13:15:00, 506.66, 509.34, 506.66, 508.65, 1305, 0.0
2021-05-19 13:30:00, 508.96, 508.96, 506.58, 506.8, 841, 0.0
2021-05-19 13:45:00, 506.62, 507.74, 506.52, 507.17, 856, 0.0
2021-05-19 14:00:00, 506.75, 508.63, 506.75, 508.6, 1124, 0.0
2021-05-19 14:15:00, 508.47, 508.76, 508.47, 508.76, 899, 0.0
2021-05-19 14:30:00, 508.4, 508.77, 508.26, 508.53, 2086, 0.0
2021-05-19 14:45:00, 508.26, 510.28, 507.42, 510.23, 6295, 0.0
2021-05-20 08:30:00, 513.35, 513.44, 513.35, 513.41, 570, 0.0
2021-05-20 09:00:00, 514.98, 516.02, 514.98, 516.02, 846, 0.0
2021-05-20 09:15:00, 515.73, 515.73, 515.73, 515.73, 192, 0.0
2021-05-20 09:30:00, 514.915, 516, 514.915, 515.57, 762, 0.0
2021-05-20 09:45:00, 515.24, 515.24, 515.03, 515.03, 391, 0.0
2021-05-20 10:00:00, 514.78, 514.97, 514.755, 514.97, 557, 0.0
2021-05-20 10:30:00, 516.845, 516.845, 516.845, 516.845, 124, 0.0
2021-05-20 10:45:00, 517.89, 518.41, 517.87, 518.15, 664, 0.0
2021-05-20 11:00:00, 517.17, 517.17, 516.8, 516.8, 365, 0.0
2021-05-20 11:15:00, 517.46, 518.04, 516.905, 517.29, 1706, 0.0
2021-05-20 11:30:00, 518, 518, 516.34, 516.34, 1103, 0.0
2021-05-20 11:45:00, 516.98, 516.98, 516.98, 516.98, 133, 0.0
2021-05-20 12:00:00, 516.97, 517.26, 516.15, 517.19, 1339, 0.0
2021-05-20 12:15:00, 516.94, 517.62, 516.94, 517.205, 1045, 0.0
2021-05-20 12:30:00, 517.08, 517.98, 516.3, 516.3, 1407, 0.0
2021-05-20 13:00:00, 515.89, 515.89, 515.89, 515.89, 100, 0.0
2021-05-20 13:15:00, 515.89, 515.92, 515.16, 515.16, 630, 0.0
2021-05-20 13:30:00, 514.82, 515.01, 514.82, 515.01, 574, 0.0
2021-05-20 13:45:00, 515.09, 515.48, 515.09, 515.48, 466, 0.0
2021-05-20 14:00:00, 515.58, 515.64, 514.52, 514.8, 1198, 0.0
2021-05-20 14:15:00, 514.86, 516, 514.81, 516, 1068, 0.0
2021-05-20 14:30:00, 515.44, 515.835, 514.36, 514.7, 1706, 0.0
