Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 11:09:00, 524.74, 524.74, 524.74, 524.74, 112, 0.0
2021-05-17 11:10:00, 524.73, 524.73, 524.73, 524.73, 100, 0.0
2021-05-17 11:11:00, 525.06, 525.06, 524.99, 524.99, 266, 0.0
2021-05-17 11:13:00, 525.55, 525.55, 525.55, 525.55, 344, 0.0
2021-05-17 11:15:00, 525.745, 525.745, 525.745, 525.745, 200, 0.0
2021-05-17 11:16:00, 525.65, 525.65, 525.65, 525.65, 296, 0.0
2021-05-17 11:17:00, 525.725, 525.725, 525.725, 525.725, 214, 0.0
2021-05-17 11:18:00, 525.65, 525.65, 525.65, 525.65, 206, 0.0
2021-05-17 11:27:00, 524.66, 524.66, 524.66, 524.66, 133, 0.0
2021-05-17 11:28:00, 524.88, 524.88, 524.88, 524.88, 103, 0.0
2021-05-17 11:30:00, 524.78, 524.78, 524.78, 524.78, 101, 0.0
2021-05-17 11:40:00, 525.315, 525.315, 525.315, 525.315, 100, 0.0
2021-05-17 11:45:00, 525.35, 525.35, 524.96, 525.22, 706, 0.0
2021-05-17 12:09:00, 524.48, 524.68, 524.48, 524.68, 233, 0.0
2021-05-17 12:10:00, 524.47, 524.47, 524.47, 524.47, 100, 0.0
2021-05-17 12:12:00, 524.93, 524.93, 524.93, 524.93, 110, 0.0
2021-05-17 12:20:00, 525.23, 525.23, 525.23, 525.23, 142, 0.0
2021-05-17 12:29:00, 525.02, 525.02, 525.02, 525.02, 104, 0.0
2021-05-17 12:36:00, 524.23, 524.23, 524.23, 524.23, 102, 0.0
2021-05-17 12:38:00, 523.94, 523.94, 523.8, 523.8, 236, 0.0
2021-05-17 12:49:00, 523.35, 523.35, 523.345, 523.345, 271, 0.0
2021-05-17 12:52:00, 522.91, 522.91, 522.91, 522.91, 217, 0.0
2021-05-17 12:55:00, 522.42, 522.72, 522.42, 522.63, 615, 0.0
2021-05-17 12:57:00, 522.3, 522.3, 522.3, 522.3, 140, 0.0
2021-05-17 12:58:00, 522.79, 522.79, 522.79, 522.79, 116, 0.0
2021-05-17 13:11:00, 523.03, 523.03, 523.03, 523.03, 200, 0.0
2021-05-17 13:18:00, 522.59, 522.59, 522.56, 522.56, 281, 0.0
2021-05-17 13:20:00, 522.52, 522.52, 522.52, 522.52, 226, 0.0
2021-05-17 13:27:00, 522.36, 522.36, 522.36, 522.36, 223, 0.0
2021-05-17 13:29:00, 522.99, 522.99, 522.99, 522.99, 109, 0.0
2021-05-17 13:31:00, 523.54, 523.54, 523.54, 523.54, 238, 0.0
