Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 313.38, 315.79, 307.7, 307.7, 328328, 0.0
2019-05-28 23:00:00, 307.09, 310.67, 302.78, 307.88, 535140, 0.0
2019-05-29 23:00:00, 308.61, 310.36, 302.88, 308, 571147, 0.0
2019-05-30 23:00:00, 305.98, 306.45, 295.7251, 301.54, 754819, 0.0
2019-06-03 23:00:00, 306.03, 309.42, 300.58, 302.11, 679298, 0.0
2019-06-04 23:00:00, 304.84, 305, 295.27, 300, 840426, 0.0
2019-06-05 23:00:00, 300.12, 304.53, 298.73, 299.7, 651402, 0.0
2019-06-06 23:00:00, 302.08, 307, 297.86, 306.72, 690366, 0.0
2019-06-09 23:00:00, 306.54, 310.92, 303.51, 304.31, 564170, 0.0
2019-06-10 23:00:00, 306.88, 309.62, 306.23, 306.84, 481877, 0.0
2019-06-11 23:00:00, 306.83, 309.47, 305.25, 306.17, 461568, 0.0
2019-06-12 23:00:00, 307.18, 308.19, 302.32, 307.51, 857630, 0.0
2019-06-13 23:00:00, 306.81, 315.2, 304, 305.23, 1085381, 0.0
2019-06-16 23:00:00, 307.34, 312.92, 301.76, 311.17, 493795, 0.0
2019-06-17 23:00:00, 311.1, 317.84, 305.76, 306.75, 895578, 0.0
2019-06-18 23:00:00, 306.34, 311.9, 303.77, 310.83, 832667, 0.0
2019-06-19 23:00:00, 315.7, 327.83, 315.25, 320.46, 1434983, 0.0
2019-06-20 23:00:00, 324.26, 324.26, 312, 320.21, 920656, 0.0
2019-06-23 23:00:00, 318.76, 320.32, 311.26, 312.74, 561422, 0.0
2019-06-24 23:00:00, 313.13, 317.42, 311.84, 312.99, 545282, 0.0
2019-06-25 23:00:00, 313.25, 316.65, 300.52, 304.93, 908785, 0.0
2019-06-26 23:00:00, 306.24, 311.57, 304.07, 310.5, 476992, 0.0
2019-06-27 23:00:00, 311.4121, 316.25, 311.24, 312.98, 496536, 0.0
2019-06-30 23:00:00, 317.61, 318.595, 313.15, 316.56, 633602, 0.0
2019-07-01 23:00:00, 317.62, 320.425, 313, 315.72, 598968, 0.0
2019-07-02 23:00:00, 317.42, 320.36, 312.53, 318.75, 456660, 0.0
2019-07-04 23:00:00, 316.15, 320.76, 306.08, 306.89, 668765, 0.0
2019-07-07 23:00:00, 305.1, 305.86, 296.81, 302.84, 826874, 0.0
2019-07-08 23:00:00, 300.92, 308.39, 300, 307.97, 554602, 0.0
2019-07-09 23:00:00, 308.15, 309.84, 291.6587, 301.49, 1348028, 0.0
2019-07-10 23:00:00, 296.99, 296.99, 288, 291.64, 1331233, 0.0
2019-07-11 23:00:00, 292.12, 295.49, 287.66, 292.47, 582203, 0.0
2019-07-14 23:00:00, 292.98, 300.34, 289.53, 298.36, 787339, 0.0
2019-07-15 23:00:00, 299.19, 299.69, 295.78, 298.53, 449343, 0.0
2019-07-16 23:00:00, 297.26, 303.3, 297.08, 299.26, 455630, 0.0
2019-07-17 23:00:00, 299.79, 304.2, 297.2, 303.23, 490481, 0.0
2019-07-18 23:00:00, 303.52, 303.6831, 296.35, 297.99, 577429, 0.0
2019-07-21 23:00:00, 298.2, 300.32, 294.695, 296.64, 503559, 0.0
2019-07-22 23:00:00, 298.34, 310.87, 296.91, 309.48, 865725, 0.0
2019-07-23 23:00:00, 310.87, 314.29, 303.59, 313.46, 1032803, 0.0
2019-07-24 23:00:00, 311.12, 311.515, 302.92, 303.41, 552731, 0.0
2019-07-25 23:00:00, 304.35, 309.73, 300.61, 309.18, 883370, 0.0
2019-07-28 23:00:00, 314.5, 314.95, 302.81, 306.05, 611854, 0.0
2019-07-29 23:00:00, 304.31, 311.27, 303.52, 311.22, 446941, 0.0
2019-07-30 23:00:00, 309.8, 312.255, 301.2, 304.59, 603650, 0.0
2019-07-31 23:00:00, 306.68, 313.93, 304.61, 309.64, 609715, 0.0
2019-08-01 23:00:00, 308.95, 310.38, 303.06, 305.16, 367379, 0.0
2019-08-04 23:00:00, 302.15, 304, 296.5234, 299.59, 720189, 0.0
2019-08-05 23:00:00, 304.48, 306, 293.405, 300.3, 1067398, 0.0
2019-08-06 23:00:00, 297.66, 304.61, 294.01, 302.33, 675584, 0.0
2019-08-07 23:00:00, 303.12, 310.08, 303.12, 309.82, 520492, 0.0
2019-08-08 23:00:00, 309.64, 310.175, 299.98, 304.89, 440020, 0.0
2019-08-11 23:00:00, 298.64, 305.1, 295.61, 295.79, 469749, 0.0
2019-08-12 23:00:00, 298.13, 307.67, 296.94, 304.86, 511114, 0.0
2019-08-13 23:00:00, 301.83, 304.3, 292.415, 293.31, 583861, 0.0
2019-08-14 23:00:00, 295.37, 296.911, 290.4701, 293, 512382, 0.0
2019-08-15 23:00:00, 295.32, 297.35, 290.72, 296.68, 652674, 0.0
2019-08-18 23:00:00, 299.34, 300.82, 296.8, 298.25, 542751, 0.0
2019-08-19 23:00:00, 299.21, 300.9958, 294.99, 296, 494637, 0.0
2019-08-20 23:00:00, 297.98, 300.51, 295.02, 297.77, 400926, 0.0
2019-08-21 23:00:00, 297.5, 298.95, 291.605, 294.89, 363365, 0.0
2019-08-22 23:00:00, 293.96, 296.26, 285.55, 286.94, 702356, 0.0
2019-08-25 23:00:00, 288.24, 290.37, 283.494, 284.84, 431110, 0.0
2019-08-26 23:00:00, 285.87, 291.135, 281.11, 281.41, 635602, 0.0
2019-08-27 23:00:00, 280.04, 290.29, 279.39, 287.64, 652812, 0.0
2019-08-28 23:00:00, 289.79, 292.7, 287.09, 290.56, 443997, 0.0
2019-08-29 23:00:00, 292.02, 293.46, 287.35, 290.18, 426908, 0.0
2019-09-02 23:00:00, 289.2, 290.39, 281.245, 285.13, 474426, 0.0
2019-09-03 23:00:00, 288.21, 288.99, 282.31, 286.5, 485767, 0.0
2019-09-04 23:00:00, 287.94, 293.6444, 287.94, 289.48, 436689, 0.0
2019-09-05 23:00:00, 290.3, 293.2, 287.67, 292.01, 491107, 0.0
2019-09-08 23:00:00, 291.53, 291.93, 278.72, 278.99, 817470, 0.0
2019-09-09 23:00:00, 279.03, 285.045, 271.57, 283.74, 1076812, 0.0
2019-09-10 23:00:00, 284, 287.4812, 282.55, 283.33, 429204, 0.0
2019-09-11 23:00:00, 284.64, 288.88, 281.01, 284.21, 468850, 0.0
2019-09-12 23:00:00, 283.84, 287, 279.47, 281.58, 488195, 0.0
2019-09-15 23:00:00, 280.5, 287.28, 280.5, 285.77, 412943, 0.0
2019-09-16 23:00:00, 284.77, 288.89, 283.655, 288.28, 527043, 0.0
2019-09-17 23:00:00, 288.55, 288.55, 281.4, 285.11, 490981, 0.0
2019-09-18 23:00:00, 284.66, 287.95, 284.66, 286.14, 347380, 0.0
2019-09-19 23:00:00, 288.75, 297.64, 286.68, 296.05, 1247267, 0.0
2019-09-22 23:00:00, 297.36, 299.98, 293.03, 294.68, 556551, 0.0
2019-09-23 23:00:00, 295.02, 296, 287.615, 289.79, 550338, 0.0
2019-09-24 23:00:00, 290.21, 291.9, 286.33, 286.58, 356710, 0.0
