Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:25:00, 510.78, 510.78, 510.78, 510.78, 100, 0.0
2021-05-21 12:26:00, 510.68, 510.68, 510.68, 510.68, 113, 0.0
2021-05-21 12:27:00, 510.59, 510.59, 510.59, 510.59, 256, 0.0
2021-05-21 12:31:00, 510.59, 510.59, 510.59, 510.59, 151, 0.0
2021-05-21 12:33:00, 511.72, 511.72, 511.43, 511.43, 438, 0.0
2021-05-21 12:36:00, 511.215, 511.215, 511.215, 511.215, 210, 0.0
2021-05-21 12:43:00, 511.12, 511.12, 511.12, 511.12, 100, 0.0
2021-05-21 12:48:00, 510.3, 510.3, 510.3, 510.3, 157, 0.0
2021-05-21 12:49:00, 510.1, 510.1, 510.1, 510.1, 109, 0.0
2021-05-21 12:50:00, 510.37, 510.37, 510.37, 510.37, 136, 0.0
2021-05-21 12:54:00, 510.02, 510.02, 510.01, 510.01, 223, 0.0
2021-05-21 12:57:00, 510.09, 510.09, 510.09, 510.09, 116, 0.0
2021-05-21 12:58:00, 510.16, 510.16, 509.89, 510, 563, 0.0
2021-05-21 13:03:00, 509.43, 509.43, 509.29, 509.29, 302, 0.0
2021-05-21 13:08:00, 510, 510, 509.89, 509.89, 414, 0.0
2021-05-21 13:12:00, 510.2, 510.2, 510.2, 510.2, 159, 0.0
2021-05-21 13:19:00, 510.6, 510.93, 510.6, 510.93, 225, 0.0
2021-05-21 13:26:00, 510.52, 510.52, 510.51, 510.51, 284, 0.0
2021-05-21 13:27:00, 510.375, 510.375, 510.29, 510.29, 452, 0.0
2021-05-21 13:30:00, 509.92, 509.92, 509.92, 509.92, 125, 0.0
2021-05-21 13:35:00, 509.61, 509.61, 509.61, 509.61, 105, 0.0
2021-05-21 13:37:00, 509.81, 509.81, 509.78, 509.78, 407, 0.0
2021-05-21 13:38:00, 509.3, 509.3, 509.3, 509.3, 106, 0.0
2021-05-21 13:41:00, 509.63, 509.63, 509.63, 509.63, 134, 0.0
2021-05-21 13:42:00, 509.89, 509.89, 509.89, 509.89, 136, 0.0
2021-05-21 13:44:00, 510.09, 510.09, 510.09, 510.09, 203, 0.0
2021-05-21 13:46:00, 510.2, 510.2, 510.2, 510.2, 101, 0.0
2021-05-21 13:49:00, 510.63, 510.63, 510.63, 510.63, 146, 0.0
2021-05-21 13:52:00, 510.99, 510.99, 510.99, 510.99, 111, 0.0
2021-05-21 13:55:00, 510.2, 510.2, 510.2, 510.2, 160, 0.0
2021-05-21 13:56:00, 510.4, 510.4, 510.4, 510.4, 121, 0.0
2021-05-21 14:03:00, 510.19, 510.19, 510.19, 510.19, 108, 0.0
2021-05-21 14:18:00, 510.21, 510.21, 510.21, 510.21, 207, 0.0
2021-05-21 14:22:00, 510.1, 510.1, 510.1, 510.1, 102, 0.0
2021-05-21 14:23:00, 510.1, 510.185, 510.1, 510.185, 203, 0.0
2021-05-21 14:25:00, 510.055, 510.055, 509.97, 509.97, 396, 0.0
2021-05-21 14:29:00, 509.74, 509.74, 509.74, 509.74, 163, 0.0
2021-05-21 14:31:00, 509.75, 509.75, 509.75, 509.75, 153, 0.0
2021-05-21 14:32:00, 509.855, 509.855, 509.85, 509.85, 286, 0.0
2021-05-21 14:34:00, 510.19, 510.19, 510.19, 510.19, 173, 0.0
2021-05-21 14:35:00, 510.24, 510.27, 510.24, 510.27, 242, 0.0
2021-05-21 14:36:00, 510.325, 510.325, 510.325, 510.325, 214, 0.0
2021-05-21 14:37:00, 510.44, 510.44, 510.44, 510.44, 279, 0.0
2021-05-21 14:38:00, 510.35, 510.35, 510.35, 510.35, 131, 0.0
2021-05-21 14:39:00, 510.17, 510.17, 510.17, 510.17, 214, 0.0
2021-05-21 14:40:00, 510.07, 510.07, 510.07, 510.07, 173, 0.0
2021-05-21 14:44:00, 509.335, 509.335, 509.335, 509.335, 203, 0.0
2021-05-21 14:45:00, 508.77, 508.77, 508.77, 508.77, 103, 0.0
2021-05-21 14:46:00, 509.005, 509.005, 509.005, 509.005, 104, 0.0
2021-05-21 14:48:00, 509.185, 509.185, 509.185, 509.185, 142, 0.0
2021-05-21 14:49:00, 508.93, 508.93, 508.93, 508.93, 111, 0.0
2021-05-21 14:50:00, 508.24, 508.4, 508.24, 508.32, 704, 0.0
2021-05-21 14:51:00, 508.595, 508.595, 508.595, 508.595, 112, 0.0
2021-05-21 14:52:00, 508.4, 508.4, 508.22, 508.22, 499, 0.0
2021-05-21 14:53:00, 508.27, 508.51, 508.27, 508.51, 330, 0.0
2021-05-21 14:54:00, 508.36, 508.36, 507.42, 507.42, 1058, 0.0
2021-05-21 14:55:00, 507.43, 507.69, 507.43, 507.69, 681, 0.0
