Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 10:35:00, 517.96, 517.96, 516.5, 516.5, 466, 0.0
2021-05-18 10:40:00, 516.23, 516.23, 515, 515.57, 1196, 0.0
2021-05-18 10:45:00, 515.765, 516.55, 515.765, 516.145, 1053, 0.0
2021-05-18 10:50:00, 515.7, 515.8, 515.26, 515.42, 833, 0.0
2021-05-18 10:55:00, 516.01, 516.165, 515.525, 515.525, 738, 0.0
2021-05-18 11:00:00, 515.22, 515.235, 515.045, 515.045, 539, 0.0
2021-05-18 11:05:00, 514.43, 515.08, 514.43, 514.52, 923, 0.0
2021-05-18 11:10:00, 514.52, 514.555, 513.91, 514.295, 1013, 0.0
2021-05-18 11:15:00, 514.35, 514.38, 513.785, 513.93, 510, 0.0
2021-05-18 11:20:00, 513.975, 514.315, 513.885, 514.315, 759, 0.0
2021-05-18 11:25:00, 514.61, 514.61, 514.37, 514.57, 709, 0.0
2021-05-18 11:30:00, 514.81, 516.555, 514.81, 516.555, 648, 0.0
2021-05-18 11:35:00, 516.585, 517.495, 516.585, 516.865, 1534, 0.0
2021-05-18 11:40:00, 517.095, 517.095, 516.67, 516.74, 733, 0.0
2021-05-18 11:45:00, 516.94, 517.45, 516.84, 517.45, 385, 0.0
2021-05-18 11:50:00, 517.11, 517.225, 516.5, 516.74, 636, 0.0
2021-05-18 11:55:00, 516.71, 516.77, 516.61, 516.61, 500, 0.0
2021-05-18 12:00:00, 516.87, 516.87, 516.295, 516.295, 200, 0.0
2021-05-18 12:05:00, 517, 517.645, 516.675, 517.645, 948, 0.0
2021-05-18 12:10:00, 517.68, 518, 517.505, 518, 753, 0.0
2021-05-18 12:15:00, 518.145, 518.145, 518.145, 518.145, 123, 0.0
2021-05-18 12:20:00, 517.77, 518.27, 517.77, 518.27, 216, 0.0
2021-05-18 12:25:00, 518.26, 518.26, 517.6, 517.665, 559, 0.0
2021-05-18 12:30:00, 517.49, 517.53, 517.44, 517.52, 538, 0.0
2021-05-18 12:35:00, 517.975, 518.05, 517.96, 517.96, 462, 0.0
2021-05-18 12:40:00, 517.85, 518.6, 517.85, 518.6, 533, 0.0
2021-05-18 12:45:00, 518.275, 518.375, 518.275, 518.375, 300, 0.0
2021-05-18 12:50:00, 518.49, 518.49, 518.005, 518.005, 233, 0.0
2021-05-18 12:55:00, 518.1, 518.33, 518.1, 518.33, 200, 0.0
2021-05-18 13:00:00, 518.735, 518.735, 518.61, 518.61, 317, 0.0
2021-05-18 13:05:00, 518.8, 518.89, 518.64, 518.64, 387, 0.0
2021-05-18 13:10:00, 518.555, 518.555, 518.555, 518.555, 105, 0.0
2021-05-18 13:15:00, 518.89, 518.89, 518.815, 518.815, 378, 0.0
2021-05-18 13:20:00, 518.685, 518.685, 518.1, 518.1, 318, 0.0
2021-05-18 13:25:00, 518, 518, 518, 518, 107, 0.0
2021-05-18 13:35:00, 517.09, 517.09, 517.09, 517.09, 130, 0.0
2021-05-18 13:40:00, 516.66, 516.67, 516.6, 516.67, 756, 0.0
2021-05-18 13:45:00, 516.675, 517.335, 516.66, 517.335, 404, 0.0
2021-05-18 13:50:00, 517.81, 517.81, 517.4, 517.4, 434, 0.0
2021-05-18 13:55:00, 517.31, 517.31, 517.31, 517.31, 100, 0.0
2021-05-18 14:05:00, 517.405, 517.405, 517.405, 517.405, 105, 0.0
2021-05-18 14:10:00, 517.59, 517.89, 517.235, 517.235, 812, 0.0
2021-05-18 14:15:00, 517.44, 517.62, 517.44, 517.62, 201, 0.0
2021-05-18 14:20:00, 517.99, 518.245, 517.725, 518.245, 620, 0.0
2021-05-18 14:25:00, 518.705, 519.08, 518.705, 519.08, 638, 0.0
2021-05-18 14:30:00, 519.2, 519.24, 518.93, 519.02, 646, 0.0
