Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:45:00, 508.69, 508.87, 506.58, 507.66, 1377, 0.0
2021-05-12 10:00:00, 507.97, 510.75, 507.97, 510.265, 1992, 0.0
2021-05-12 10:15:00, 510.03, 510.03, 508.97, 508.97, 476, 0.0
2021-05-12 10:30:00, 508.72, 510.19, 508.72, 510.16, 1294, 0.0
2021-05-12 10:45:00, 510.01, 510.06, 508.005, 508.005, 1565, 0.0
2021-05-12 11:00:00, 510.15, 510.43, 508.95, 508.95, 1615, 0.0
2021-05-12 11:15:00, 508.66, 510.91, 508.1, 510.91, 1709, 0.0
2021-05-12 11:30:00, 510.245, 512.08, 509.98, 511.67, 2582, 0.0
2021-05-12 11:45:00, 511.63, 512.29, 511.515, 512.29, 655, 0.0
2021-05-12 12:00:00, 513.3, 513.41, 513.3, 513.41, 369, 0.0
2021-05-12 12:15:00, 513.14, 513.345, 510.85, 510.85, 1762, 0.0
2021-05-12 12:30:00, 510.4, 511.06, 509.39, 509.39, 1918, 0.0
2021-05-12 12:45:00, 508.125, 509.45, 508.125, 508.675, 2506, 0.0
2021-05-12 13:00:00, 508.67, 508.895, 508.11, 508.825, 2849, 0.0
2021-05-12 13:15:00, 508.465, 509, 507.685, 509, 1586, 0.0
2021-05-12 13:30:00, 508.95, 509.85, 508.615, 509.04, 5444, 0.0
2021-05-12 13:45:00, 509.43, 510.72, 509.39, 510.355, 3110, 0.0
2021-05-12 14:00:00, 509.91, 510.44, 508.56, 508.69, 4237, 0.0
2021-05-12 14:15:00, 508.38, 508.575, 507.74, 508.46, 2540, 0.0
2021-05-12 14:30:00, 508.32, 509.05, 507.81, 508.49, 4788, 0.0
2021-05-12 14:45:00, 508.18, 508.44, 504.63, 506.93, 12136, 0.0
2021-05-13 08:30:00, 506.64, 508.12, 506.095, 508.12, 565, 0.0
2021-05-13 08:45:00, 509.34, 512, 509.34, 512, 774, 0.0
2021-05-13 09:00:00, 513.33, 513.81, 513.33, 513.81, 907, 0.0
2021-05-13 09:15:00, 514, 517.845, 514, 517.455, 4044, 0.0
2021-05-13 09:30:00, 516.91, 516.91, 513, 513, 1391, 0.0
2021-05-13 09:45:00, 514.845, 515.08, 514.845, 515.08, 294, 0.0
2021-05-13 10:00:00, 515.795, 516.66, 514.795, 514.88, 1658, 0.0
2021-05-13 10:15:00, 514.59, 514.59, 514.14, 514.525, 409, 0.0
2021-05-13 10:30:00, 514.45, 515.355, 514.45, 515.355, 313, 0.0
2021-05-13 10:45:00, 514.75, 515.24, 514.75, 515.16, 610, 0.0
2021-05-13 11:00:00, 516.1, 516.1, 515.86, 515.87, 798, 0.0
2021-05-13 11:15:00, 516.72, 517.21, 516.72, 517.115, 1267, 0.0
2021-05-13 11:30:00, 517.52, 518.3, 516.9, 517.2, 975, 0.0
2021-05-13 11:45:00, 517.13, 517.13, 514.23, 514.24, 506, 0.0
2021-05-13 12:00:00, 515.06, 515.11, 513.56, 513.87, 656, 0.0
2021-05-13 12:15:00, 513.95, 513.95, 511.83, 513.27, 1683, 0.0
2021-05-13 12:30:00, 513.45, 513.45, 512, 513.2, 611, 0.0
2021-05-13 12:45:00, 512.88, 512.93, 512.47, 512.57, 1722, 0.0
2021-05-13 13:00:00, 512.38, 516.43, 512.38, 516.43, 1701, 0.0
2021-05-13 13:15:00, 516.22, 516.57, 516.22, 516.53, 334, 0.0
2021-05-13 13:30:00, 516.66, 516.66, 516.62, 516.64, 525, 0.0
2021-05-13 13:45:00, 516.21, 516.21, 514.705, 514.705, 1235, 0.0
2021-05-13 14:00:00, 514.18, 515.63, 514.14, 515.63, 1614, 0.0
2021-05-13 14:15:00, 516.49, 516.565, 515.51, 515.74, 867, 0.0
2021-05-13 14:30:00, 515.69, 516.465, 515.69, 516.46, 2321, 0.0
2021-05-13 14:45:00, 516.75, 518.8, 516.605, 517.145, 6740, 0.0
2021-05-14 08:30:00, 519.7, 519.7, 513.9, 515.025, 1808, 0.0
2021-05-14 08:45:00, 515.4, 516.79, 514.1, 514.1, 1320, 0.0
2021-05-14 09:00:00, 514.74, 514.74, 512.99, 514.36, 2479, 0.0
2021-05-14 09:15:00, 514.59, 516.39, 514.27, 514.27, 977, 0.0
2021-05-14 09:30:00, 515.22, 515.22, 513.58, 513.58, 234, 0.0
2021-05-14 09:45:00, 515.21, 517.02, 515.21, 517.02, 740, 0.0
2021-05-14 10:00:00, 516.32, 518.24, 516.32, 518.24, 539, 0.0
2021-05-14 10:15:00, 517.945, 519.315, 517.945, 519.315, 646, 0.0
2021-05-14 10:30:00, 519, 519.2, 518.955, 519, 1600, 0.0
2021-05-14 10:45:00, 519, 519, 518.71, 519, 1530, 0.0
2021-05-14 11:00:00, 519, 519, 518.775, 518.775, 3108, 0.0
2021-05-14 11:15:00, 518.68, 519.06, 518.68, 519.06, 483, 0.0
2021-05-14 11:30:00, 518.94, 520.8, 518.805, 520.53, 3443, 0.0
2021-05-14 11:45:00, 520.475, 521.13, 519.42, 519.42, 1091, 0.0
2021-05-14 12:00:00, 518.75, 519.25, 518.64, 518.64, 1201, 0.0
2021-05-14 12:15:00, 518.52, 518.52, 517.96, 518.26, 863, 0.0
2021-05-14 12:30:00, 518.98, 518.98, 516.18, 516.57, 736, 0.0
2021-05-14 12:45:00, 516.09, 516.475, 515.67, 516.005, 1750, 0.0
2021-05-14 13:00:00, 515.87, 515.87, 514.27, 514.5, 1216, 0.0
2021-05-14 13:15:00, 514.11, 514.12, 513.54, 514.12, 559, 0.0
2021-05-14 13:30:00, 515, 516.19, 515, 516.19, 1266, 0.0
2021-05-14 14:00:00, 516.62, 517.04, 516.62, 517.04, 717, 0.0
2021-05-14 14:15:00, 516.98, 517.03, 516.6, 517, 2114, 0.0
2021-05-14 14:30:00, 516.6, 516.865, 516.36, 516.51, 1035, 0.0
2021-05-14 14:45:00, 516.88, 518.41, 516.88, 516.96, 4621, 0.0
2021-05-17 08:30:00, 515.97, 519.35, 515.44, 519.06, 1618, 0.0
2021-05-17 08:45:00, 519.15, 520.19, 518.62, 520.19, 1113, 0.0
2021-05-17 09:00:00, 518.99, 519.265, 517.42, 519.265, 2792, 0.0
2021-05-17 09:15:00, 518.575, 520.83, 518.575, 520.83, 4231, 0.0
2021-05-17 09:30:00, 519.43, 519.43, 518.42, 518.42, 496, 0.0
2021-05-17 09:45:00, 519.465, 520.05, 519.465, 520.05, 260, 0.0
2021-05-17 10:00:00, 520.1, 521.85, 520.1, 521.15, 1352, 0.0
2021-05-17 10:15:00, 521, 521, 520.57, 520.73, 337, 0.0
2021-05-17 10:30:00, 520.75, 522.53, 520.75, 522.53, 1520, 0.0
2021-05-17 10:45:00, 522.74, 522.97, 522.74, 522.89, 841, 0.0
2021-05-17 11:00:00, 523.86, 525.55, 523.86, 525.55, 2343, 0.0
2021-05-17 11:15:00, 525.745, 525.745, 524.66, 524.88, 1152, 0.0
2021-05-17 11:30:00, 524.78, 525.315, 524.78, 525.315, 201, 0.0
2021-05-17 11:45:00, 525.35, 525.35, 524.96, 525.22, 706, 0.0
2021-05-17 12:00:00, 524.48, 524.93, 524.47, 524.93, 443, 0.0
2021-05-17 12:15:00, 525.23, 525.23, 525.02, 525.02, 246, 0.0
2021-05-17 12:30:00, 524.23, 524.23, 523.8, 523.8, 338, 0.0
2021-05-17 12:45:00, 523.35, 523.35, 522.3, 522.79, 1359, 0.0
2021-05-17 13:00:00, 523.03, 523.03, 523.03, 523.03, 200, 0.0
2021-05-17 13:15:00, 522.59, 522.99, 522.36, 522.99, 839, 0.0
2021-05-17 13:30:00, 523.54, 523.54, 521.68, 521.69, 1440, 0.0
2021-05-17 13:45:00, 520.99, 522.11, 520.99, 522.08, 1474, 0.0
2021-05-17 14:00:00, 523.21, 523.81, 523.2, 523.31, 5063, 0.0
2021-05-17 14:15:00, 523.45, 523.66, 522.04, 522.56, 3404, 0.0
2021-05-17 14:30:00, 522.83, 523.29, 522.62, 523.17, 2428, 0.0
2021-05-17 14:45:00, 522.96, 523.95, 522.91, 523.85, 10383, 0.0
2021-05-18 08:30:00, 522.42, 522.84, 517.82, 517.82, 764, 0.0
2021-05-18 08:45:00, 518.305, 518.305, 516.16, 516.975, 2031, 0.0
2021-05-18 09:00:00, 517.405, 517.675, 515.38, 515.6, 1565, 0.0
2021-05-18 09:15:00, 516.43, 518.75, 516.43, 518.64, 1219, 0.0
2021-05-18 09:30:00, 519.12, 522.49, 518.92, 522.02, 1513, 0.0
2021-05-18 09:45:00, 521.365, 521.365, 519.51, 519.51, 1864, 0.0
2021-05-18 10:00:00, 518.91, 519.595, 518.365, 518.425, 1507, 0.0
2021-05-18 10:15:00, 517.81, 519.19, 516.765, 519.19, 910, 0.0
2021-05-18 10:30:00, 519.23, 519.23, 515, 515.57, 2546, 0.0
2021-05-18 10:45:00, 515.765, 516.55, 515.26, 515.525, 2624, 0.0
2021-05-18 11:00:00, 515.22, 515.235, 513.91, 514.295, 2475, 0.0
2021-05-18 11:15:00, 514.35, 514.61, 513.785, 514.57, 1978, 0.0
2021-05-18 11:30:00, 514.81, 517.495, 514.81, 516.74, 2915, 0.0
2021-05-18 11:45:00, 516.94, 517.45, 516.5, 516.61, 1521, 0.0
2021-05-18 12:00:00, 516.87, 518, 516.295, 518, 1901, 0.0
2021-05-18 12:15:00, 518.145, 518.27, 517.6, 517.665, 898, 0.0
2021-05-18 12:30:00, 517.49, 518.6, 517.44, 518.6, 1533, 0.0
2021-05-18 12:45:00, 518.275, 518.49, 518.005, 518.33, 733, 0.0
2021-05-18 13:00:00, 518.735, 518.89, 518.555, 518.555, 809, 0.0
2021-05-18 13:15:00, 518.89, 518.89, 518, 518, 803, 0.0
2021-05-18 13:30:00, 517.09, 517.09, 516.6, 516.67, 886, 0.0
2021-05-18 13:45:00, 516.675, 517.81, 516.66, 517.31, 938, 0.0
2021-05-18 14:00:00, 517.405, 517.89, 517.235, 517.235, 917, 0.0
2021-05-18 14:15:00, 517.44, 519.08, 517.44, 519.08, 1459, 0.0
2021-05-18 14:30:00, 519.2, 519.43, 518.395, 518.89, 2962, 0.0
2021-05-18 14:45:00, 518.465, 518.465, 516.37, 516.43, 5868, 0.0
2021-05-19 08:30:00, 510.91, 510.91, 506.59, 508.54, 1562, 0.0
2021-05-19 08:45:00, 507.81, 507.88, 505.76, 507.29, 1602, 0.0
2021-05-19 09:00:00, 506.225, 506.225, 505.18, 505.34, 897, 0.0
2021-05-19 09:15:00, 504.79, 504.79, 502.82, 503.88, 952, 0.0
2021-05-19 09:30:00, 503.33, 503.33, 503, 503.3, 631, 0.0
2021-05-19 09:45:00, 504.57, 506.48, 504.57, 506.37, 1150, 0.0
2021-05-19 10:00:00, 508.8, 508.8, 508.8, 508.8, 243, 0.0
2021-05-19 10:15:00, 507.58, 507.58, 507.46, 507.46, 344, 0.0
