Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 508.86, 519.07, 505.565, 517.04, 891957, 0.0
2021-05-13 23:00:00, 519.38, 521.13, 512.25, 516.62, 651114, 0.0
2021-05-16 23:00:00, 516.99, 525.9599, 515.44, 523.84, 620041, 0.0
2021-05-17 23:00:00, 523, 523, 513.68, 515.98, 588544, 0.0
2021-05-18 23:00:00, 517.9, 517.9, 502.5, 509.84, 485144, 0.0
2021-05-19 23:00:00, 509.01, 518.8699, 507.625, 512.995, 474770, 0.0
2021-05-20 23:00:00, 514.1344, 516.5, 506.43, 506.8, 502169, 0.0
2021-05-23 23:00:00, 509.74, 509.74, 500.08, 500.14, 415487, 0.0
2021-05-24 23:00:00, 500.78, 502.72, 493.1866, 498.03, 597586, 0.0
2021-05-25 23:00:00, 498.7471, 500.31, 493, 496.37, 221702, 0.0
