Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 14:15:00, 500.45, 501.42, 500.45, 501.42, 1239, 0.0
2021-04-26 14:30:00, 500.63, 500.75, 500.375, 500.42, 1360, 0.0
2021-04-26 14:45:00, 500.57, 501.99, 500.17, 501.22, 7124, 0.0
2021-04-27 08:30:00, 501.58, 501.58, 496.075, 496.44, 1336, 0.0
2021-04-27 08:45:00, 496.15, 496.85, 495.38, 495.38, 897, 0.0
2021-04-27 09:00:00, 494.35, 494.35, 492.3, 492.3, 961, 0.0
2021-04-27 09:15:00, 492.44, 493.82, 492.13, 493.78, 1342, 0.0
2021-04-27 09:30:00, 493.81, 493.81, 492.41, 492.41, 655, 0.0
2021-04-27 09:45:00, 492.36, 493.105, 492.36, 492.815, 761, 0.0
2021-04-27 10:00:00, 492.59, 493.065, 491.76, 492.91, 1194, 0.0
2021-04-27 10:15:00, 493.005, 493.145, 492.25, 492.25, 1074, 0.0
2021-04-27 10:30:00, 491.75, 493.335, 491.75, 493.04, 1546, 0.0
2021-04-27 10:45:00, 492.9, 493.195, 492.26, 492.99, 2959, 0.0
2021-04-27 11:00:00, 493.31, 493.31, 492.44, 493.12, 1501, 0.0
2021-04-27 11:15:00, 493.12, 493.235, 492.89, 492.92, 2130, 0.0
2021-04-27 11:30:00, 493.02, 494.5, 492.835, 494.37, 619, 0.0
2021-04-27 11:45:00, 494.5, 494.54, 494.09, 494.09, 598, 0.0
2021-04-27 12:00:00, 493.545, 493.545, 492.965, 493.43, 921, 0.0
2021-04-27 12:15:00, 494.08, 494.08, 493.83, 493.83, 554, 0.0
2021-04-27 12:30:00, 493.61, 493.745, 493.36, 493.64, 609, 0.0
2021-04-27 12:45:00, 493.79, 493.91, 493.64, 493.64, 821, 0.0
2021-04-27 13:00:00, 493.495, 494.22, 493.47, 493.835, 1116, 0.0
2021-04-27 13:15:00, 493.885, 494.01, 493.68, 494.01, 1141, 0.0
2021-04-27 13:30:00, 493.96, 494.055, 493.545, 494.055, 1041, 0.0
2021-04-27 13:45:00, 493.82, 493.84, 493.32, 493.515, 958, 0.0
2021-04-27 14:00:00, 493.36, 493.36, 492.25, 492.765, 2160, 0.0
2021-04-27 14:15:00, 493.14, 493.715, 493.14, 493.24, 987, 0.0
2021-04-27 14:30:00, 492.27, 492.65, 492.25, 492.26, 1702, 0.0
2021-04-27 14:45:00, 491.82, 492.305, 491.36, 491.98, 4743, 0.0
2021-04-28 08:30:00, 494.52, 494.52, 490.87, 491.09, 1779, 0.0
2021-04-28 08:45:00, 491.16, 493.1, 491.16, 493.1, 712, 0.0
2021-04-28 09:00:00, 490.87, 490.87, 489.545, 490.06, 898, 0.0
