Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 494.91, 495.44, 487.5, 487.76, 583604, 0.0
2021-04-28 23:00:00, 489, 490, 482.28, 484.87, 482324, 0.0
2021-04-29 23:00:00, 482.77, 491.579, 480.51, 480.75, 518007, 0.0
2021-05-02 23:00:00, 482.76, 491.67, 482.76, 488.62, 538054, 0.0
2021-05-03 23:00:00, 485.59, 488.2755, 480.85, 485.23, 564265, 0.0
2021-05-04 23:00:00, 486.41, 488.745, 481.09, 482, 737279, 0.0
2021-05-05 23:00:00, 483.11, 502.98, 478.4, 498.68, 1422773, 0.0
2021-05-06 23:00:00, 497.5871, 503, 492.81, 496.3, 627808, 0.0
2021-05-09 23:00:00, 497.52, 513.48, 495, 502.06, 964139, 0.0
2021-05-10 23:00:00, 496.82, 508.98, 494.02, 501.12, 722087, 0.0
2021-05-11 23:00:00, 497, 513.67, 497, 507.55, 829987, 0.0
2021-05-12 23:00:00, 508.86, 519.07, 505.565, 517.04, 892224, 0.0
2021-05-13 23:00:00, 519.38, 521.13, 512.25, 516.62, 650980, 0.0
2021-05-16 23:00:00, 516.99, 525.9599, 515.44, 523.84, 620041, 0.0
2021-05-17 23:00:00, 523, 523, 513.68, 515.98, 588544, 0.0
2021-05-18 23:00:00, 517.9, 517.9, 502.5, 509.84, 485144, 0.0
2021-05-19 23:00:00, 509.01, 518.8699, 507.625, 512.995, 474770, 0.0
2021-05-20 23:00:00, 514.1344, 516.5, 506.43, 506.8, 502169, 0.0
2021-05-23 23:00:00, 509.74, 509.74, 500.08, 500.14, 415453, 0.0
2021-05-24 23:00:00, 500.78, 502.72, 493.1866, 498.03, 597586, 0.0
2021-05-25 23:00:00, 498.7471, 500.31, 493, 496.42, 220451, 0.0
