Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 13:00:00, 506.78, 506.86, 506.19, 506.19, 489, 0.0
2021-05-10 13:05:00, 506.71, 506.71, 506.62, 506.62, 213, 0.0
2021-05-10 13:10:00, 506.44, 506.44, 506.44, 506.44, 101, 0.0
2021-05-10 13:15:00, 505.66, 505.66, 504.365, 504.7, 1420, 0.0
2021-05-10 13:20:00, 503.94, 504.485, 503.82, 504.27, 900, 0.0
2021-05-10 13:30:00, 502.085, 502.75, 502.085, 502.75, 570, 0.0
2021-05-10 13:35:00, 503.5, 504.16, 503.5, 504.16, 313, 0.0
2021-05-10 13:40:00, 503.25, 503.25, 503.25, 503.25, 114, 0.0
2021-05-10 13:45:00, 503.3, 505.46, 503.28, 505.46, 791, 0.0
2021-05-10 13:50:00, 504.5, 504.69, 504.5, 504.69, 313, 0.0
2021-05-10 13:55:00, 503.45, 503.73, 503.28, 503.73, 932, 0.0
2021-05-10 14:00:00, 504.275, 504.275, 504.275, 504.275, 119, 0.0
2021-05-10 14:05:00, 503.16, 503.42, 503.16, 503.42, 460, 0.0
2021-05-10 14:10:00, 503.05, 503.395, 503, 503.395, 591, 0.0
2021-05-10 14:15:00, 503.345, 503.345, 503.345, 503.345, 114, 0.0
2021-05-10 14:20:00, 501.91, 501.91, 501.54, 501.84, 685, 0.0
2021-05-10 14:25:00, 502.15, 502.15, 502.15, 502.15, 156, 0.0
2021-05-10 14:30:00, 502.6, 502.62, 501.585, 501.585, 820, 0.0
2021-05-10 14:35:00, 501.25, 501.465, 501.02, 501.34, 1075, 0.0
2021-05-10 14:40:00, 501.395, 501.645, 501.395, 501.645, 1506, 0.0
2021-05-10 14:45:00, 501.81, 502.31, 501.08, 501.845, 3754, 0.0
2021-05-10 14:50:00, 501.57, 503.31, 501.17, 502.665, 5625, 0.0
2021-05-10 14:55:00, 502.67, 502.71, 502.05, 502.32, 3665, 0.0
2021-05-11 08:30:00, 498.03, 498.03, 494.72, 494.8, 1642, 0.0
2021-05-11 08:35:00, 498.9, 499.08, 497.28, 497.28, 878, 0.0
2021-05-11 08:40:00, 502.18, 502.18, 501.31, 501.31, 718, 0.0
2021-05-11 08:45:00, 503.14, 504.14, 503.01, 503.98, 741, 0.0
2021-05-11 08:50:00, 504.15, 504.15, 502.23, 502.42, 1301, 0.0
2021-05-11 08:55:00, 502.01, 503.44, 502.01, 503.44, 454, 0.0
2021-05-11 09:00:00, 502.78, 502.78, 502.78, 502.78, 111, 0.0
2021-05-11 09:05:00, 503.16, 504.95, 503.16, 504.95, 313, 0.0
2021-05-11 09:10:00, 505.31, 505.31, 502.12, 502.78, 1275, 0.0
2021-05-11 09:20:00, 505.825, 505.825, 505.68, 505.68, 237, 0.0
2021-05-11 09:25:00, 504.82, 504.82, 503.61, 503.61, 713, 0.0
2021-05-11 09:30:00, 503.56, 503.56, 503.56, 503.56, 148, 0.0
2021-05-11 09:35:00, 504.01, 504.01, 503.85, 503.85, 473, 0.0
2021-05-11 09:40:00, 503.91, 504.32, 503.91, 504.32, 330, 0.0
2021-05-11 09:45:00, 503.52, 504.34, 503.39, 504.34, 467, 0.0
2021-05-11 09:50:00, 504.15, 504.15, 504.15, 504.15, 101, 0.0
2021-05-11 09:55:00, 504.07, 504.09, 503.92, 503.92, 804, 0.0
2021-05-11 10:00:00, 503.46, 503.46, 503.46, 503.46, 111, 0.0
2021-05-11 10:05:00, 503.69, 503.69, 503.69, 503.69, 253, 0.0
2021-05-11 10:10:00, 504.66, 504.66, 503.905, 503.905, 588, 0.0
2021-05-11 10:15:00, 504.51, 504.51, 504.51, 504.51, 100, 0.0
2021-05-11 10:20:00, 506.31, 507.065, 506.31, 506.83, 866, 0.0
2021-05-11 10:25:00, 506.99, 507.61, 506.99, 507.61, 684, 0.0
2021-05-11 10:35:00, 508.505, 508.52, 508.35, 508.4, 953, 0.0
2021-05-11 10:40:00, 507.14, 507.14, 507.14, 507.14, 108, 0.0
2021-05-11 10:45:00, 504.55, 504.55, 504.49, 504.49, 203, 0.0
2021-05-11 10:50:00, 505.075, 506.04, 505.075, 505.55, 4173, 0.0
2021-05-11 10:55:00, 506.05, 506.05, 506.05, 506.05, 384, 0.0
2021-05-11 11:05:00, 505.11, 505.11, 505.11, 505.11, 221, 0.0
2021-05-11 11:10:00, 504.75, 504.75, 504.75, 504.75, 143, 0.0
2021-05-11 11:15:00, 504.18, 504.18, 504.15, 504.15, 273, 0.0
2021-05-11 11:20:00, 504.045, 504.045, 504.045, 504.045, 112, 0.0
2021-05-11 11:25:00, 502.56, 502.56, 502.56, 502.56, 335, 0.0
2021-05-11 11:30:00, 501.72, 501.74, 501.72, 501.74, 234, 0.0
2021-05-11 11:35:00, 502.31, 502.9, 502.31, 502.9, 234, 0.0
2021-05-11 11:40:00, 502.81, 502.81, 502.81, 502.81, 102, 0.0
2021-05-11 11:45:00, 502.43, 502.43, 502.29, 502.29, 207, 0.0
