Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:00:00, 493.97, 494.47, 493.97, 494.21, 988, 0.0
2021-05-25 10:05:00, 495.21, 496.37, 495.21, 496.13, 882, 0.0
2021-05-25 10:10:00, 495.6, 495.6, 495.6, 495.6, 100, 0.0
2021-05-25 10:15:00, 496.04, 496.04, 495.42, 495.42, 455, 0.0
2021-05-25 10:20:00, 496.75, 496.75, 496.34, 496.34, 305, 0.0
2021-05-25 10:25:00, 495.87, 495.87, 495.87, 495.87, 194, 0.0
2021-05-25 10:30:00, 496.94, 496.94, 496.94, 496.94, 100, 0.0
2021-05-25 10:45:00, 496.23, 496.23, 496.23, 496.23, 135, 0.0
2021-05-25 10:50:00, 495.61, 495.61, 494.47, 495.41, 666, 0.0
2021-05-25 10:55:00, 495.48, 495.48, 495.45, 495.45, 300, 0.0
2021-05-25 11:00:00, 495.245, 495.245, 495.245, 495.245, 100, 0.0
2021-05-25 11:10:00, 494.75, 494.75, 494.75, 494.75, 105, 0.0
2021-05-25 11:15:00, 494.63, 494.63, 494.37, 494.6, 443, 0.0
2021-05-25 11:20:00, 494.72, 494.72, 494.72, 494.72, 101, 0.0
2021-05-25 11:30:00, 494.97, 495.155, 494.97, 495.155, 437, 0.0
2021-05-25 11:35:00, 494.84, 494.84, 494.72, 494.72, 400, 0.0
2021-05-25 11:40:00, 494.895, 494.895, 494.895, 494.895, 100, 0.0
2021-05-25 11:45:00, 495.08, 495.08, 494.95, 494.95, 581, 0.0
2021-05-25 11:50:00, 495.77, 495.77, 495.77, 495.77, 110, 0.0
2021-05-25 11:55:00, 495.795, 495.82, 495.66, 495.66, 376, 0.0
2021-05-25 12:00:00, 495.155, 495.155, 495.155, 495.155, 101, 0.0
2021-05-25 12:05:00, 495.245, 495.245, 495.245, 495.245, 100, 0.0
2021-05-25 12:10:00, 495.13, 495.13, 495.13, 495.13, 100, 0.0
2021-05-25 12:15:00, 494.95, 495.1, 494.76, 494.93, 535, 0.0
2021-05-25 12:20:00, 495.34, 495.65, 495.34, 495.65, 360, 0.0
2021-05-25 12:25:00, 495.87, 495.87, 495.85, 495.85, 200, 0.0
2021-05-25 12:30:00, 495.85, 495.85, 495.85, 495.85, 100, 0.0
2021-05-25 12:35:00, 496.3, 496.3, 496.3, 496.3, 135, 0.0
2021-05-25 12:40:00, 496.18, 496.18, 495.98, 495.98, 255, 0.0
2021-05-25 12:45:00, 495.55, 495.55, 495.55, 495.55, 153, 0.0
2021-05-25 12:50:00, 495.545, 495.63, 495.545, 495.63, 200, 0.0
2021-05-25 12:55:00, 495.47, 495.47, 495.16, 495.295, 832, 0.0
2021-05-25 13:00:00, 495.52, 495.82, 495.52, 495.82, 556, 0.0
2021-05-25 13:05:00, 495.86, 496.35, 495.82, 496.35, 534, 0.0
2021-05-25 13:10:00, 496.745, 497.09, 496.48, 497.09, 479, 0.0
2021-05-25 13:15:00, 496.56, 496.56, 496.56, 496.56, 121, 0.0
2021-05-25 13:20:00, 496.33, 496.33, 496.24, 496.24, 728, 0.0
2021-05-25 13:25:00, 496.52, 496.77, 496.52, 496.77, 205, 0.0
2021-05-25 13:30:00, 498.17, 498.17, 497.97, 497.97, 205, 0.0
2021-05-25 13:35:00, 497.9, 497.9, 497.75, 497.83, 1561, 0.0
2021-05-25 13:40:00, 497.65, 498.09, 497.65, 498.09, 724, 0.0
2021-05-25 13:45:00, 497.99, 498.59, 497.99, 498.52, 611, 0.0
