Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-645.2, h-645.2, l-642.95, c-642.95, v-504, oi-0.0
2021-05-25, o-645.97, h-645.97, l-644.55, c-645.34, v-1681, oi-0.0
2021-05-25, o-645.5, h-645.5, l-643.41, c-643.47, v-717, oi-0.0
2021-05-25, o-645.34, h-645.745, l-644.15, c-644.15, v-541, oi-0.0
2021-05-25, o-643.12, h-643.5, l-641.88, c-641.88, v-2224, oi-0.0
2021-05-25, o-642.05, h-643.67, l-642.05, c-643.61, v-591, oi-0.0
2021-05-25, o-644.75, h-645.95, l-644.75, c-645.75, v-1177, oi-0.0
2021-05-25, o-645.48, h-645.55, l-644.48, c-644.71, v-1032, oi-0.0
2021-05-25, o-644.71, h-645.3, l-644.52, c-645, v-1031, oi-0.0
2021-05-25, o-644.69, h-644.69, l-642.89, c-644.53, v-1648, oi-0.0
2021-05-25, o-643.83, h-645.5, l-643.755, c-645.08, v-1346, oi-0.0
2021-05-25, o-645.02, h-645.02, l-644.06, c-644.64, v-2195, oi-0.0
2021-05-25, o-644.215, h-644.26, l-642.83, c-642.875, v-1718, oi-0.0
2021-05-25, o-642.87, h-643.23, l-640.57, c-640.625, v-1971, oi-0.0
2021-05-25, o-640.49, h-641.945, l-639.71, c-640.99, v-2690, oi-0.0
2021-05-25, o-640.86, h-642.41, l-640.58, c-642, v-1969, oi-0.0
2021-05-25, o-641.33, h-641.37, l-638.78, c-640.88, v-9494, oi-0.0
2021-05-26, o-641.77, h-646.26, l-640.46, c-643.93, v-6822, oi-0.0
2021-05-26, o-643.54, h-643.54, l-636, c-636.91, v-5242, oi-0.0
2021-05-26, o-636.91, h-637.86, l-634.87, c-637.86, v-5582, oi-0.0
2021-05-26, o-637.54, h-639.19, l-637.54, c-638.33, v-1659, oi-0.0
2021-05-26, o-638.19, h-639.67, l-638.19, c-638.71, v-2603, oi-0.0
2021-05-26, o-638.67, h-639.15, l-636.67, c-636.67, v-4070, oi-0.0
2021-05-26, o-636.56, h-636.56, l-635.22, c-635.69, v-3201, oi-0.0
2021-05-26, o-635.65, h-635.665, l-633.765, c-633.765, v-2024, oi-0.0
2021-05-26, o-633.66, h-634.94, l-633.66, c-634.94, v-509, oi-0.0
