Date, Open, High, Low, Close, Volume, Open Interest
2019-07-24, o-213.68, h-214.27, l-210.07, c-210.74, v-1824386, oi-0.0
2019-07-25, o-211.45, h-212.9, l-209.55, c-210.79, v-882221, oi-0.0
2019-07-28, o-210.31, h-211.17, l-207.85, c-210.82, v-888560, oi-0.0
2019-07-29, o-208.63, h-212.73, l-207.56, c-211.37, v-850850, oi-0.0
2019-07-30, o-210.7, h-212.36, l-206.16, c-208.69, v-2385269, oi-0.0
2019-07-31, o-207.89, h-217.7, l-204.045, c-205.695, v-2796082, oi-0.0
2019-08-01, o-204.32, h-204.99, l-200.71, c-204.38, v-1939161, oi-0.0
2019-08-04, o-197.76, h-198.76, l-191.62, c-193.43, v-1937335, oi-0.0
2019-08-05, o-197.23, h-199.66, l-193.12, c-194.49, v-1758193, oi-0.0
2019-08-06, o-192.45, h-197.35, l-190.71, c-196.45, v-1949394, oi-0.0
2019-08-07, o-201.01, h-202.39, l-198.37, c-201.47, v-1546007, oi-0.0
2019-08-08, o-199.34, h-200.28, l-194.42, c-195.32, v-1566761, oi-0.0
2019-08-11, o-194.39, h-197.18, l-193.797, c-196.31, v-1044016, oi-0.0
2019-08-12, o-196.31, h-206.55, l-195.09, c-205.72, v-1974069, oi-0.0
2019-08-13, o-199.35, h-201.54, l-197.255, c-198.42, v-1457637, oi-0.0
2019-08-14, o-199.73, h-200.94, l-196.4463, c-198.96, v-930650, oi-0.0
2019-08-15, o-198.93, h-206.33, l-198.37, c-205.06, v-1554397, oi-0.0
2019-08-18, o-210, h-211.215, l-207.15, c-208.13, v-1254828, oi-0.0
2019-08-19, o-208.21, h-208.73, l-205.3272, c-206.76, v-748116, oi-0.0
2019-08-20, o-209.11, h-209.58, l-206.92, c-208, v-810583, oi-0.0
2019-08-21, o-208.18, h-211.52, l-206.06, c-210.52, v-858375, oi-0.0
2019-08-22, o-207.65, h-209.5, l-199.75, c-200.36, v-1663472, oi-0.0
2019-08-25, o-204.32, h-205.53, l-200.04, c-201.35, v-1094402, oi-0.0
2019-08-26, o-203.43, h-203.43, l-198.14, c-199.63, v-977953, oi-0.0
2019-08-27, o-199.66, h-203.81, l-197.16, c-203.34, v-1041254, oi-0.0
2019-08-28, o-207, h-210, l-206.28, c-207.63, v-1250754, oi-0.0
2019-08-29, o-211.38, h-213.0495, l-209.34, c-210.51, v-1010176, oi-0.0
2019-09-02, o-211, h-214.01, l-209.02, c-212.94, v-1675117, oi-0.0
2019-09-03, o-215.28, h-222.22, l-215.23, c-221.61, v-2173605, oi-0.0
2019-09-04, o-227.17, h-232.255, l-225.535, c-226.74, v-2619827, oi-0.0
2019-09-05, o-227.11, h-229.94, l-225.1, c-227.93, v-1482841, oi-0.0
2019-09-08, o-229.72, h-232.64, l-228.17, c-230.42, v-2037407, oi-0.0
2019-09-09, o-229.65, h-232, l-226.4901, c-231.94, v-1596463, oi-0.0
2019-09-10, o-232.18, h-234.75, l-230.56, c-234, v-1657920, oi-0.0
2019-09-11, o-235.63, h-236.34, l-231.692, c-234.86, v-1054743, oi-0.0
2019-09-12, o-236.63, h-237.9, l-233.94, c-235.55, v-1293999, oi-0.0
2019-09-15, o-232.79, h-237.08, l-230.62, c-234.94, v-1033779, oi-0.0
2019-09-16, o-234.19, h-236.8, l-232.4, c-236.77, v-1287825, oi-0.0
2019-09-17, o-235.01, h-238.69, l-234.32, c-237.65, v-1376947, oi-0.0
2019-09-18, o-238.8, h-238.9, l-235.355, c-236.78, v-1139289, oi-0.0
2019-09-19, o-237.21, h-239.4, l-233.31, c-235.09, v-2031694, oi-0.0
2019-09-22, o-235, h-240.09, l-234.38, c-238.08, v-1039468, oi-0.0
2019-09-23, o-239.2, h-240, l-234.32, c-235.81, v-1643714, oi-0.0
2019-09-24, o-232.99, h-241.96, l-232.77, c-241.59, v-1519368, oi-0.0
2019-09-25, o-241.85, h-244.98, l-241.1, c-242.91, v-1582671, oi-0.0
2019-09-26, o-238.81, h-238.81, l-227.455, c-230.08, v-2690208, oi-0.0
2019-09-29, o-229.73, h-233.305, l-227.29, c-231.12, v-1322631, oi-0.0
2019-09-30, o-233, h-235.53, l-228.21, c-230.33, v-1361298, oi-0.0
2019-10-01, o-227.18, h-229.58, l-225.95, c-227.98, v-1324187, oi-0.0
2019-10-02, o-229.32, h-230.1, l-225.17, c-229.05, v-1224965, oi-0.0
2019-10-03, o-230.17, h-233.41, l-229.43, c-233.19, v-1758414, oi-0.0
2019-10-06, o-233.17, h-234.5, l-231.92, c-232.06, v-2000167, oi-0.0
2019-10-07, o-229.87, h-231.25, l-225, c-227.66, v-2566736, oi-0.0
2019-10-08, o-232, h-234.74, l-231.07, c-233.14, v-2827046, oi-0.0
2019-10-09, o-232.59, h-237.41, l-232.166, c-234.62, v-2292750, oi-0.0
2019-10-10, o-239.81, h-240.28, l-236.61, c-236.98, v-2135371, oi-0.0
2019-10-13, o-237.66, h-237.85, l-235.64, c-236.28, v-1305405, oi-0.0
2019-10-14, o-237.76, h-243.575, l-236.8018, c-242.1, v-3028469, oi-0.0
2019-10-15, o-238, h-239.88, l-233.76, c-234.71, v-3517972, oi-0.0
2019-10-16, o-238.89, h-240.29, l-235.28, c-236.11, v-2287561, oi-0.0
2019-10-17, o-235.52, h-235.7, l-230.23, c-233.61, v-2762766, oi-0.0
2019-10-20, o-237.7, h-239.87, l-235.25, c-238.47, v-1010789, oi-0.0
2019-10-21, o-239.59, h-240.045, l-234.84, c-234.9, v-879676, oi-0.0
2019-10-22, o-232.57, h-235.48, l-231.15, c-232.97, v-1633316, oi-0.0
2019-10-23, o-252.45, h-265.85, l-251.95, c-265.6, v-4995457, oi-0.0
2019-10-24, o-265, h-270.63, l-263.01, c-270.11, v-2253197, oi-0.0
2019-10-27, o-272.54, h-282, l-272.1, c-281.19, v-2353461, oi-0.0
2019-10-28, o-280.47, h-282.88, l-275.57, c-276.49, v-1958038, oi-0.0
2019-10-29, o-276.5, h-278.36, l-274, c-277.52, v-1063154, oi-0.0
2019-10-30, o-276.79, h-277.54, l-267.23, c-271.2, v-1834945, oi-0.0
2019-10-31, o-273.82, h-278.51, l-272.3037, c-278.25, v-1380689, oi-0.0
2019-11-03, o-280, h-281.72, l-274.4052, c-278.09, v-1198540, oi-0.0
2019-11-04, o-279.55, h-280.82, l-274.39, c-277.86, v-1305754, oi-0.0
2019-11-05, o-276.46, h-276.72, l-270.25, c-275.43, v-1533353, oi-0.0
2019-11-06, o-278.25, h-278.3, l-272.3, c-274.1, v-1013708, oi-0.0
2019-11-07, o-271.3, h-273.25, l-269.1, c-272.76, v-1130525, oi-0.0
2019-11-10, o-269.66, h-273.11, l-268.6316, c-271.26, v-1041577, oi-0.0
2019-11-11, o-275.6, h-276.57, l-269, c-269.98, v-980955, oi-0.0
2019-11-12, o-268.87, h-272.87, l-267.67, c-272.49, v-774398, oi-0.0
2019-11-13, o-271.8, h-275.81, l-270.81, c-275.09, v-1092521, oi-0.0
2019-11-14, o-280.14, h-285.8723, l-280, c-283.77, v-1993509, oi-0.0
2019-11-17, o-283.98, h-285.765, l-280.8, c-282.73, v-1205370, oi-0.0
2019-11-18, o-284.57, h-284.57, l-276.58, c-276.71, v-1156207, oi-0.0
2019-11-19, o-275.98, h-277.26, l-270.4, c-274.13, v-1069312, oi-0.0
2019-11-20, o-266.29, h-269.68, l-262.9, c-263.9, v-2263509, oi-0.0
2019-11-21, o-265.48, h-266.67, l-260.12, c-261.98, v-1171328, oi-0.0
2019-11-24, o-264.07, h-270.06, l-263.67, c-268.94, v-1333394, oi-0.0
2019-11-25, o-270, h-271.41, l-267.2201, c-269.56, v-799933, oi-0.0
2019-11-26, o-270.8, h-272.055, l-269.38, c-271, v-716558, oi-0.0
2019-11-28, o-270.8, h-270.8, l-265.79, c-266.83, v-638467, oi-0.0
2019-12-01, o-266.48, h-266.48, l-261.3261, c-262.82, v-1163523, oi-0.0
2019-12-02, o-256.79, h-261.6, l-255.5, c-257.83, v-1411747, oi-0.0
2019-12-03, o-262.75, h-264.44, l-261.37, c-262.9, v-1045816, oi-0.0
2019-12-04, o-264.65, h-265.25, l-262.43, c-264.73, v-763862, oi-0.0
2019-12-05, o-268, h-272.585, l-266.85, c-269.95, v-1186073, oi-0.0
2019-12-08, o-271.31, h-272.21, l-267.06, c-268.02, v-888087, oi-0.0
2019-12-09, o-268.5, h-271.63, l-267.18, c-269.03, v-983700, oi-0.0
2019-12-10, o-268.75, h-276.05, l-268.515, c-275.38, v-1237110, oi-0.0
2019-12-11, o-274.45, h-285.53, l-274.09, c-284.7, v-1638835, oi-0.0
2019-12-12, o-283.89, h-288.87, l-280.51, c-281.96, v-2148733, oi-0.0
2019-12-15, o-286.15, h-288.44, l-284.25, c-284.25, v-1261518, oi-0.0
2019-12-16, o-286.5, h-291.25, l-285.33, c-290.68, v-1820679, oi-0.0
2019-12-17, o-290.41, h-291.895, l-286.89, c-287.9, v-1044210, oi-0.0
2019-12-18, o-290.61, h-293.41, l-288.28, c-293.33, v-1090070, oi-0.0
2019-12-19, o-297.79, h-299.39, l-293.72, c-297.43, v-2042477, oi-0.0
2019-12-22, o-298.38, h-299, l-294.27, c-294.43, v-883788, oi-0.0
2019-12-23, o-295.69, h-296.08, l-292.115, c-294.58, v-352406, oi-0.0
2019-12-25, o-294.97, h-295.32, l-293.14, c-294.83, v-534366, oi-0.0
2019-12-26, o-295.92, h-296.37, l-292.765, c-293.7, v-500467, oi-0.0
2019-12-29, o-292.51, h-293.215, l-287.64, c-292.53, v-707157, oi-0.0
2019-12-30, o-291.5, h-292.59, l-288.52, c-292.4, v-631240, oi-0.0
2020-01-01, o-295.78, h-299.8, l-294.491, c-298.14, v-1188346, oi-0.0
2020-01-02, o-292.05, h-296.81, l-291.72, c-294.67, v-797701, oi-0.0
2020-01-05, o-289.79, h-292.03, l-287.54, c-289.19, v-963981, oi-0.0
2020-01-06, o-291.74, h-298.535, l-291.376, c-296.39, v-1246636, oi-0.0
2020-01-07, o-297.48, h-301.67, l-295.2, c-300.03, v-1191369, oi-0.0
2020-01-08, o-302.12, h-303.88, l-293.5, c-297.9, v-1190007, oi-0.0
2020-01-09, o-299.11, h-301.2822, l-292.95, c-294.38, v-1230747, oi-0.0
2020-01-12, o-294.38, h-297.33, l-292.505, c-297.31, v-923387, oi-0.0
2020-01-13, o-300.14, h-304.37, l-296.74, c-300.75, v-1423703, oi-0.0
2020-01-14, o-299.28, h-300.55, l-296.72, c-298.4, v-987735, oi-0.0
2020-01-15, o-301.82, h-307.258, l-300.9516, c-305.96, v-1185590, oi-0.0
2020-01-16, o-307.05, h-308.49, l-302.16, c-307.92, v-1484453, oi-0.0
2020-01-20, o-308.19, h-311.9066, l-307.31, c-308.72, v-2572921, oi-0.0
2020-01-21, o-311, h-315.36, l-310.75, c-311.24, v-2554638, oi-0.0
2020-01-22, o-312.19, h-312.68, l-307.55, c-312.4, v-2756842, oi-0.0
2020-01-23, o-315.89, h-316.73, l-303.71, c-306.53, v-3007547, oi-0.0
2020-01-26, o-297.03, h-298.6775, l-292.69, c-293.79, v-1547409, oi-0.0
2020-01-27, o-298.78, h-303.25, l-293.3554, c-301.69, v-1566092, oi-0.0
2020-01-28, o-302.23, h-303.99, l-295.91, c-298.43, v-1517362, oi-0.0
2020-01-29, o-318.4, h-319, l-305.76, c-310.95, v-3641291, oi-0.0
2020-01-30, o-308, h-308.97, l-297.27, c-298.16, v-2150567, oi-0.0
2020-02-02, o-300, h-309.58, l-300, c-308.44, v-1594697, oi-0.0
2020-02-03, o-316.49, h-326.82, l-316.12, c-325.39, v-2307446, oi-0.0
2020-02-04, o-331.23, h-332.49, l-323.7, c-325.57, v-1771871, oi-0.0
2020-02-05, o-326, h-326.85, l-323, c-323.52, v-1113680, oi-0.0
2020-02-06, o-320.63, h-321.28, l-314.72, c-315.23, v-1182195, oi-0.0
2020-02-09, o-313.98, h-319.89, l-313, c-319.89, v-937170, oi-0.0
2020-02-10, o-322.87, h-326.83, l-322.87, c-325.65, v-1237542, oi-0.0
2020-02-11, o-328, h-335.18, l-328, c-334.63, v-1492814, oi-0.0
2020-02-12, o-335.05, h-344.32, l-333.62, c-341.68, v-1844739, oi-0.0
2020-02-13, o-341.49, h-344.21, l-336.7601, c-339.3, v-880920, oi-0.0
2020-02-17, o-323.24, h-332, l-323, c-325.49, v-2532361, oi-0.0
2020-02-18, o-331.18, h-335.4099, l-330.3, c-334.08, v-1309503, oi-0.0
2020-02-19, o-331.95, h-334.04, l-324.02, c-328.39, v-1650533, oi-0.0
2020-02-20, o-326.22, h-327.04, l-315.24, c-316.74, v-1954010, oi-0.0
2020-02-23, o-299.2, h-305.3074, l-295.12, c-300.22, v-2858351, oi-0.0
2020-02-24, o-305.82, h-306.9, l-289.39, c-292.11, v-2372147, oi-0.0
2020-02-25, o-296.24, h-304.63, l-294.62, c-296.71, v-1845813, oi-0.0
2020-02-26, o-285.64, h-293.755, l-282.01, c-285.62, v-2505237, oi-0.0
2020-02-27, o-275.82, h-294.45, l-273.66, c-294.45, v-2740526, oi-0.0
2020-03-01, o-296.64, h-300.55, l-284.015, c-300.37, v-2126907, oi-0.0
2020-03-02, o-300.3, h-308.3, l-288.59, c-291.38, v-2255669, oi-0.0
2020-03-03, o-298.87, h-306.3, l-293.8, c-306.3, v-1718350, oi-0.0
2020-03-04, o-297.85, h-309.65, l-296, c-299.14, v-2415074, oi-0.0
2020-03-05, o-290.77, h-298.6699, l-285.25, c-294.43, v-1798072, oi-0.0
2020-03-08, o-273, h-283.2584, l-267.23, c-267.23, v-2310343, oi-0.0
2020-03-09, o-275.68, h-287.86, l-267.44, c-287.86, v-2162225, oi-0.0
2020-03-10, o-279.7, h-284.49, l-272.583, c-276.41, v-5458926, oi-0.0
2020-03-11, o-257.07, h-265.5899, l-237.45, c-237.85, v-3334849, oi-0.0
2020-03-12, o-254, h-262.94, l-242.63, c-261.77, v-2320725, oi-0.0
2020-03-15, o-223.82, h-245.77, l-213.08, c-213.54, v-5521022, oi-0.0
2020-03-16, o-217.07, h-237.825, l-203.73, c-229.29, v-3257825, oi-0.0
2020-03-17, o-203.44, h-215.34, l-181.38, c-194.53, v-3036158, oi-0.0
2020-03-18, o-190.52, h-201.396, l-187.02, c-195.01, v-6125362, oi-0.0
2020-03-19, o-200.01, h-224.14, l-187.11, c-187.8, v-3488271, oi-0.0
2020-03-22, o-190.68, h-199.95, l-185.84, c-192.86, v-2708108, oi-0.0
2020-03-23, o-209.49, h-232.63, l-207.365, c-230.64, v-2619403, oi-0.0
2020-03-24, o-231.82, h-250.11, l-228.31, c-233.51, v-2596746, oi-0.0
2020-03-25, o-240.18, h-260.98, l-235, c-260.67, v-2909957, oi-0.0
2020-03-26, o-253.35, h-262.88, l-240.4, c-241.21, v-2903468, oi-0.0
2020-03-29, o-244.55, h-257.9327, l-241.24, c-255.77, v-3720872, oi-0.0
2020-03-30, o-252.25, h-254.99, l-238.09, c-240.39, v-2421843, oi-0.0
2020-03-31, o-228.95, h-237.195, l-220.21, c-223.35, v-2204064, oi-0.0
2020-04-01, o-219.58, h-226.36, l-215.921, c-220.59, v-1718025, oi-0.0
2020-04-02, o-223.06, h-224.44, l-213.29, c-218.3566, v-1280846, oi-0.0
2020-04-05, o-231.62, h-252.4, l-229.075, c-250.75, v-5782390, oi-0.0
2020-04-06, o-264.52, h-265, l-251.44, c-255.38, v-4747672, oi-0.0
2020-04-07, o-259.89, h-272.27, l-257.3311, c-266.71, v-1698317, oi-0.0
2020-04-08, o-271.7, h-277.42, l-255.76, c-258.28, v-2271749, oi-0.0
2020-04-12, o-256.21, h-259.3, l-250.24, c-258.78, v-2481008, oi-0.0
2020-04-13, o-266.2, h-274.49, l-263.59, c-272.5, v-2715642, oi-0.0
2020-04-14, o-266, h-266.4, l-258.55, c-262.81, v-3938292, oi-0.0
2020-04-15, o-270.01, h-274.94, l-263.29, c-270.58, v-6254393, oi-0.0
2020-04-16, o-278.1552, h-280.22, l-271.47, c-279.02, v-4514874, oi-0.0
2020-04-19, o-273.03, h-274.92, l-266.34, c-266.93, v-4746749, oi-0.0
2020-04-20, o-262.42, h-263.41, l-242.57, c-243.41, v-10834888, oi-0.0
2020-04-21, o-255.455, h-272.86, l-255.455, c-271.64, v-7324429, oi-0.0
2020-04-22, o-268.85, h-276.47, l-262.79, c-263.96, v-9720936, oi-0.0
2020-04-23, o-268.53, h-268.68, l-258.11, c-266.67, v-3798036, oi-0.0
2020-04-26, o-270.2, h-274.427, l-262.88, c-264.41, v-3804853, oi-0.0
2020-04-27, o-270.23, h-271.4899, l-259.47, c-261.84, v-1524250, oi-0.0
2020-04-28, o-268, h-281.95, l-265.17, c-279.98, v-1927812, oi-0.0
2020-04-29, o-275, h-275.69, l-254.71, c-255.28, v-6416538, oi-0.0
2020-04-30, o-246.73, h-247, l-229.69, c-234.85, v-5476256, oi-0.0
2020-05-03, o-233.98, h-234.982, l-231.38, c-234.46, v-4927410, oi-0.0
2020-05-04, o-240.6137, h-252.04, l-239.9, c-242.81, v-2076706, oi-0.0
2020-05-05, o-249.35, h-254.49, l-244.01, c-244.46, v-4006530, oi-0.0
2020-05-06, o-250, h-253.76, l-247.1, c-247.78, v-2798552, oi-0.0
2020-05-07, o-252.9043, h-266.37, l-252.055, c-265.35, v-2639032, oi-0.0
2020-05-10, o-262.47, h-265.19, l-259.1, c-262.315, v-2831310, oi-0.0
2020-05-11, o-265.2739, h-266.91, l-255.71, c-255.71, v-1602517, oi-0.0
2020-05-12, o-255.96, h-257.24, l-241.78, c-247.99, v-4735640, oi-0.0
2020-05-13, o-243.56, h-269.99, l-240.34, c-269, v-6609530, oi-0.0
2020-05-14, o-252.75, h-258.0899, l-248.81, c-251.84, v-6593048, oi-0.0
2020-05-17, o-259.4884, h-262.99, l-253.46, c-257.44, v-2265611, oi-0.0
2020-05-18, o-257.85, h-268.2, l-256.4086, c-261.89, v-1789080, oi-0.0
2020-05-19, o-268, h-273.416, l-267.12, c-271.34, v-3399064, oi-0.0
2020-05-20, o-270.25, h-271.289, l-260, c-260.7, v-1584629, oi-0.0
2020-05-21, o-262.36, h-263.83, l-257.63, c-261.33, v-1315412, oi-0.0
2020-05-25, o-269.5, h-272.05, l-265.84, c-266.36, v-1613969, oi-0.0
2020-05-26, o-268.32, h-276.46, l-258.21, c-276.1, v-2305049, oi-0.0
2020-05-27, o-273, h-279.805, l-265.365, c-266.63, v-4064180, oi-0.0
2020-05-28, o-270.51, h-275.8, l-266.09, c-273.91, v-1991182, oi-0.0
2020-05-31, o-270.6, h-276.2694, l-269.86, c-271.03, v-1293312, oi-0.0
2020-06-01, o-272.41, h-273.49, l-267.1, c-271.58, v-3001224, oi-0.0
2020-06-02, o-278.51, h-290, l-275.55, c-286.89, v-2225187, oi-0.0
2020-06-03, o-285.53, h-293.6, l-283.16, c-291.92, v-3746282, oi-0.0
2020-06-04, o-299.89, h-310, l-299.38, c-304.92, v-4561832, oi-0.0
2020-06-07, o-306.85, h-308.03, l-296.21, c-297.59, v-2657760, oi-0.0
2020-06-08, o-295.65, h-305.77, l-293.11, c-302.33, v-3006002, oi-0.0
2020-06-09, o-301.41, h-304.67, l-299.45, c-301.44, v-1488683, oi-0.0
2020-06-10, o-292.29, h-298.63, l-281.88, c-281.95, v-3462212, oi-0.0
2020-06-11, o-292.8029, h-294.4, l-284.6, c-284.68, v-453338, oi-0.0
2020-06-14, o-275.85, h-291.7385, l-274.51, c-291.45, v-1835873, oi-0.0
2020-06-15, o-303.48, h-308.75, l-299.67, c-305.98, v-2321753, oi-0.0
2020-06-16, o-310.59, h-314.44, l-307.62, c-313.63, v-1572844, oi-0.0
2020-06-17, o-314.01, h-317.725, l-312.53, c-314.81, v-2307833, oi-0.0
2020-06-18, o-320.3, h-325.115, l-313.54, c-315.15, v-3754353, oi-0.0
2020-06-21, o-312, h-314.84, l-307.0617, c-312.18, v-1350881, oi-0.0
2020-06-22, o-315.02, h-319.0599, l-312.5, c-315.77, v-1531422, oi-0.0
2020-06-23, o-311.04, h-316.63, l-303.97, c-305.78, v-1590911, oi-0.0
2020-06-24, o-308.17, h-313.38, l-300.6058, c-312.8, v-1294356, oi-0.0
2020-06-25, o-312.4, h-312.69, l-300.36, c-302.53, v-1763291, oi-0.0
2020-06-28, o-303.75, h-309, l-300.61, c-308.7, v-1281624, oi-0.0
2020-06-29, o-311.19, h-325.8, l-308.93, c-323.09, v-2521806, oi-0.0
2020-06-30, o-322.15, h-322.77, l-316.12, c-317.45, v-1352430, oi-0.0
2020-07-01, o-322.86, h-327.4488, l-318.64, c-323.85, v-1549743, oi-0.0
2020-07-05, o-330.01, h-336.99, l-328.98, c-334.83, v-1244157, oi-0.0
2020-07-06, o-332.13, h-337.27, l-327.5, c-327.89, v-1017834, oi-0.0
2020-07-07, o-332.79, h-335.4, l-329.39, c-333.89, v-835965, oi-0.0
2020-07-08, o-337.36, h-338.9284, l-331.05, c-335.55, v-1524944, oi-0.0
2020-07-09, o-335.09, h-340.29, l-330.65, c-339.81, v-1334582, oi-0.0
2020-07-12, o-343, h-350.24, l-336.85, c-337.05, v-1963263, oi-0.0
2020-07-13, o-336.07, h-347.51, l-331.4, c-346.21, v-1679771, oi-0.0
2020-07-14, o-347.07, h-348.8, l-335.61, c-343.46, v-1460957, oi-0.0
2020-07-15, o-340.27, h-346.71, l-338.89, c-344.54, v-934171, oi-0.0
2020-07-16, o-347.86, h-348.33, l-341.1501, c-346.27, v-855199, oi-0.0
2020-07-19, o-346.27, h-355.94, l-342.01, c-353.72, v-1072290, oi-0.0
2020-07-20, o-357.37, h-362.2, l-352.34, c-357.02, v-1568796, oi-0.0
2020-07-21, o-359.97, h-363, l-356.5, c-361.96, v-942326, oi-0.0
2020-07-22, o-358.85, h-367.56, l-354.155, c-354.96, v-1143354, oi-0.0
2020-07-23, o-344.21, h-348, l-336.28, c-345.5, v-1865165, oi-0.0
2020-07-26, o-347.44, h-360.0773, l-346.675, c-358.025, v-1443761, oi-0.0
2020-07-27, o-354.61, h-358.93, l-348.6, c-348.89, v-1151364, oi-0.0
2020-07-28, o-352.1, h-361.84, l-349, c-360.82, v-1886261, oi-0.0
2020-07-29, o-367.775, h-381.48, l-367.08, c-378.75, v-2424933, oi-0.0
2020-07-30, o-379.56, h-380.16, l-369.29, c-377.17, v-1833354, oi-0.0
2020-08-02, o-380.8, h-387.695, l-379.6279, c-381.38, v-1016724, oi-0.0
2020-08-03, o-382.18, h-385.75, l-380.22, c-384.96, v-1032847, oi-0.0
2020-08-04, o-384.58, h-387.09, l-382.28, c-383.43, v-710732, oi-0.0
2020-08-05, o-377, h-379.6, l-370.79, c-377.74, v-1503735, oi-0.0
2020-08-06, o-378.38, h-381.69, l-366.45, c-372.1, v-1246811, oi-0.0
2020-08-09, o-372.83, h-376.82, l-369.15, c-376.03, v-668090, oi-0.0
2020-08-10, o-378.86, h-380.87, l-367.39, c-369.09, v-1009978, oi-0.0
2020-08-11, o-372.18, h-383.28, l-369.93, c-381.51, v-1092653, oi-0.0
2020-08-12, o-380.01, h-382.45, l-374.3801, c-376.95, v-997759, oi-0.0
2020-08-13, o-379, h-384.99, l-373, c-373.65, v-1235510, oi-0.0
2020-08-16, o-376.55, h-384.17, l-372.81, c-379.1, v-1259845, oi-0.0
2020-08-17, o-381.95, h-382.7021, l-372.93, c-374.59, v-953150, oi-0.0
2020-08-18, o-374.03, h-376.19, l-368.26, c-372.19, v-976619, oi-0.0
2020-08-19, o-360.1, h-363.4, l-355.27, c-358.38, v-2096643, oi-0.0
2020-08-20, o-355.92, h-356.71, l-350.33, c-353.44, v-2354751, oi-0.0
2020-08-23, o-359.4, h-360.67, l-347.32, c-350.75, v-1579333, oi-0.0
2020-08-24, o-353.05, h-356.3, l-350.5, c-352.38, v-1186450, oi-0.0
2020-08-25, o-352.55, h-354, l-348.07, c-351.6, v-1063484, oi-0.0
2020-08-26, o-354.86, h-354.86, l-338.59, c-341.67, v-1798643, oi-0.0
2020-08-27, o-342.66, h-351.99, l-341.45, c-350.61, v-1490918, oi-0.0
2020-08-30, o-348.55, h-349.145, l-336.24, c-336.34, v-2277334, oi-0.0
