Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-567.47, h-567.47, l-563.35, c-563.35, v-4167, oi-0.0
2021-05-12, o-563.675, h-565.37, l-563.35, c-564.03, v-4309, oi-0.0
2021-05-12, o-562.83, h-566.79, l-562.53, c-565.725, v-2518, oi-0.0
2021-05-12, o-564.79, h-567.255, l-564.79, c-566.49, v-2134, oi-0.0
2021-05-12, o-565.12, h-566.99, l-565.12, c-566.23, v-1818, oi-0.0
2021-05-12, o-566.28, h-569.91, l-566.28, c-568.42, v-2694, oi-0.0
2021-05-12, o-566.31, h-566.31, l-565.11, c-565.33, v-1136, oi-0.0
2021-05-12, o-564.7, h-566.76, l-564.32, c-564.67, v-3151, oi-0.0
2021-05-12, o-563.58, h-565.35, l-563.58, c-565.34, v-846, oi-0.0
2021-05-12, o-562.92, h-563.83, l-561.97, c-562.075, v-3949, oi-0.0
2021-05-12, o-562.14, h-562.18, l-560.715, c-561.45, v-5143, oi-0.0
2021-05-12, o-561.07, h-562.38, l-560.635, c-561.705, v-5514, oi-0.0
2021-05-12, o-561.52, h-564.87, l-561.15, c-561.85, v-19132, oi-0.0
2021-05-12, o-561.265, h-561.265, l-557.495, c-557.495, v-3026, oi-0.0
2021-05-12, o-556.89, h-558.17, l-555.94, c-556.145, v-6659, oi-0.0
2021-05-12, o-557.7, h-558.39, l-556.03, c-557.74, v-3575, oi-0.0
2021-05-12, o-558.03, h-559.09, l-556.215, c-557.69, v-13296, oi-0.0
2021-05-13, o-570.45, h-581.2, l-570.25, c-581.2, v-17873, oi-0.0
2021-05-13, o-583.01, h-590.68, l-583.01, c-590.23, v-10753, oi-0.0
2021-05-13, o-590.295, h-593.73, l-586.44, c-588.67, v-11261, oi-0.0
2021-05-13, o-588.02, h-588.94, l-583.55, c-586, v-8673, oi-0.0
2021-05-13, o-587.72, h-591.01, l-587.47, c-590.05, v-8222, oi-0.0
2021-05-13, o-590, h-593.575, l-588.24, c-591.78, v-13602, oi-0.0
2021-05-13, o-591.71, h-592.63, l-589.07, c-591.565, v-9190, oi-0.0
2021-05-13, o-590.25, h-593.265, l-586.07, c-586.32, v-7710, oi-0.0
2021-05-13, o-587.04, h-590.43, l-584.85, c-584.85, v-5251, oi-0.0
2021-05-13, o-584.49, h-588.05, l-584.49, c-586.94, v-2100, oi-0.0
2021-05-13, o-585.19, h-588.02, l-585.15, c-588.02, v-4370, oi-0.0
2021-05-13, o-588.03, h-588.245, l-583.67, c-587.58, v-6067, oi-0.0
2021-05-13, o-587.78, h-589.62, l-584.54, c-584.82, v-8755, oi-0.0
2021-05-13, o-584.675, h-585.57, l-582.005, c-583.07, v-4913, oi-0.0
2021-05-13, o-583.095, h-584.91, l-582.135, c-584.91, v-2411, oi-0.0
2021-05-13, o-584.88, h-584.88, l-581, c-581, v-1186, oi-0.0
2021-05-13, o-579.96, h-580.08, l-578.04, c-580.005, v-5629, oi-0.0
2021-05-13, o-580.31, h-585.11, l-577.74, c-583.46, v-10305, oi-0.0
2021-05-13, o-585.25, h-589.115, l-584.69, c-586.445, v-4114, oi-0.0
2021-05-13, o-586.805, h-588.55, l-584.65, c-588.55, v-5777, oi-0.0
2021-05-13, o-588.175, h-592.5, l-587.69, c-592.4, v-5172, oi-0.0
2021-05-13, o-592.12, h-592.12, l-586.37, c-586.735, v-6755, oi-0.0
2021-05-13, o-588.06, h-591.64, l-587.955, c-587.955, v-7863, oi-0.0
2021-05-13, o-588.31, h-588.81, l-584.66, c-586.36, v-3383, oi-0.0
2021-05-13, o-587.67, h-589.37, l-587.27, c-588.57, v-9708, oi-0.0
2021-05-13, o-588.765, h-589.28, l-584, c-584.73, v-26709, oi-0.0
2021-05-14, o-596.82, h-596.82, l-578.92, c-580.52, v-5693, oi-0.0
2021-05-14, o-581.19, h-585.5, l-578.52, c-585.155, v-7498, oi-0.0
2021-05-14, o-586, h-589.39, l-584.955, c-588.755, v-5829, oi-0.0
2021-05-14, o-589.41, h-589.985, l-588.75, c-589.985, v-1715, oi-0.0
2021-05-14, o-592.07, h-593.2, l-591.445, c-593.05, v-2472, oi-0.0
2021-05-14, o-593.27, h-594.66, l-593.27, c-593.62, v-1599, oi-0.0
2021-05-14, o-590.23, h-593.6, l-590.23, c-593.6, v-860, oi-0.0
2021-05-14, o-594.12, h-597.18, l-594.12, c-596.29, v-7799, oi-0.0
2021-05-14, o-596.06, h-596.605, l-595.63, c-595.63, v-1973, oi-0.0
2021-05-14, o-595.94, h-596.81, l-595.94, c-596.37, v-906, oi-0.0
2021-05-14, o-595.88, h-598.51, l-595.88, c-598.51, v-1185, oi-0.0
2021-05-14, o-598.73, h-601.42, l-598.73, c-600.865, v-3091, oi-0.0
2021-05-14, o-601.33, h-602.065, l-600.78, c-601.655, v-3168, oi-0.0
2021-05-14, o-602.2, h-602.58, l-601.32, c-602.16, v-1548, oi-0.0
2021-05-14, o-602.16, h-602.73, l-602.02, c-602.71, v-1787, oi-0.0
2021-05-14, o-603.34, h-604.82, l-603.34, c-604.77, v-2059, oi-0.0
2021-05-14, o-603.43, h-603.43, l-602.67, c-602.67, v-573, oi-0.0
2021-05-14, o-602.61, h-604.31, l-602.61, c-603.89, v-1247, oi-0.0
2021-05-14, o-604.68, h-605.63, l-604.56, c-605.63, v-1337, oi-0.0
2021-05-14, o-605.84, h-606.33, l-605.1, c-605.39, v-750, oi-0.0
2021-05-14, o-606.67, h-607.53, l-605.66, c-607.53, v-1604, oi-0.0
2021-05-14, o-607.96, h-609.03, l-607.865, c-608.22, v-3632, oi-0.0
2021-05-14, o-608.61, h-608.61, l-606.41, c-607.065, v-3404, oi-0.0
2021-05-14, o-607.19, h-607.19, l-605.355, c-605.64, v-2419, oi-0.0
2021-05-14, o-606.24, h-606.24, l-604.27, c-604.86, v-2860, oi-0.0
2021-05-14, o-603.97, h-605.31, l-602.79, c-602.79, v-10893, oi-0.0
2021-05-17, o-587.24, h-592.71, l-583.35, c-586.92, v-5293, oi-0.0
2021-05-17, o-588.14, h-590.78, l-577.65, c-580.32, v-4415, oi-0.0
2021-05-17, o-577.85, h-582.16, l-576.68, c-582.16, v-4486, oi-0.0
2021-05-17, o-581.7, h-586.68, l-581.7, c-585.54, v-3551, oi-0.0
2021-05-17, o-590.4, h-591.12, l-590.4, c-590.455, v-591, oi-0.0
2021-05-17, o-589.665, h-591.6, l-588.065, c-588.065, v-565, oi-0.0
2021-05-17, o-586.69, h-587.115, l-585.09, c-587.115, v-1869, oi-0.0
2021-05-17, o-587.915, h-590.585, l-587.915, c-590.585, v-659, oi-0.0
2021-05-17, o-589.58, h-589.58, l-587.82, c-588.35, v-1139, oi-0.0
2021-05-17, o-589.41, h-589.41, l-585.62, c-586.34, v-560, oi-0.0
2021-05-17, o-586.48, h-586.48, l-586.48, c-586.48, v-143, oi-0.0
2021-05-17, o-586.215, h-586.91, l-586.215, c-586.91, v-776, oi-0.0
2021-05-17, o-586.62, h-588.445, l-586.24, c-588.445, v-967, oi-0.0
2021-05-17, o-588.73, h-588.73, l-585.52, c-585.52, v-532, oi-0.0
2021-05-17, o-586.95, h-586.95, l-586.37, c-586.37, v-434, oi-0.0
2021-05-17, o-584.7, h-584.895, l-584.7, c-584.81, v-390, oi-0.0
2021-05-17, o-584.45, h-586.28, l-584.45, c-585.6, v-401, oi-0.0
2021-05-17, o-584.79, h-586.155, l-584.79, c-586.155, v-495, oi-0.0
2021-05-17, o-586.24, h-586.77, l-586.24, c-586.44, v-723, oi-0.0
2021-05-17, o-586.12, h-588.13, l-586.11, c-588.015, v-814, oi-0.0
2021-05-17, o-587.7, h-587.7, l-587.28, c-587.28, v-252, oi-0.0
