Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-578.91, h-581.2, l-577.92, c-581.2, v-6120, oi-0.0
2021-05-13, o-583.01, h-585.53, l-583.01, c-584.77, v-2920, oi-0.0
2021-05-13, o-584.635, h-590.24, l-584.635, c-589.25, v-3788, oi-0.0
2021-05-13, o-589.14, h-590.68, l-588.42, c-590.23, v-4045, oi-0.0
2021-05-13, o-590.295, h-593.73, l-590.295, c-591.21, v-2451, oi-0.0
2021-05-13, o-591.16, h-591.16, l-588.24, c-588.24, v-2573, oi-0.0
2021-05-13, o-586.44, h-591.42, l-586.44, c-588.67, v-6237, oi-0.0
2021-05-13, o-588.02, h-588.94, l-586.915, c-586.915, v-2817, oi-0.0
2021-05-13, o-583.96, h-584.94, l-583.55, c-584.94, v-2258, oi-0.0
2021-05-13, o-586.55, h-588.42, l-584.91, c-586, v-3598, oi-0.0
2021-05-13, o-587.72, h-589.66, l-587.72, c-589.23, v-1982, oi-0.0
2021-05-13, o-588.73, h-589.38, l-587.47, c-589.38, v-3697, oi-0.0
2021-05-13, o-589.68, h-591.01, l-588.965, c-590.05, v-2543, oi-0.0
2021-05-13, o-590, h-591.495, l-589.765, c-590.25, v-3981, oi-0.0
2021-05-13, o-589.77, h-591.76, l-588.24, c-591.76, v-3121, oi-0.0
2021-05-13, o-592.825, h-593.575, l-591.61, c-591.78, v-6500, oi-0.0
2021-05-13, o-591.71, h-592, l-589.07, c-589.96, v-3992, oi-0.0
2021-05-13, o-590.355, h-590.69, l-589.24, c-589.49, v-826, oi-0.0
2021-05-13, o-590.41, h-592.63, l-590.41, c-591.565, v-4372, oi-0.0
2021-05-13, o-590.25, h-592.53, l-590.25, c-592.53, v-2827, oi-0.0
2021-05-13, o-592.375, h-593.265, l-590.88, c-590.88, v-2482, oi-0.0
2021-05-13, o-591.205, h-591.205, l-586.07, c-586.32, v-2401, oi-0.0
2021-05-13, o-587.04, h-589.49, l-587.04, c-589.3, v-2457, oi-0.0
2021-05-13, o-589.78, h-590.43, l-588.23, c-588.23, v-2020, oi-0.0
2021-05-13, o-588.41, h-588.41, l-584.85, c-584.85, v-774, oi-0.0
2021-05-13, o-584.49, h-587.73, l-584.49, c-587.73, v-820, oi-0.0
2021-05-13, o-588.05, h-588.05, l-586.32, c-586.32, v-997, oi-0.0
2021-05-13, o-586.94, h-586.94, l-586.94, c-586.94, v-283, oi-0.0
2021-05-13, o-585.19, h-585.19, l-585.19, c-585.19, v-239, oi-0.0
2021-05-13, o-586.13, h-586.51, l-585.15, c-585.15, v-1912, oi-0.0
2021-05-13, o-585.48, h-588.02, l-585.48, c-588.02, v-2219, oi-0.0
2021-05-13, o-588.03, h-588.03, l-585.8, c-586.06, v-1865, oi-0.0
2021-05-13, o-585.64, h-586.17, l-583.67, c-583.67, v-1681, oi-0.0
2021-05-13, o-584.775, h-588.245, l-584.775, c-587.58, v-2521, oi-0.0
2021-05-13, o-587.78, h-589.62, l-587.78, c-589.24, v-4008, oi-0.0
2021-05-13, o-589.145, h-589.21, l-586.36, c-586.535, v-3626, oi-0.0
2021-05-13, o-585.575, h-585.575, l-584.54, c-584.82, v-1121, oi-0.0
2021-05-13, o-584.675, h-585.445, l-584.675, c-585.445, v-1086, oi-0.0
2021-05-13, o-585.57, h-585.57, l-582.52, c-582.52, v-2968, oi-0.0
2021-05-13, o-582.005, h-583.07, l-582.005, c-583.07, v-859, oi-0.0
2021-05-13, o-583.095, h-584.46, l-582.135, c-583.37, v-1193, oi-0.0
2021-05-13, o-583.48, h-583.83, l-582.86, c-583.83, v-994, oi-0.0
2021-05-13, o-584.91, h-584.91, l-584.91, c-584.91, v-224, oi-0.0
2021-05-13, o-584.88, h-584.88, l-583.66, c-583.66, v-425, oi-0.0
2021-05-13, o-582.8, h-582.8, l-581.35, c-581.35, v-661, oi-0.0
2021-05-13, o-581, h-581, l-581, c-581, v-100, oi-0.0
2021-05-13, o-579.96, h-579.96, l-579.13, c-579.43, v-1112, oi-0.0
2021-05-13, o-579.905, h-579.905, l-578.04, c-578.78, v-2772, oi-0.0
2021-05-13, o-578.63, h-580.08, l-578.25, c-580.005, v-1745, oi-0.0
2021-05-13, o-580.31, h-580.43, l-577.74, c-579.77, v-2247, oi-0.0
2021-05-13, o-579.785, h-584.36, l-579.785, c-584.36, v-6081, oi-0.0
2021-05-13, o-585.11, h-585.11, l-582.7, c-583.46, v-1977, oi-0.0
2021-05-13, o-585.25, h-585.25, l-584.69, c-584.69, v-850, oi-0.0
2021-05-13, o-584.69, h-589.115, l-584.69, c-587.6, v-2358, oi-0.0
2021-05-13, o-588.175, h-588.175, l-586.445, c-586.445, v-906, oi-0.0
2021-05-13, o-586.805, h-586.89, l-585.22, c-585.22, v-1467, oi-0.0
2021-05-13, o-585.63, h-586.39, l-584.65, c-585.615, v-1977, oi-0.0
2021-05-13, o-585.84, h-588.55, l-585.5, c-588.55, v-2333, oi-0.0
2021-05-13, o-588.175, h-588.56, l-587.69, c-588.56, v-2054, oi-0.0
2021-05-13, o-590.58, h-592.5, l-590.545, c-591.87, v-2280, oi-0.0
2021-05-13, o-591.13, h-592.45, l-591.02, c-592.4, v-838, oi-0.0
2021-05-13, o-592.12, h-592.12, l-590.975, c-590.975, v-283, oi-0.0
2021-05-13, o-590.16, h-590.16, l-589.545, c-589.89, v-602, oi-0.0
2021-05-13, o-589.755, h-590.03, l-586.37, c-586.735, v-5870, oi-0.0
2021-05-13, o-588.06, h-588.965, l-588.06, c-588.69, v-2751, oi-0.0
2021-05-13, o-589.16, h-591.64, l-589.16, c-590.55, v-2922, oi-0.0
2021-05-13, o-591.195, h-591.195, l-587.955, c-587.955, v-2190, oi-0.0
2021-05-13, o-588.31, h-588.81, l-587.48, c-587.56, v-778, oi-0.0
2021-05-13, o-587.67, h-587.67, l-584.66, c-586.33, v-1573, oi-0.0
2021-05-13, o-587.45, h-588.045, l-586.36, c-586.36, v-1032, oi-0.0
2021-05-13, o-587.67, h-589.01, l-587.67, c-588.17, v-1457, oi-0.0
2021-05-13, o-588.33, h-589.37, l-587.27, c-588.79, v-4042, oi-0.0
2021-05-13, o-588.32, h-589.33, l-587.75, c-588.57, v-4209, oi-0.0
2021-05-13, o-588.765, h-589.28, l-588.56, c-588.66, v-5123, oi-0.0
2021-05-13, o-588.605, h-588.83, l-586.205, c-586.73, v-8293, oi-0.0
2021-05-13, o-586.2, h-586.245, l-584, c-584.73, v-13293, oi-0.0
2021-05-14, o-596.82, h-596.82, l-588.41, c-589.3, v-1786, oi-0.0
2021-05-14, o-588.955, h-588.955, l-578.92, c-578.92, v-3044, oi-0.0
2021-05-14, o-579.07, h-581.35, l-579.07, c-580.52, v-863, oi-0.0
2021-05-14, o-581.19, h-581.19, l-580.42, c-580.83, v-568, oi-0.0
2021-05-14, o-578.945, h-581.22, l-578.52, c-581.22, v-4245, oi-0.0
2021-05-14, o-580.515, h-585.5, l-580.515, c-585.155, v-2685, oi-0.0
2021-05-14, o-586, h-586.94, l-584.955, c-586.13, v-3884, oi-0.0
2021-05-14, o-585.52, h-586.9, l-585.52, c-585.83, v-1497, oi-0.0
2021-05-14, o-588.84, h-589.39, l-588.755, c-588.755, v-448, oi-0.0
2021-05-14, o-589.41, h-589.41, l-588.75, c-588.75, v-934, oi-0.0
2021-05-14, o-589.04, h-589.04, l-589.04, c-589.04, v-203, oi-0.0
2021-05-14, o-589.64, h-589.985, l-589.64, c-589.985, v-578, oi-0.0
2021-05-14, o-592.07, h-592.07, l-592.07, c-592.07, v-248, oi-0.0
2021-05-14, o-592.19, h-592.19, l-591.445, c-591.445, v-611, oi-0.0
2021-05-14, o-592.44, h-593.2, l-592.44, c-593.05, v-1613, oi-0.0
2021-05-14, o-593.27, h-594.66, l-593.27, c-594.535, v-994, oi-0.0
2021-05-14, o-593.49, h-593.49, l-593.37, c-593.37, v-390, oi-0.0
2021-05-14, o-593.62, h-593.62, l-593.62, c-593.62, v-215, oi-0.0
2021-05-14, o-590.23, h-590.23, l-590.23, c-590.23, v-108, oi-0.0
2021-05-14, o-591.43, h-593.6, l-591.43, c-593.6, v-752, oi-0.0
2021-05-14, o-594.12, h-595.37, l-594.12, c-595.29, v-2444, oi-0.0
2021-05-14, o-595.59, h-595.62, l-594.79, c-594.84, v-2700, oi-0.0
2021-05-14, o-595.53, h-597.18, l-595.53, c-596.29, v-2655, oi-0.0
2021-05-14, o-596.06, h-596.47, l-595.925, c-596.045, v-1016, oi-0.0
2021-05-14, o-596.14, h-596.605, l-596.14, c-596.605, v-515, oi-0.0
2021-05-14, o-596.38, h-596.38, l-595.63, c-595.63, v-442, oi-0.0
2021-05-14, o-595.94, h-596.81, l-595.94, c-596.06, v-592, oi-0.0
2021-05-14, o-595.94, h-595.94, l-595.94, c-595.94, v-107, oi-0.0
2021-05-14, o-596.37, h-596.37, l-596.37, c-596.37, v-207, oi-0.0
2021-05-14, o-595.88, h-597.8, l-595.88, c-597.8, v-634, oi-0.0
2021-05-14, o-598.31, h-598.31, l-598.25, c-598.25, v-410, oi-0.0
2021-05-14, o-598.51, h-598.51, l-598.51, c-598.51, v-141, oi-0.0
2021-05-14, o-598.73, h-599.94, l-598.73, c-599.94, v-370, oi-0.0
2021-05-14, o-600.005, h-600.26, l-599.81, c-600.26, v-1087, oi-0.0
2021-05-14, o-601.15, h-601.42, l-600.63, c-600.865, v-1634, oi-0.0
2021-05-14, o-601.33, h-601.99, l-601.33, c-601.99, v-2046, oi-0.0
2021-05-14, o-601.8, h-601.95, l-600.78, c-600.78, v-662, oi-0.0
2021-05-14, o-602.065, h-602.065, l-601.5, c-601.655, v-460, oi-0.0
2021-05-14, o-602.2, h-602.35, l-602.2, c-602.35, v-547, oi-0.0
2021-05-14, o-602.43, h-602.58, l-601.32, c-601.32, v-829, oi-0.0
2021-05-14, o-602.16, h-602.16, l-602.16, c-602.16, v-172, oi-0.0
2021-05-14, o-602.16, h-602.45, l-602.16, c-602.45, v-304, oi-0.0
2021-05-14, o-602.02, h-602.71, l-602.02, c-602.71, v-339, oi-0.0
2021-05-14, o-602.69, h-602.73, l-602.64, c-602.71, v-1144, oi-0.0
2021-05-14, o-603.34, h-603.91, l-603.34, c-603.76, v-670, oi-0.0
2021-05-14, o-603.76, h-604.34, l-603.76, c-604.04, v-779, oi-0.0
2021-05-14, o-604.22, h-604.82, l-604.22, c-604.77, v-610, oi-0.0
2021-05-14, o-603.43, h-603.43, l-603.42, c-603.42, v-299, oi-0.0
2021-05-14, o-602.98, h-602.98, l-602.67, c-602.67, v-274, oi-0.0
2021-05-14, o-602.61, h-602.61, l-602.61, c-602.61, v-220, oi-0.0
2021-05-14, o-603.59, h-604.31, l-603.28, c-603.89, v-870, oi-0.0
2021-05-14, o-603.89, h-603.89, l-603.89, c-603.89, v-157, oi-0.0
2021-05-14, o-604.68, h-604.92, l-604.56, c-604.92, v-591, oi-0.0
2021-05-14, o-605.23, h-605.23, l-604.71, c-604.75, v-505, oi-0.0
2021-05-14, o-605.63, h-605.63, l-605.63, c-605.63, v-241, oi-0.0
2021-05-14, o-605.84, h-606.33, l-605.84, c-606.33, v-368, oi-0.0
2021-05-14, o-605.1, h-605.1, l-605.1, c-605.1, v-248, oi-0.0
2021-05-14, o-605.39, h-605.39, l-605.39, c-605.39, v-134, oi-0.0
2021-05-14, o-606.67, h-606.775, l-605.66, c-605.66, v-397, oi-0.0
2021-05-14, o-606.17, h-606.72, l-606.17, c-606.72, v-826, oi-0.0
2021-05-14, o-607.47, h-607.53, l-607.47, c-607.53, v-381, oi-0.0
2021-05-14, o-607.96, h-608.34, l-607.96, c-608.06, v-1346, oi-0.0
2021-05-14, o-607.865, h-609.03, l-607.865, c-608.84, v-2179, oi-0.0
2021-05-14, o-608.22, h-608.22, l-608.22, c-608.22, v-107, oi-0.0
2021-05-14, o-608.61, h-608.61, l-607.095, c-607.095, v-1429, oi-0.0
2021-05-14, o-606.94, h-606.94, l-606.73, c-606.81, v-639, oi-0.0
2021-05-14, o-606.91, h-607.08, l-606.41, c-607.065, v-1336, oi-0.0
2021-05-14, o-607.19, h-607.19, l-606.65, c-606.65, v-619, oi-0.0
2021-05-14, o-606.15, h-606.57, l-605.355, c-605.355, v-1392, oi-0.0
2021-05-14, o-605.64, h-605.64, l-605.64, c-605.64, v-408, oi-0.0
2021-05-14, o-606.24, h-606.24, l-604.27, c-604.27, v-1333, oi-0.0
2021-05-14, o-604.805, h-605.2, l-604.805, c-605.2, v-749, oi-0.0
2021-05-14, o-604.91, h-605.1, l-604.74, c-604.86, v-778, oi-0.0
2021-05-14, o-603.97, h-604.94, l-603.3, c-604.71, v-1974, oi-0.0
2021-05-14, o-603.31, h-605.31, l-603.31, c-605.31, v-4574, oi-0.0
2021-05-14, o-604.07, h-604.42, l-602.79, c-602.79, v-4345, oi-0.0
2021-05-17, o-587.24, h-587.62, l-583.35, c-586.84, v-2441, oi-0.0
2021-05-17, o-591.8, h-591.8, l-591.29, c-591.37, v-736, oi-0.0
2021-05-17, o-592.47, h-592.71, l-586.92, c-586.92, v-2116, oi-0.0
2021-05-17, o-588.14, h-590.78, l-588.14, c-588.44, v-1536, oi-0.0
2021-05-17, o-588.45, h-588.45, l-582.87, c-582.87, v-869, oi-0.0
2021-05-17, o-582.085, h-582.085, l-577.65, c-580.32, v-2010, oi-0.0
2021-05-17, o-577.85, h-577.85, l-576.68, c-577.42, v-2109, oi-0.0
2021-05-17, o-578.92, h-579.73, l-578.9, c-579.58, v-2077, oi-0.0
2021-05-17, o-579.43, h-582.16, l-579.43, c-582.16, v-300, oi-0.0
2021-05-17, o-581.7, h-583.72, l-581.7, c-583.59, v-975, oi-0.0
2021-05-17, o-585.07, h-585.64, l-585.07, c-585.64, v-439, oi-0.0
2021-05-17, o-585.48, h-586.68, l-584.7, c-585.54, v-2137, oi-0.0
2021-05-17, o-590.4, h-590.4, l-590.4, c-590.4, v-149, oi-0.0
2021-05-17, o-591.12, h-591.12, l-590.455, c-590.455, v-442, oi-0.0
2021-05-17, o-589.665, h-589.665, l-589.41, c-589.41, v-364, oi-0.0
2021-05-17, o-591.6, h-591.6, l-591.6, c-591.6, v-100, oi-0.0
2021-05-17, o-588.065, h-588.065, l-588.065, c-588.065, v-101, oi-0.0
2021-05-17, o-586.69, h-586.77, l-585.945, c-585.95, v-1092, oi-0.0
2021-05-17, o-586.97, h-586.97, l-586.41, c-586.41, v-233, oi-0.0
2021-05-17, o-585.09, h-587.115, l-585.09, c-587.115, v-544, oi-0.0
2021-05-17, o-587.915, h-588.82, l-587.915, c-588.82, v-401, oi-0.0
2021-05-17, o-588.98, h-590.585, l-588.98, c-590.585, v-258, oi-0.0
2021-05-17, o-589.58, h-589.58, l-587.82, c-587.82, v-554, oi-0.0
2021-05-17, o-589.11, h-589.11, l-588.26, c-588.26, v-485, oi-0.0
2021-05-17, o-588.35, h-588.35, l-588.35, c-588.35, v-100, oi-0.0
2021-05-17, o-589.41, h-589.41, l-589.41, c-589.41, v-133, oi-0.0
2021-05-17, o-586.43, h-586.55, l-585.62, c-585.62, v-327, oi-0.0
2021-05-17, o-586.34, h-586.34, l-586.34, c-586.34, v-100, oi-0.0
2021-05-17, o-586.48, h-586.48, l-586.48, c-586.48, v-143, oi-0.0
2021-05-17, o-586.215, h-586.48, l-586.215, c-586.48, v-400, oi-0.0
2021-05-17, o-586.7, h-586.91, l-586.7, c-586.91, v-376, oi-0.0
2021-05-17, o-586.62, h-586.62, l-586.24, c-586.24, v-529, oi-0.0
2021-05-17, o-587.19, h-587.71, l-587.19, c-587.64, v-333, oi-0.0
2021-05-17, o-588.445, h-588.445, l-588.445, c-588.445, v-105, oi-0.0
2021-05-17, o-588.73, h-588.73, l-588.73, c-588.73, v-100, oi-0.0
2021-05-17, o-587.37, h-587.37, l-587.37, c-587.37, v-133, oi-0.0
2021-05-17, o-586.15, h-586.15, l-585.52, c-585.52, v-299, oi-0.0
2021-05-17, o-586.95, h-586.95, l-586.64, c-586.64, v-200, oi-0.0
2021-05-17, o-586.37, h-586.37, l-586.37, c-586.37, v-234, oi-0.0
2021-05-17, o-584.7, h-584.7, l-584.7, c-584.7, v-100, oi-0.0
2021-05-17, o-584.895, h-584.895, l-584.81, c-584.81, v-290, oi-0.0
2021-05-17, o-584.45, h-584.45, l-584.45, c-584.45, v-200, oi-0.0
2021-05-17, o-586.28, h-586.28, l-585.6, c-585.6, v-201, oi-0.0
2021-05-17, o-584.79, h-584.79, l-584.79, c-584.79, v-210, oi-0.0
2021-05-17, o-585.51, h-585.51, l-585.51, c-585.51, v-100, oi-0.0
2021-05-17, o-586.155, h-586.155, l-586.155, c-586.155, v-185, oi-0.0
2021-05-17, o-586.24, h-586.24, l-586.24, c-586.24, v-241, oi-0.0
2021-05-17, o-586.77, h-586.77, l-586.43, c-586.44, v-482, oi-0.0
2021-05-17, o-586.12, h-586.12, l-586.11, c-586.11, v-200, oi-0.0
2021-05-17, o-587.97, h-588.03, l-586.92, c-586.92, v-314, oi-0.0
2021-05-17, o-587.72, h-588.13, l-587.72, c-588.015, v-300, oi-0.0
2021-05-17, o-587.7, h-587.7, l-587.28, c-587.28, v-252, oi-0.0
2021-05-17, o-587.08, h-587.96, l-587.08, c-587.96, v-733, oi-0.0
2021-05-17, o-587.85, h-589.115, l-587.85, c-589.115, v-475, oi-0.0
2021-05-17, o-590.86, h-592.1, l-590.86, c-591.37, v-753, oi-0.0
2021-05-17, o-592.66, h-592.66, l-592.65, c-592.65, v-200, oi-0.0
2021-05-17, o-592.23, h-592.23, l-591.45, c-591.45, v-24297, oi-0.0
2021-05-17, o-590.39, h-590.39, l-590.36, c-590.36, v-266, oi-0.0
2021-05-17, o-590.84, h-590.84, l-590.77, c-590.77, v-280, oi-0.0
2021-05-17, o-590.85, h-590.85, l-590.85, c-590.85, v-155, oi-0.0
2021-05-17, o-590.63, h-590.63, l-590.63, c-590.63, v-272, oi-0.0
2021-05-17, o-591.02, h-591.52, l-590.65, c-590.65, v-881, oi-0.0
2021-05-17, o-590.54, h-591.33, l-590.54, c-591.33, v-1876, oi-0.0
2021-05-17, o-591.49, h-592.61, l-590.61, c-592.265, v-7611, oi-0.0
2021-05-18, o-597.85, h-597.85, l-591.32, c-593.43, v-5021, oi-0.0
2021-05-18, o-590.445, h-592.87, l-589.59, c-591.2, v-2380, oi-0.0
2021-05-18, o-591.37, h-592.63, l-588.99, c-588.99, v-1793, oi-0.0
2021-05-18, o-588.24, h-588.83, l-586.23, c-588.59, v-3856, oi-0.0
