Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-587.8, h-588.87, l-587.13, c-587.13, v-2246, oi-0.0
2021-05-18, o-586.21, h-587.16, l-585, c-585.085, v-3495, oi-0.0
2021-05-19, o-568.715, h-573.85, l-566.52, c-573.85, v-3345, oi-0.0
2021-05-19, o-573.21, h-573.815, l-570.19, c-570.19, v-1812, oi-0.0
2021-05-19, o-571.04, h-573.97, l-567.38, c-573.56, v-2067, oi-0.0
2021-05-19, o-570.39, h-573.15, l-570.39, c-573.15, v-534, oi-0.0
2021-05-19, o-573.94, h-574.38, l-572.34, c-572.655, v-2895, oi-0.0
2021-05-19, o-572.84, h-572.84, l-571.81, c-571.81, v-603, oi-0.0
2021-05-19, o-572.3, h-574.385, l-572.07, c-572.6, v-1243, oi-0.0
2021-05-19, o-573.2, h-574.29, l-573.2, c-574, v-2168, oi-0.0
2021-05-19, o-574.27, h-577.16, l-573.535, c-577.16, v-2994, oi-0.0
2021-05-19, o-576.88, h-576.88, l-575.215, c-576.82, v-663, oi-0.0
2021-05-19, o-578.765, h-579.045, l-577.78, c-577.78, v-2134, oi-0.0
2021-05-19, o-577.815, h-581.9, l-577.815, c-581.885, v-4184, oi-0.0
2021-05-19, o-581.26, h-581.26, l-577.7, c-577.7, v-712, oi-0.0
2021-05-19, o-577.075, h-578, l-576.3, c-576.3, v-346, oi-0.0
2021-05-19, o-578.8, h-578.8, l-578.8, c-578.8, v-108, oi-0.0
2021-05-19, o-581.92, h-582.18, l-581.92, c-582.18, v-276, oi-0.0
2021-05-19, o-581.99, h-582.81, l-581.99, c-582.81, v-406, oi-0.0
2021-05-19, o-581.5, h-581.5, l-581.5, c-581.5, v-100, oi-0.0
2021-05-19, o-583.73, h-583.73, l-583.73, c-583.73, v-100, oi-0.0
2021-05-19, o-584.93, h-585.81, l-584.82, c-584.99, v-1933, oi-0.0
2021-05-19, o-585.52, h-585.965, l-584.06, c-584.06, v-994, oi-0.0
2021-05-19, o-587.52, h-587.52, l-586.78, c-586.78, v-430, oi-0.0
2021-05-19, o-587.23, h-587.23, l-586.69, c-586.69, v-234, oi-0.0
2021-05-19, o-586.045, h-587.17, l-586.045, c-587.17, v-653, oi-0.0
2021-05-19, o-586.66, h-586.66, l-586.66, c-586.66, v-110, oi-0.0
2021-05-19, o-587.05, h-587.05, l-586.78, c-586.78, v-429, oi-0.0
2021-05-19, o-587.22, h-587.32, l-586.62, c-587.32, v-21062, oi-0.0
2021-05-19, o-587.95, h-589.75, l-587.855, c-589.55, v-2817, oi-0.0
2021-05-19, o-590.18, h-590.18, l-589.345, c-589.43, v-683, oi-0.0
2021-05-19, o-592.44, h-592.45, l-592.44, c-592.45, v-240, oi-0.0
2021-05-19, o-593.43, h-593.43, l-593.13, c-593.13, v-299, oi-0.0
2021-05-19, o-592.71, h-596.125, l-591.83, c-596.125, v-2268, oi-0.0
2021-05-19, o-596.2, h-596.385, l-594.7, c-594.7, v-2276, oi-0.0
2021-05-19, o-595.39, h-595.45, l-595.39, c-595.45, v-568, oi-0.0
2021-05-19, o-595.53, h-595.53, l-595.19, c-595.39, v-505, oi-0.0
2021-05-19, o-596.03, h-596.24, l-596.03, c-596.24, v-458, oi-0.0
2021-05-19, o-594.66, h-594.66, l-594.23, c-594.23, v-300, oi-0.0
2021-05-19, o-594.86, h-595.465, l-594.86, c-595.02, v-990, oi-0.0
2021-05-19, o-594.225, h-595.79, l-594.225, c-595.51, v-448, oi-0.0
2021-05-19, o-596.24, h-599.345, l-596.24, c-599.345, v-1507, oi-0.0
2021-05-19, o-599.28, h-599.28, l-599.28, c-599.28, v-322, oi-0.0
2021-05-19, o-598.76, h-600.07, l-598.76, c-600.07, v-475, oi-0.0
2021-05-19, o-599.75, h-599.75, l-597.65, c-597.65, v-1188, oi-0.0
2021-05-19, o-596.92, h-596.92, l-596.92, c-596.92, v-115, oi-0.0
2021-05-19, o-598.025, h-598.285, l-597.42, c-597.64, v-979, oi-0.0
2021-05-19, o-595.87, h-596.155, l-595.84, c-596.155, v-445, oi-0.0
2021-05-19, o-595.98, h-596.22, l-595.83, c-595.83, v-779, oi-0.0
2021-05-19, o-596.435, h-596.435, l-596.435, c-596.435, v-258, oi-0.0
2021-05-19, o-597.32, h-597.32, l-597.32, c-597.32, v-209, oi-0.0
2021-05-19, o-597.65, h-597.65, l-597.65, c-597.65, v-175, oi-0.0
2021-05-19, o-594.77, h-596.75, l-593.69, c-596.75, v-984, oi-0.0
2021-05-19, o-596.58, h-597.42, l-595.66, c-597.42, v-747, oi-0.0
2021-05-19, o-596.335, h-596.335, l-595.24, c-595.24, v-474, oi-0.0
2021-05-19, o-597.81, h-602.93, l-597.81, c-601.98, v-1816, oi-0.0
2021-05-19, o-600.99, h-602.01, l-600.69, c-602.01, v-944, oi-0.0
2021-05-19, o-601.37, h-602.69, l-600.21, c-600.21, v-1332, oi-0.0
2021-05-19, o-600.42, h-600.42, l-597.5, c-597.5, v-1557, oi-0.0
2021-05-19, o-597.635, h-598.41, l-597.09, c-597.57, v-1561, oi-0.0
