Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-641.1, h-641.5, l-640.65, c-640.74, v-1639, oi-0.0
2021-04-27, o-641.025, h-642.9, l-640.84, c-642.9, v-1128, oi-0.0
2021-04-27, o-642.765, h-643.52, l-642.36, c-643.365, v-1107, oi-0.0
2021-04-27, o-643.305, h-643.37, l-641.745, c-641.745, v-533, oi-0.0
2021-04-27, o-642.8, h-643.335, l-642.73, c-642.81, v-640, oi-0.0
2021-04-27, o-641.96, h-642.69, l-641.96, c-642.47, v-650, oi-0.0
2021-04-27, o-642.61, h-644.225, l-642.61, c-644.225, v-955, oi-0.0
2021-04-27, o-644.05, h-646.06, l-643.88, c-645.75, v-1328, oi-0.0
2021-04-27, o-645.29, h-645.64, l-644.43, c-645.64, v-1653, oi-0.0
2021-04-27, o-645.36, h-645.59, l-644.63, c-645.59, v-406, oi-0.0
2021-04-27, o-645.15, h-645.57, l-644.84, c-645.57, v-616, oi-0.0
2021-04-27, o-645.56, h-645.56, l-645.04, c-645.39, v-1237, oi-0.0
2021-04-27, o-644.23, h-645.75, l-644.12, c-645.75, v-757, oi-0.0
2021-04-27, o-645.56, h-645.69, l-644.715, c-644.85, v-1659, oi-0.0
2021-04-27, o-644.795, h-646.11, l-644.795, c-645.35, v-2000, oi-0.0
2021-04-27, o-645.15, h-647.42, l-644.55, c-644.55, v-8914, oi-0.0
2021-04-28, o-642.99, h-642.99, l-634.33, c-634.37, v-10736, oi-0.0
2021-04-28, o-638.88, h-639.89, l-637.89, c-639.85, v-1533, oi-0.0
2021-04-28, o-639.02, h-643.09, l-638.37, c-641.95, v-3359, oi-0.0
2021-04-28, o-643.14, h-643.275, l-642.33, c-642.33, v-1726, oi-0.0
2021-04-28, o-642.35, h-642.35, l-638.085, c-641.255, v-2377, oi-0.0
2021-04-28, o-638.49, h-640.99, l-638.49, c-639.68, v-1260, oi-0.0
2021-04-28, o-639.38, h-640.07, l-639.3, c-639.97, v-1377, oi-0.0
2021-04-28, o-639.25, h-639.25, l-638.36, c-638.36, v-353, oi-0.0
2021-04-28, o-639.02, h-640.59, l-639.02, c-640.54, v-1338, oi-0.0
2021-04-28, o-639.46, h-640.55, l-639.46, c-640.445, v-706, oi-0.0
2021-04-28, o-639.01, h-641.19, l-638.77, c-641.19, v-1105, oi-0.0
2021-04-28, o-640.89, h-641.56, l-639.84, c-641.55, v-652, oi-0.0
2021-04-28, o-641.87, h-641.87, l-640.18, c-640.18, v-1012, oi-0.0
2021-04-28, o-639.87, h-640.77, l-639.87, c-640.49, v-588, oi-0.0
2021-04-28, o-640.87, h-641.37, l-640.55, c-641.37, v-769, oi-0.0
2021-04-28, o-641.55, h-642, l-641.55, c-641.93, v-300, oi-0.0
2021-04-28, o-641.96, h-642.29, l-641.96, c-642.29, v-344, oi-0.0
2021-04-28, o-643.045, h-643.045, l-640.86, c-640.86, v-934, oi-0.0
