Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-645.34, h-645.73, l-644.01, c-644.01, v-778, oi-0.0
2021-05-25, o-643.82, h-643.82, l-642.04, c-642.12, v-1229, oi-0.0
2021-05-25, o-641.39, h-643.66, l-641.39, c-643.56, v-1155, oi-0.0
2021-05-25, o-642.87, h-642.87, l-641.11, c-641.48, v-1189, oi-0.0
2021-05-25, o-642.19, h-642.19, l-640.82, c-640.82, v-285, oi-0.0
2021-05-25, o-641.77, h-643, l-641.64, c-642.335, v-2038, oi-0.0
2021-05-25, o-642.6, h-643.195, l-642.255, c-643.195, v-1291, oi-0.0
2021-05-25, o-645.2, h-645.2, l-644.56, c-644.65, v-361, oi-0.0
2021-05-25, o-642.95, h-642.95, l-642.95, c-642.95, v-143, oi-0.0
2021-05-25, o-645.97, h-645.97, l-644.55, c-644.74, v-907, oi-0.0
2021-05-25, o-644.555, h-645.015, l-644.555, c-645.015, v-315, oi-0.0
2021-05-25, o-645.95, h-645.95, l-645.34, c-645.34, v-459, oi-0.0
2021-05-25, o-645.5, h-645.5, l-644.95, c-644.95, v-249, oi-0.0
2021-05-25, o-643.41, h-643.41, l-643.41, c-643.41, v-135, oi-0.0
2021-05-25, o-643.47, h-643.47, l-643.47, c-643.47, v-333, oi-0.0
2021-05-25, o-645.34, h-645.745, l-644.15, c-644.15, v-541, oi-0.0
2021-05-25, o-643.12, h-643.31, l-643.12, c-643.31, v-404, oi-0.0
2021-05-25, o-642.175, h-643.5, l-642.175, c-643.5, v-317, oi-0.0
2021-05-25, o-643.3, h-643.445, l-641.88, c-641.88, v-1503, oi-0.0
2021-05-25, o-642.05, h-642.53, l-642.05, c-642.53, v-255, oi-0.0
2021-05-25, o-643.67, h-643.67, l-643.61, c-643.61, v-336, oi-0.0
2021-05-25, o-644.75, h-645.51, l-644.75, c-645.51, v-548, oi-0.0
2021-05-25, o-645.58, h-645.58, l-645.48, c-645.48, v-288, oi-0.0
2021-05-25, o-645.95, h-645.95, l-645.75, c-645.75, v-341, oi-0.0
2021-05-25, o-645.48, h-645.55, l-645.48, c-645.51, v-414, oi-0.0
2021-05-25, o-644.48, h-645.14, l-644.48, c-645.14, v-474, oi-0.0
