Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-599.5, h-599.5, l-599.5, c-599.5, v-269, oi-0.0
2021-05-19, o-599.67, h-599.67, l-599.67, c-599.67, v-453, oi-0.0
2021-05-19, o-599.02, h-599.02, l-599.02, c-599.02, v-123, oi-0.0
2021-05-19, o-598.96, h-599.45, l-598.96, c-599.45, v-506, oi-0.0
2021-05-19, o-597.54, h-597.57, l-597.54, c-597.57, v-271, oi-0.0
2021-05-19, o-597.045, h-597.045, l-596, c-596, v-310, oi-0.0
2021-05-19, o-595.91, h-595.91, l-595.91, c-595.91, v-200, oi-0.0
2021-05-19, o-596, h-596, l-595.83, c-595.83, v-200, oi-0.0
2021-05-19, o-595.69, h-596.6, l-595.69, c-596.6, v-581, oi-0.0
2021-05-19, o-597.88, h-598.13, l-597.88, c-598.13, v-262, oi-0.0
2021-05-19, o-598.33, h-598.33, l-597.13, c-597.72, v-842, oi-0.0
2021-05-19, o-598.425, h-599.5, l-598.425, c-599.24, v-754, oi-0.0
2021-05-19, o-599.74, h-600.105, l-599.74, c-600.105, v-338, oi-0.0
2021-05-19, o-600.28, h-600.28, l-600.28, c-600.28, v-176, oi-0.0
2021-05-19, o-600.67, h-601.57, l-600.41, c-601.57, v-1000, oi-0.0
2021-05-19, o-601.14, h-601.625, l-601.14, c-601.625, v-739, oi-0.0
2021-05-19, o-601.47, h-602.635, l-601.47, c-602.635, v-1976, oi-0.0
2021-05-20, o-606.88, h-608.6, l-606.88, c-608.6, v-933, oi-0.0
2021-05-20, o-608.4, h-608.4, l-608.4, c-608.4, v-134, oi-0.0
2021-05-20, o-610.325, h-610.325, l-609.045, c-609.045, v-1219, oi-0.0
2021-05-20, o-607.38, h-607.38, l-606.45, c-606.45, v-381, oi-0.0
2021-05-20, o-606.69, h-606.69, l-606.69, c-606.69, v-191, oi-0.0
2021-05-20, o-604.865, h-605.46, l-604.865, c-605.135, v-1309, oi-0.0
2021-05-20, o-605.8, h-605.8, l-605.8, c-605.8, v-606, oi-0.0
2021-05-20, o-606.51, h-606.51, l-606.51, c-606.51, v-175, oi-0.0
2021-05-20, o-609.79, h-609.79, l-609.79, c-609.79, v-100, oi-0.0
2021-05-20, o-609.03, h-611.53, l-609.01, c-610.89, v-864, oi-0.0
2021-05-20, o-611.67, h-611.67, l-611.34, c-611.58, v-873, oi-0.0
2021-05-20, o-611.63, h-612.57, l-610.875, c-610.875, v-854, oi-0.0
2021-05-20, o-611.08, h-611.08, l-610.15, c-610.15, v-824, oi-0.0
2021-05-20, o-610.08, h-610.08, l-609.27, c-609.27, v-500, oi-0.0
2021-05-20, o-609.26, h-610.65, l-609.26, c-610.65, v-1001, oi-0.0
2021-05-20, o-610.39, h-611.06, l-610.39, c-610.93, v-500, oi-0.0
2021-05-20, o-611.63, h-612.12, l-611.07, c-611.815, v-712, oi-0.0
2021-05-20, o-611.52, h-611.52, l-610.68, c-610.68, v-347, oi-0.0
2021-05-20, o-610.8, h-610.8, l-609.98, c-609.98, v-353, oi-0.0
2021-05-20, o-609.62, h-609.62, l-609.58, c-609.58, v-300, oi-0.0
2021-05-20, o-608.135, h-608.61, l-608.135, c-608.47, v-334, oi-0.0
2021-05-20, o-605.55, h-605.55, l-605.55, c-605.55, v-173, oi-0.0
2021-05-20, o-606.35, h-606.35, l-606.35, c-606.35, v-165, oi-0.0
2021-05-20, o-608.26, h-608.61, l-608.26, c-608.28, v-300, oi-0.0
2021-05-20, o-607.645, h-607.645, l-607.59, c-607.59, v-200, oi-0.0
2021-05-20, o-607.86, h-607.86, l-607.86, c-607.86, v-248, oi-0.0
2021-05-20, o-607.6, h-607.6, l-607.6, c-607.6, v-217, oi-0.0
2021-05-20, o-608.03, h-609.87, l-608.03, c-609.87, v-351, oi-0.0
2021-05-20, o-611.43, h-611.43, l-611.43, c-611.43, v-166, oi-0.0
2021-05-20, o-611.74, h-611.74, l-610.59, c-610.59, v-449, oi-0.0
2021-05-20, o-610.41, h-610.41, l-610.41, c-610.41, v-109, oi-0.0
2021-05-20, o-609.845, h-609.845, l-609.845, c-609.845, v-235, oi-0.0
2021-05-20, o-609.35, h-609.35, l-609.35, c-609.35, v-283, oi-0.0
2021-05-20, o-609.49, h-609.49, l-609.49, c-609.49, v-250, oi-0.0
2021-05-20, o-608.52, h-608.52, l-608.52, c-608.52, v-100, oi-0.0
2021-05-20, o-608.235, h-608.235, l-608.235, c-608.235, v-646, oi-0.0
2021-05-20, o-606.75, h-606.75, l-606.67, c-606.67, v-433, oi-0.0
2021-05-20, o-606.61, h-606.61, l-606.61, c-606.61, v-217, oi-0.0
2021-05-20, o-606.15, h-606.15, l-605.57, c-605.57, v-670, oi-0.0
2021-05-20, o-606.07, h-606.07, l-605.56, c-605.91, v-611, oi-0.0
2021-05-20, o-607.61, h-607.61, l-607.61, c-607.61, v-162, oi-0.0
2021-05-20, o-607.11, h-607.11, l-607.11, c-607.11, v-201, oi-0.0
2021-05-20, o-607.78, h-607.78, l-607.78, c-607.78, v-165, oi-0.0
2021-05-20, o-607.17, h-607.17, l-607.17, c-607.17, v-213, oi-0.0
2021-05-20, o-609.015, h-609.015, l-609.015, c-609.015, v-362, oi-0.0
2021-05-20, o-609.32, h-609.55, l-609.32, c-609.55, v-559, oi-0.0
2021-05-20, o-609.825, h-609.825, l-609.825, c-609.825, v-100, oi-0.0
2021-05-20, o-609.945, h-609.945, l-609.215, c-609.215, v-215, oi-0.0
2021-05-20, o-609.825, h-609.825, l-609.825, c-609.825, v-100, oi-0.0
2021-05-20, o-611.05, h-611.235, l-611.05, c-611.235, v-266, oi-0.0
2021-05-20, o-611.19, h-611.635, l-611.19, c-611.635, v-354, oi-0.0
2021-05-20, o-611.44, h-611.44, l-611.44, c-611.44, v-133, oi-0.0
2021-05-20, o-613.14, h-613.14, l-613.11, c-613.11, v-223, oi-0.0
2021-05-20, o-612.34, h-612.34, l-612.34, c-612.34, v-111, oi-0.0
2021-05-20, o-612.41, h-613, l-612.41, c-613, v-201, oi-0.0
2021-05-20, o-613.79, h-613.79, l-613.745, c-613.745, v-200, oi-0.0
2021-05-20, o-613.375, h-613.5, l-613.28, c-613.5, v-325, oi-0.0
2021-05-20, o-613.615, h-613.84, l-613.615, c-613.84, v-203, oi-0.0
2021-05-20, o-613.97, h-614.255, l-613.97, c-614.255, v-492, oi-0.0
2021-05-20, o-614.21, h-614.275, l-614.21, c-614.275, v-256, oi-0.0
2021-05-20, o-614.465, h-614.465, l-614.345, c-614.345, v-201, oi-0.0
2021-05-20, o-614, h-614.525, l-614, c-614.525, v-405, oi-0.0
2021-05-20, o-614.215, h-614.215, l-614.215, c-614.215, v-251, oi-0.0
2021-05-20, o-614.22, h-614.22, l-614.06, c-614.06, v-500, oi-0.0
2021-05-20, o-614.48, h-614.48, l-614.48, c-614.48, v-160, oi-0.0
2021-05-20, o-614.69, h-615.365, l-614.69, c-615.1, v-515, oi-0.0
2021-05-20, o-615.26, h-615.4, l-615.2, c-615.325, v-836, oi-0.0
2021-05-20, o-615.36, h-615.495, l-615.36, c-615.495, v-431, oi-0.0
2021-05-20, o-615.67, h-616.54, l-615.585, c-616.37, v-1001, oi-0.0
2021-05-20, o-616.335, h-616.335, l-616.15, c-616.15, v-400, oi-0.0
2021-05-20, o-616.23, h-616.41, l-616.23, c-616.41, v-406, oi-0.0
2021-05-20, o-617.27, h-617.27, l-617.13, c-617.13, v-232, oi-0.0
2021-05-20, o-617.085, h-617.325, l-617.085, c-617.2, v-416, oi-0.0
2021-05-20, o-617.11, h-618.1, l-617.11, c-617.85, v-1008, oi-0.0
2021-05-20, o-617.59, h-617.77, l-617.55, c-617.68, v-611, oi-0.0
2021-05-20, o-618.55, h-618.55, l-617.87, c-617.87, v-223, oi-0.0
2021-05-20, o-618.085, h-618.085, l-618.085, c-618.085, v-100, oi-0.0
2021-05-20, o-618.105, h-618.31, l-618.08, c-618.08, v-600, oi-0.0
2021-05-20, o-618.17, h-618.17, l-618.17, c-618.17, v-104, oi-0.0
2021-05-20, o-618.815, h-619.69, l-618.815, c-619.565, v-1316, oi-0.0
2021-05-20, o-619.385, h-619.385, l-619.385, c-619.385, v-108, oi-0.0
2021-05-20, o-619.455, h-619.455, l-618.39, c-618.39, v-939, oi-0.0
2021-05-20, o-619.42, h-619.42, l-619.065, c-619.065, v-410, oi-0.0
2021-05-20, o-619.01, h-619.01, l-618.425, c-618.425, v-329, oi-0.0
2021-05-20, o-618.065, h-618.135, l-618.065, c-618.135, v-201, oi-0.0
2021-05-20, o-618.405, h-618.445, l-618.4, c-618.4, v-394, oi-0.0
2021-05-20, o-619.75, h-619.79, l-619.31, c-619.31, v-665, oi-0.0
2021-05-20, o-619.3, h-619.3, l-618.675, c-618.675, v-500, oi-0.0
2021-05-20, o-619.21, h-619.21, l-619.025, c-619.025, v-301, oi-0.0
2021-05-20, o-619.61, h-619.665, l-619.61, c-619.665, v-371, oi-0.0
2021-05-20, o-619.86, h-620.22, l-619.86, c-620.22, v-315, oi-0.0
2021-05-20, o-620.22, h-620.22, l-620.19, c-620.19, v-200, oi-0.0
2021-05-20, o-620.36, h-620.36, l-620.3, c-620.3, v-234, oi-0.0
2021-05-20, o-620.14, h-620.14, l-619.31, c-619.39, v-838, oi-0.0
2021-05-20, o-619.115, h-619.115, l-619.11, c-619.11, v-200, oi-0.0
2021-05-20, o-619.115, h-619.46, l-619.115, c-619.46, v-200, oi-0.0
2021-05-20, o-619.16, h-619.16, l-619.16, c-619.16, v-159, oi-0.0
2021-05-20, o-618.885, h-619.27, l-618.83, c-619.27, v-486, oi-0.0
2021-05-20, o-619.06, h-619.11, l-619.06, c-619.11, v-204, oi-0.0
2021-05-20, o-619.75, h-619.75, l-619.75, c-619.75, v-107, oi-0.0
2021-05-20, o-619.395, h-619.395, l-619.395, c-619.395, v-200, oi-0.0
2021-05-20, o-619.515, h-619.515, l-619.515, c-619.515, v-299, oi-0.0
2021-05-20, o-619.41, h-619.41, l-619.41, c-619.41, v-100, oi-0.0
2021-05-20, o-619.265, h-619.345, l-619.24, c-619.24, v-500, oi-0.0
2021-05-20, o-619.26, h-619.26, l-619.26, c-619.26, v-102, oi-0.0
2021-05-20, o-619.47, h-619.47, l-619.47, c-619.47, v-200, oi-0.0
2021-05-20, o-618.96, h-618.96, l-618.96, c-618.96, v-220, oi-0.0
2021-05-20, o-618.66, h-618.66, l-618.485, c-618.485, v-401, oi-0.0
2021-05-20, o-619.49, h-619.49, l-619.49, c-619.49, v-222, oi-0.0
2021-05-20, o-618.775, h-618.785, l-618.775, c-618.785, v-349, oi-0.0
2021-05-20, o-619.13, h-619.37, l-619.13, c-619.37, v-206, oi-0.0
2021-05-20, o-619.215, h-619.215, l-618.55, c-618.55, v-711, oi-0.0
2021-05-20, o-618.965, h-618.965, l-618.965, c-618.965, v-100, oi-0.0
2021-05-20, o-618.76, h-618.76, l-618.76, c-618.76, v-100, oi-0.0
2021-05-20, o-618.57, h-618.97, l-618.57, c-618.97, v-400, oi-0.0
2021-05-20, o-618.805, h-618.81, l-618.57, c-618.57, v-301, oi-0.0
2021-05-20, o-618.12, h-618.12, l-618.12, c-618.12, v-136, oi-0.0
2021-05-20, o-618.08, h-618.08, l-618.08, c-618.08, v-100, oi-0.0
2021-05-20, o-618.66, h-619.355, l-618.66, c-619.355, v-330, oi-0.0
2021-05-20, o-619.75, h-620.165, l-619.4, c-620.165, v-433, oi-0.0
2021-05-20, o-619.97, h-619.97, l-619.97, c-619.97, v-133, oi-0.0
2021-05-20, o-619.51, h-619.51, l-619.51, c-619.51, v-114, oi-0.0
2021-05-20, o-619.35, h-619.35, l-619.35, c-619.35, v-100, oi-0.0
2021-05-20, o-618.585, h-618.6, l-618.585, c-618.6, v-254, oi-0.0
2021-05-20, o-618.66, h-618.66, l-617.99, c-618.2, v-586, oi-0.0
2021-05-20, o-617.92, h-618.205, l-617.92, c-618.205, v-200, oi-0.0
2021-05-20, o-618.305, h-618.305, l-618.29, c-618.29, v-200, oi-0.0
2021-05-20, o-617.475, h-617.475, l-617.14, c-617.395, v-331, oi-0.0
2021-05-20, o-617.015, h-617.015, l-617.015, c-617.015, v-100, oi-0.0
2021-05-20, o-616.91, h-616.91, l-616.91, c-616.91, v-216, oi-0.0
2021-05-20, o-616.67, h-616.69, l-616.67, c-616.69, v-285, oi-0.0
2021-05-20, o-617.49, h-617.49, l-617.49, c-617.49, v-100, oi-0.0
2021-05-20, o-617.65, h-617.72, l-617.45, c-617.52, v-508, oi-0.0
2021-05-20, o-617.13, h-617.13, l-617.12, c-617.12, v-256, oi-0.0
2021-05-20, o-616.995, h-616.995, l-616.995, c-616.995, v-200, oi-0.0
2021-05-20, o-616.7, h-616.7, l-616.7, c-616.7, v-100, oi-0.0
2021-05-20, o-616.37, h-616.37, l-616.37, c-616.37, v-133, oi-0.0
2021-05-20, o-616.31, h-616.31, l-616.31, c-616.31, v-100, oi-0.0
2021-05-20, o-616.62, h-616.62, l-616.62, c-616.62, v-102, oi-0.0
2021-05-20, o-616.755, h-616.755, l-616.55, c-616.55, v-270, oi-0.0
2021-05-20, o-617.13, h-617.48, l-617.13, c-617.48, v-207, oi-0.0
2021-05-20, o-617.995, h-617.995, l-617.91, c-617.91, v-306, oi-0.0
2021-05-20, o-617.535, h-617.535, l-617.535, c-617.535, v-100, oi-0.0
2021-05-20, o-618.76, h-618.76, l-618.76, c-618.76, v-100, oi-0.0
2021-05-20, o-618.34, h-618.34, l-618.34, c-618.34, v-102, oi-0.0
2021-05-20, o-617.9, h-617.9, l-617.9, c-617.9, v-100, oi-0.0
2021-05-20, o-617.825, h-617.87, l-617.44, c-617.46, v-805, oi-0.0
2021-05-20, o-618.55, h-618.55, l-618.55, c-618.55, v-132, oi-0.0
2021-05-20, o-619.09, h-619.09, l-619.09, c-619.09, v-100, oi-0.0
2021-05-20, o-620.27, h-620.43, l-620.27, c-620.43, v-358, oi-0.0
2021-05-20, o-620.055, h-620.46, l-620.055, c-620.46, v-534, oi-0.0
2021-05-20, o-620.57, h-620.57, l-620.57, c-620.57, v-179, oi-0.0
2021-05-20, o-620.67, h-620.67, l-620.67, c-620.67, v-100, oi-0.0
2021-05-20, o-621.17, h-621.305, l-620.93, c-621.245, v-600, oi-0.0
2021-05-20, o-621.71, h-621.72, l-621.71, c-621.72, v-211, oi-0.0
2021-05-20, o-621.25, h-621.25, l-621.25, c-621.25, v-100, oi-0.0
2021-05-20, o-621.155, h-621.155, l-621.155, c-621.155, v-215, oi-0.0
2021-05-20, o-621.25, h-621.25, l-620.71, c-620.87, v-500, oi-0.0
2021-05-20, o-620.9, h-621.03, l-620.9, c-621.03, v-200, oi-0.0
2021-05-20, o-621.22, h-621.22, l-621.22, c-621.22, v-140, oi-0.0
2021-05-20, o-621.145, h-621.37, l-621.14, c-621.14, v-402, oi-0.0
2021-05-20, o-620.635, h-620.985, l-620.635, c-620.93, v-600, oi-0.0
2021-05-20, o-620.36, h-620.36, l-620.36, c-620.36, v-100, oi-0.0
2021-05-20, o-620.445, h-620.85, l-620.445, c-620.85, v-2800, oi-0.0
2021-05-20, o-620.91, h-621.41, l-620.91, c-621.41, v-606, oi-0.0
2021-05-20, o-621.45, h-621.45, l-621.45, c-621.45, v-139, oi-0.0
2021-05-20, o-622.005, h-622.2, l-622.005, c-622.18, v-1306, oi-0.0
2021-05-20, o-622.19, h-622.265, l-622.19, c-622.265, v-320, oi-0.0
2021-05-20, o-623.03, h-623.1, l-622.98, c-622.98, v-514, oi-0.0
2021-05-20, o-622.96, h-622.96, l-622.96, c-622.96, v-133, oi-0.0
2021-05-20, o-623.54, h-623.54, l-623.36, c-623.365, v-654, oi-0.0
2021-05-20, o-623.495, h-623.495, l-623.24, c-623.41, v-833, oi-0.0
2021-05-20, o-623.405, h-623.405, l-623.375, c-623.375, v-353, oi-0.0
2021-05-20, o-623.61, h-623.79, l-623.61, c-623.79, v-506, oi-0.0
2021-05-20, o-624.22, h-624.295, l-624.22, c-624.295, v-406, oi-0.0
2021-05-20, o-624.275, h-624.275, l-623.84, c-623.84, v-715, oi-0.0
2021-05-20, o-623.73, h-624.21, l-623.6, c-624.21, v-945, oi-0.0
2021-05-20, o-623.86, h-623.86, l-623.86, c-623.86, v-110, oi-0.0
2021-05-20, o-623.9, h-623.9, l-623.9, c-623.9, v-230, oi-0.0
2021-05-20, o-624.015, h-624.015, l-623.83, c-623.83, v-1148, oi-0.0
2021-05-20, o-623.88, h-623.88, l-623.88, c-623.88, v-178, oi-0.0
2021-05-20, o-624.03, h-624.03, l-624.03, c-624.03, v-201, oi-0.0
2021-05-20, o-624.51, h-624.51, l-624.39, c-624.39, v-358, oi-0.0
2021-05-20, o-624.385, h-624.385, l-624.105, c-624.105, v-660, oi-0.0
2021-05-20, o-624.195, h-624.195, l-624.195, c-624.195, v-133, oi-0.0
2021-05-20, o-624.185, h-624.34, l-624.18, c-624.225, v-633, oi-0.0
2021-05-20, o-624.87, h-625.05, l-624.87, c-625.05, v-335, oi-0.0
2021-05-20, o-625.51, h-625.89, l-625.51, c-625.86, v-664, oi-0.0
2021-05-20, o-625.54, h-626.05, l-625.5, c-626.05, v-1014, oi-0.0
2021-05-20, o-625.685, h-625.685, l-625.685, c-625.685, v-140, oi-0.0
2021-05-20, o-625.9, h-625.9, l-625.84, c-625.84, v-206, oi-0.0
2021-05-20, o-625.84, h-625.84, l-625.555, c-625.63, v-715, oi-0.0
2021-05-20, o-625.55, h-625.55, l-625.495, c-625.495, v-200, oi-0.0
2021-05-20, o-625.52, h-625.52, l-625.25, c-625.25, v-307, oi-0.0
2021-05-20, o-624.19, h-624.19, l-624.19, c-624.19, v-173, oi-0.0
2021-05-20, o-622.02, h-622.02, l-622.02, c-622.02, v-176, oi-0.0
2021-05-20, o-622.1, h-622.1, l-622.1, c-622.1, v-101, oi-0.0
2021-05-20, o-623.015, h-623.015, l-622.98, c-622.98, v-200, oi-0.0
2021-05-20, o-623.61, h-623.61, l-623.61, c-623.61, v-244, oi-0.0
2021-05-20, o-623.46, h-623.46, l-623.46, c-623.46, v-187, oi-0.0
2021-05-20, o-623.885, h-623.885, l-623.885, c-623.885, v-221, oi-0.0
2021-05-20, o-623.87, h-623.88, l-623.87, c-623.88, v-200, oi-0.0
2021-05-20, o-623.93, h-623.93, l-623.805, c-623.805, v-200, oi-0.0
2021-05-20, o-623.605, h-624.03, l-623.605, c-624.03, v-400, oi-0.0
2021-05-20, o-624.33, h-624.535, l-624.33, c-624.535, v-308, oi-0.0
2021-05-20, o-624.39, h-624.39, l-624.39, c-624.39, v-150, oi-0.0
2021-05-20, o-624.38, h-624.575, l-624.38, c-624.575, v-476, oi-0.0
2021-05-20, o-625.175, h-625.31, l-625.175, c-625.23, v-403, oi-0.0
2021-05-20, o-625.775, h-625.775, l-625.775, c-625.775, v-104, oi-0.0
2021-05-20, o-625.525, h-625.525, l-625.32, c-625.32, v-305, oi-0.0
2021-05-20, o-625.665, h-625.74, l-625.515, c-625.515, v-500, oi-0.0
2021-05-20, o-625.48, h-625.755, l-625.48, c-625.64, v-402, oi-0.0
2021-05-20, o-626.265, h-626.265, l-626.265, c-626.265, v-102, oi-0.0
2021-05-20, o-626.155, h-626.325, l-626.155, c-626.325, v-409, oi-0.0
2021-05-20, o-626.705, h-627, l-626.58, c-627, v-664, oi-0.0
2021-05-20, o-627.69, h-627.69, l-627.21, c-627.21, v-326, oi-0.0
2021-05-20, o-627.32, h-627.59, l-627.045, c-627.59, v-647, oi-0.0
2021-05-20, o-627.935, h-628.35, l-627.51, c-627.51, v-1171, oi-0.0
2021-05-20, o-627.44, h-627.57, l-626.785, c-627.57, v-569, oi-0.0
2021-05-20, o-628.21, h-628.41, l-628.21, c-628.41, v-333, oi-0.0
2021-05-20, o-628.4, h-628.515, l-628.215, c-628.515, v-400, oi-0.0
2021-05-20, o-628.57, h-629.22, l-628.57, c-629.22, v-221, oi-0.0
2021-05-20, o-629.1, h-629.41, l-629.1, c-629.125, v-317, oi-0.0
2021-05-20, o-629.31, h-629.515, l-629.105, c-629.22, v-1297, oi-0.0
2021-05-20, o-628.8, h-629.09, l-628.655, c-628.655, v-671, oi-0.0
2021-05-20, o-629.21, h-629.21, l-629.01, c-629.1, v-726, oi-0.0
2021-05-20, o-629.1, h-629.88, l-628.89, c-629.75, v-983, oi-0.0
2021-05-20, o-629.745, h-629.745, l-629.24, c-629.27, v-400, oi-0.0
2021-05-20, o-629.185, h-629.69, l-629.185, c-629.69, v-535, oi-0.0
2021-05-20, o-629.61, h-629.7, l-629.505, c-629.505, v-880, oi-0.0
2021-05-20, o-629.51, h-629.85, l-629.51, c-629.55, v-403, oi-0.0
2021-05-20, o-629.62, h-629.62, l-629.62, c-629.62, v-100, oi-0.0
2021-05-20, o-629.535, h-630.57, l-629.535, c-630.19, v-625, oi-0.0
2021-05-20, o-630.4, h-630.41, l-630.19, c-630.19, v-400, oi-0.0
2021-05-20, o-630.74, h-630.815, l-630.68, c-630.815, v-365, oi-0.0
2021-05-20, o-630.76, h-630.76, l-630.545, c-630.585, v-760, oi-0.0
2021-05-20, o-630.8, h-630.87, l-630.745, c-630.745, v-300, oi-0.0
2021-05-20, o-630.71, h-630.765, l-630.45, c-630.765, v-1295, oi-0.0
2021-05-20, o-630.77, h-630.77, l-630.34, c-630.595, v-952, oi-0.0
2021-05-20, o-630.685, h-630.96, l-630.685, c-630.96, v-681, oi-0.0
2021-05-20, o-631.79, h-631.83, l-631.21, c-631.31, v-638, oi-0.0
2021-05-20, o-630.74, h-630.74, l-630.74, c-630.74, v-208, oi-0.0
2021-05-20, o-630.67, h-630.68, l-630.67, c-630.68, v-200, oi-0.0
2021-05-20, o-631.66, h-632.15, l-631.66, c-632.15, v-366, oi-0.0
2021-05-20, o-632.84, h-633.39, l-632.84, c-633.39, v-336, oi-0.0
2021-05-20, o-633.01, h-633.27, l-633.01, c-633.27, v-499, oi-0.0
2021-05-20, o-633.65, h-633.7, l-633.115, c-633.115, v-1073, oi-0.0
2021-05-20, o-633.58, h-633.58, l-633.58, c-633.58, v-202, oi-0.0
2021-05-20, o-633.09, h-633.21, l-633.09, c-633.21, v-257, oi-0.0
2021-05-20, o-633.05, h-633.05, l-632.15, c-632.175, v-1481, oi-0.0
2021-05-20, o-632.18, h-632.18, l-631.49, c-631.76, v-1144, oi-0.0
2021-05-20, o-632.74, h-632.74, l-632.74, c-632.74, v-289, oi-0.0
2021-05-20, o-632.31, h-632.56, l-632.31, c-632.56, v-266, oi-0.0
2021-05-20, o-632.65, h-632.995, l-632.65, c-632.87, v-939, oi-0.0
2021-05-20, o-632.7, h-632.85, l-632.7, c-632.85, v-302, oi-0.0
