Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 108, 110.29, 104.26, 109.85, 4260423, 0.0
2021-02-28 23:00:00, 111.48, 111.49, 108.19, 110.52, 3343331, 0.0
2021-03-01 23:00:00, 111.41, 113.175, 109.78, 110.13, 3068438, 0.0
2021-03-02 23:00:00, 109.84, 111.63, 106.69, 107.23, 2780000, 0.0
2021-03-03 23:00:00, 106.2193, 109.25, 104.96, 106.25, 2749506, 0.0
2021-03-04 23:00:00, 107.56, 109.09, 105.2, 108.27, 2096047, 0.0
2021-03-07 23:00:00, 105.715, 106.87, 101.75, 102.08, 2712465, 0.0
2021-03-08 23:00:00, 105.51, 111.15, 104.2, 110.73, 3890071, 0.0
2021-03-09 23:00:00, 112.36, 113.1, 105.21, 105.61, 2400679, 0.0
2021-03-10 23:00:00, 110.29, 111.02, 108.32, 108.52, 2331231, 0.0
2021-03-11 23:00:00, 106.49, 108.08, 105.07, 107.97, 1350866, 0.0
2021-03-14 23:00:00, 106.64, 107.64, 105.38, 107.02, 981060, 0.0
2021-03-15 23:00:00, 107.9, 109.87, 107.43, 108.3, 1391157, 0.0
2021-03-16 23:00:00, 107.76, 108.74, 104.925, 108.35, 1433319, 0.0
2021-03-17 23:00:00, 105.42, 105.96, 104.62, 104.99, 1889801, 0.0
2021-03-18 23:00:00, 104.85, 109.685, 104.725, 109.06, 2663245, 0.0
2021-03-21 23:00:00, 109.3, 112, 109.3, 110.025, 1827776, 0.0
2021-03-22 23:00:00, 108.5, 108.53, 106.39, 106.53, 1578215, 0.0
2021-03-23 23:00:00, 106.06, 106.5, 102.3, 102.68, 1735428, 0.0
2021-03-24 23:00:00, 100.91, 103.4, 100.6135, 101.51, 2130203, 0.0
2021-03-25 23:00:00, 101.78, 104.64, 99.4, 103.94, 1873900, 0.0
2021-03-28 23:00:00, 102.4, 104.21, 101.415, 103.02, 1588391, 0.0
2021-03-29 23:00:00, 102.72, 103.7, 100.9, 102.85, 1412855, 0.0
2021-03-30 23:00:00, 103.79, 105.6, 103.06, 103.25, 1679421, 0.0
2021-03-31 23:00:00, 107.22, 109.65, 106.47, 106.63, 1297403, 0.0
2021-04-04 23:00:00, 107.5, 107.5, 104.01, 105.54, 735735, 0.0
2021-04-05 23:00:00, 106.35, 107.66, 105.14, 107.3, 902372, 0.0
2021-04-06 23:00:00, 103.33, 104.29, 100.5, 103.38, 2059134, 0.0
2021-04-07 23:00:00, 104.62, 106.15, 104.18, 104.95, 934765, 0.0
2021-04-08 23:00:00, 105.27, 105.48, 102.11, 103.93, 1109211, 0.0
2021-04-11 23:00:00, 102.34, 105.08, 102.25, 104.75, 1468023, 0.0
2021-04-12 23:00:00, 103.82, 107.21, 103.68, 106.17, 1162546, 0.0
2021-04-13 23:00:00, 108.34, 109.785, 106.65, 106.9, 1744211, 0.0
2021-04-14 23:00:00, 106.28, 106.66, 104.92, 105.82, 1006247, 0.0
2021-04-15 23:00:00, 105.77, 107.33, 105.67, 106.81, 972109, 0.0
2021-04-18 23:00:00, 107.31, 109.11, 106.54, 106.88, 1300862, 0.0
2021-04-19 23:00:00, 106.83, 106.85, 105.52, 106.79, 1825521, 0.0
2021-04-20 23:00:00, 106.1, 109.1, 106.005, 108.93, 1222393, 0.0
2021-04-21 23:00:00, 109.2, 112.48, 109, 111.38, 2337857, 0.0
2021-04-22 23:00:00, 113.54, 114.9, 112.43, 112.62, 932246, 0.0
2021-04-25 23:00:00, 110.5, 112.508, 110.1, 112.36, 798029, 0.0
2021-04-26 23:00:00, 111.2, 112.63, 110.79, 111.725, 1637429, 0.0
2021-04-27 23:00:00, 112.49, 115.3, 112.19, 114.3, 1250395, 0.0
2021-04-28 23:00:00, 116.37, 116.81, 114.05, 115.1, 1258118, 0.0
2021-04-29 23:00:00, 112.34, 113.17, 111.67, 112.04, 1169246, 0.0
2021-05-02 23:00:00, 111.85, 113.32, 110.3, 110.46, 749823, 0.0
2021-05-03 23:00:00, 110.85, 112.18, 108.37, 109.11, 983206, 0.0
2021-05-04 23:00:00, 109.1, 109.68, 107.57, 107.71, 755503, 0.0
2021-05-05 23:00:00, 107.66, 109.78, 107.02, 109.75, 849171, 0.0
2021-05-06 23:00:00, 110.4596, 111.98, 109.63, 109.97, 822908, 0.0
2021-05-09 23:00:00, 109.5, 109.585, 105.47, 105.53, 1424458, 0.0
2021-05-10 23:00:00, 103.06, 107.05, 102.16, 106.4, 1473313, 0.0
2021-05-11 23:00:00, 105.65, 107.77, 104.09, 104.73, 1899825, 0.0
2021-05-12 23:00:00, 103.56, 105.73, 101.45, 101.46, 2049974, 0.0
2021-05-13 23:00:00, 103.04, 105.895, 102.89, 105.34, 1606277, 0.0
2021-05-16 23:00:00, 104.92, 104.99, 103.05, 104.89, 1918638, 0.0
2021-05-17 23:00:00, 107.42, 109.63, 104.4, 108.73, 2455809, 0.0
2021-05-18 23:00:00, 106.73, 110.99, 106.08, 110.25, 1635638, 0.0
2021-05-19 23:00:00, 114.42, 119.28, 114.1, 119.14, 2980861, 0.0
2021-05-20 23:00:00, 120, 120.84, 117.27, 117.42, 1507868, 0.0
2021-05-23 23:00:00, 115.93, 116.36, 113.13, 113.49, 2497114, 0.0
2021-05-24 23:00:00, 115.59, 115.77, 112.76, 114.44, 2033838, 0.0
2021-05-25 23:00:00, 116.49, 117.48, 116.14, 116.21, 750179, 0.0
