Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:10:00, 109.62, 109.62, 109.48, 109.48, 510, 0.0
2021-05-19 10:15:00, 109.64, 109.64, 109.5, 109.52, 776, 0.0
2021-05-19 10:20:00, 109.53, 109.53, 109.53, 109.53, 100, 0.0
2021-05-19 10:25:00, 109.38, 109.38, 109.38, 109.38, 257, 0.0
2021-05-19 10:30:00, 109.21, 109.21, 109.14, 109.14, 455, 0.0
2021-05-19 10:35:00, 109.47, 109.57, 109.47, 109.57, 971, 0.0
2021-05-19 10:40:00, 109.835, 109.9, 109.77, 109.9, 898, 0.0
2021-05-19 10:45:00, 110.04, 110.17, 110.005, 110.015, 2769, 0.0
2021-05-19 10:50:00, 109.97, 110.03, 109.905, 109.905, 1600, 0.0
2021-05-19 10:55:00, 109.94, 109.95, 109.63, 109.91, 1250, 0.0
2021-05-19 11:00:00, 109.955, 109.98, 109.955, 109.98, 249, 0.0
2021-05-19 11:05:00, 109.86, 109.91, 109.855, 109.855, 1120, 0.0
2021-05-19 11:10:00, 109.83, 109.925, 109.83, 109.925, 200, 0.0
2021-05-19 11:15:00, 110.09, 110.11, 110.09, 110.09, 612, 0.0
2021-05-19 11:20:00, 109.81, 109.81, 109.78, 109.78, 200, 0.0
2021-05-19 11:25:00, 109.77, 109.805, 109.77, 109.805, 519, 0.0
2021-05-19 11:30:00, 109.775, 109.86, 109.775, 109.775, 479, 0.0
2021-05-19 11:35:00, 109.78, 109.84, 109.77, 109.84, 468, 0.0
2021-05-19 11:40:00, 109.82, 109.82, 109.62, 109.63, 1080, 0.0
2021-05-19 11:45:00, 109.595, 109.595, 109.52, 109.55, 558, 0.0
2021-05-19 11:50:00, 109.44, 109.48, 109.44, 109.48, 200, 0.0
2021-05-19 11:55:00, 109.55, 109.55, 109.54, 109.54, 400, 0.0
2021-05-19 12:00:00, 109.4, 109.4, 109.4, 109.4, 200, 0.0
2021-05-19 12:10:00, 109.46, 109.55, 109.46, 109.495, 600, 0.0
2021-05-19 12:15:00, 109.5, 109.5, 109.32, 109.32, 800, 0.0
2021-05-19 12:20:00, 109.32, 109.32, 109.32, 109.32, 200, 0.0
2021-05-19 12:25:00, 109.58, 109.68, 109.58, 109.68, 200, 0.0
2021-05-19 12:30:00, 109.58, 109.58, 109.52, 109.56, 427, 0.0
2021-05-19 12:35:00, 109.52, 109.52, 109.47, 109.47, 494, 0.0
2021-05-19 12:40:00, 109.37, 109.47, 109.37, 109.45, 697, 0.0
2021-05-19 12:45:00, 109.43, 109.44, 109.39, 109.39, 301, 0.0
2021-05-19 12:50:00, 109.525, 109.525, 109.525, 109.525, 100, 0.0
2021-05-19 12:55:00, 109.75, 109.91, 109.75, 109.91, 1438, 0.0
2021-05-19 13:00:00, 109.94, 109.95, 109.94, 109.95, 600, 0.0
2021-05-19 13:05:00, 109.58, 109.58, 109.55, 109.55, 567, 0.0
2021-05-19 13:10:00, 109.69, 109.69, 109.43, 109.63, 550, 0.0
