Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:30:00, 112.09, 112.32, 112.09, 112.32, 1251, 0.0
2021-04-27 11:45:00, 112.31, 112.63, 112.25, 112.5, 3410, 0.0
2021-04-27 12:00:00, 112.13, 112.4, 112.05, 112.39, 4487, 0.0
2021-04-27 12:15:00, 112.4, 112.46, 112.31, 112.4, 3258, 0.0
2021-04-27 12:30:00, 112.39, 112.47, 112.36, 112.455, 1536, 0.0
2021-04-27 12:45:00, 112.49, 112.49, 112.14, 112.16, 845, 0.0
2021-04-27 13:00:00, 111.995, 112.05, 111.96, 111.99, 1348, 0.0
2021-04-27 13:15:00, 111.9, 112, 111.85, 112, 920, 0.0
2021-04-27 13:30:00, 111.88, 111.88, 111.8, 111.82, 300, 0.0
2021-04-27 14:00:00, 111.6, 111.89, 111.57, 111.8, 5058, 0.0
2021-04-27 14:15:00, 111.71, 111.77, 111.63, 111.75, 3721, 0.0
2021-04-27 14:30:00, 111.675, 111.77, 111.675, 111.75, 4509, 0.0
2021-04-27 14:45:00, 111.8, 111.83, 111.71, 111.75, 15629, 0.0
2021-04-28 08:30:00, 112.19, 113.11, 112.19, 113.11, 2150, 0.0
2021-04-28 08:45:00, 113.17, 113.64, 113.14, 113.3, 2479, 0.0
2021-04-28 09:00:00, 113.56, 113.56, 113.045, 113.33, 907, 0.0
2021-04-28 09:15:00, 113.6, 113.81, 113.6, 113.81, 633, 0.0
2021-04-28 09:30:00, 113.72, 113.81, 113.65, 113.8, 1035, 0.0
2021-04-28 09:45:00, 113.86, 114.39, 113.77, 114.39, 1393, 0.0
2021-04-28 10:00:00, 114.57, 114.57, 114.325, 114.39, 774, 0.0
2021-04-28 10:15:00, 114.32, 114.4, 114.28, 114.35, 1257, 0.0
2021-04-28 10:30:00, 114.32, 114.32, 114.03, 114.03, 689, 0.0
2021-04-28 10:45:00, 113.95, 114.11, 113.8, 114.11, 1744, 0.0
2021-04-28 11:00:00, 114.41, 114.58, 114.41, 114.57, 828, 0.0
2021-04-28 11:15:00, 114.985, 115, 114.75, 114.75, 531, 0.0
2021-04-28 11:30:00, 115.03, 115.035, 114.865, 115.035, 970, 0.0
2021-04-28 11:45:00, 114.95, 114.95, 114.825, 114.825, 375, 0.0
2021-04-28 12:00:00, 114.8, 114.88, 114.72, 114.72, 627, 0.0
2021-04-28 12:15:00, 114.46, 114.57, 114.45, 114.45, 504, 0.0
2021-04-28 12:30:00, 114.4, 114.43, 114.32, 114.32, 610, 0.0
2021-04-28 12:45:00, 114.25, 114.44, 114.25, 114.31, 2050, 0.0
2021-04-28 13:00:00, 114.69, 114.8, 114.51, 114.55, 1360, 0.0
2021-04-28 13:15:00, 114.53, 114.725, 114.53, 114.58, 2175, 0.0
2021-04-28 13:30:00, 114.53, 115.25, 114.46, 115.17, 3192, 0.0
2021-04-28 13:45:00, 115.18, 115.18, 114.835, 114.835, 4098, 0.0
2021-04-28 14:00:00, 114.865, 114.99, 114.73, 114.84, 5202, 0.0
2021-04-28 14:15:00, 114.83, 115, 114.78, 114.945, 5863, 0.0
2021-04-28 14:30:00, 114.91, 114.96, 114.785, 114.815, 4942, 0.0
2021-04-28 14:45:00, 114.8, 114.8, 114.15, 114.21, 9026, 0.0
2021-04-29 08:30:00, 115.76, 116.795, 115.04, 115.07, 9029, 0.0
2021-04-29 08:45:00, 114.27, 115.01, 114.27, 114.98, 5060, 0.0
2021-04-29 09:00:00, 114.905, 115.16, 114.56, 114.99, 4078, 0.0
2021-04-29 09:15:00, 114.94, 115.02, 114.29, 114.85, 6044, 0.0
2021-04-29 09:30:00, 114.77, 114.795, 114.41, 114.66, 6487, 0.0
2021-04-29 09:45:00, 114.63, 115.21, 114.475, 115.195, 4123, 0.0
2021-04-29 10:00:00, 115.35, 115.35, 115.18, 115.21, 1634, 0.0
2021-04-29 10:15:00, 115.27, 115.29, 115, 115, 2197, 0.0
2021-04-29 10:30:00, 115.08, 115.08, 114.86, 114.86, 904, 0.0
2021-04-29 10:45:00, 114.85, 115.01, 114.53, 114.64, 2777, 0.0
2021-04-29 11:00:00, 114.57, 114.67, 114.52, 114.63, 1889, 0.0
2021-04-29 11:15:00, 114.61, 114.705, 114.57, 114.6, 977, 0.0
2021-04-29 11:30:00, 114.535, 114.65, 114.46, 114.59, 1229, 0.0
2021-04-29 11:45:00, 114.59, 114.66, 114.5, 114.66, 1151, 0.0
2021-04-29 12:00:00, 114.66, 114.66, 114.45, 114.45, 1453, 0.0
2021-04-29 12:15:00, 114.34, 114.39, 114.34, 114.39, 507, 0.0
2021-04-29 12:30:00, 114.35, 114.54, 114.35, 114.51, 2158, 0.0
2021-04-29 12:45:00, 114.37, 114.37, 114.31, 114.31, 300, 0.0
2021-04-29 13:00:00, 114.33, 114.33, 114.17, 114.24, 1267, 0.0
2021-04-29 13:15:00, 114.29, 114.29, 114.06, 114.07, 602, 0.0
2021-04-29 13:30:00, 114.14, 114.45, 114.14, 114.44, 1154, 0.0
2021-04-29 13:45:00, 114.58, 114.955, 114.58, 114.95, 5199, 0.0
2021-04-29 14:00:00, 115.005, 115.2, 115.005, 115.01, 3549, 0.0
2021-04-29 14:15:00, 115.05, 115.05, 114.8, 114.94, 2865, 0.0
2021-04-29 14:30:00, 114.79, 114.885, 114.76, 114.76, 4362, 0.0
2021-04-29 14:45:00, 114.81, 115.29, 114.81, 115.02, 11174, 0.0
2021-04-30 08:30:00, 112.56, 112.93, 111.67, 112.355, 19817, 0.0
2021-04-30 08:45:00, 112.76, 113.15, 112.55, 112.94, 10089, 0.0
2021-04-30 09:00:00, 112.94, 112.94, 112.2, 112.28, 6366, 0.0
2021-04-30 09:15:00, 112.29, 112.63, 112.02, 112.63, 4027, 0.0
2021-04-30 09:30:00, 112.66, 112.91, 112.51, 112.57, 11000, 0.0
2021-04-30 09:45:00, 112.56, 112.58, 112.44, 112.49, 3135, 0.0
2021-04-30 10:00:00, 112.46, 112.76, 112.46, 112.67, 7730, 0.0
2021-04-30 10:15:00, 112.59, 112.59, 112.265, 112.315, 9975, 0.0
2021-04-30 10:30:00, 112.2, 112.48, 112.2, 112.305, 7340, 0.0
2021-04-30 10:45:00, 112.15, 112.15, 111.77, 111.77, 3149, 0.0
2021-04-30 11:00:00, 111.9, 112, 111.82, 112, 2853, 0.0
2021-04-30 11:15:00, 111.99, 112.095, 111.975, 112.05, 2987, 0.0
2021-04-30 11:30:00, 112.09, 112.22, 111.91, 112.22, 2181, 0.0
2021-04-30 11:45:00, 112.21, 112.67, 112.21, 112.58, 3550, 0.0
2021-04-30 12:00:00, 112.485, 112.635, 112.475, 112.635, 2760, 0.0
2021-04-30 12:15:00, 112.675, 112.795, 112.63, 112.725, 2947, 0.0
2021-04-30 12:30:00, 112.71, 112.745, 112.47, 112.51, 2505, 0.0
2021-04-30 12:45:00, 112.52, 112.52, 112.17, 112.25, 3362, 0.0
2021-04-30 13:00:00, 112.4, 112.42, 112.265, 112.395, 2619, 0.0
2021-04-30 13:15:00, 112.36, 112.525, 112.25, 112.525, 1747, 0.0
2021-04-30 13:30:00, 112.49, 112.49, 112.32, 112.41, 2402, 0.0
2021-04-30 13:45:00, 112.415, 112.415, 112.25, 112.31, 2881, 0.0
2021-04-30 14:00:00, 112.315, 112.4, 112.135, 112.135, 3285, 0.0
2021-04-30 14:15:00, 112.03, 112.07, 111.84, 111.99, 6341, 0.0
2021-04-30 14:30:00, 112.04, 112.3, 111.98, 112.235, 4010, 0.0
2021-04-30 14:45:00, 112.215, 112.41, 111.945, 112.025, 10056, 0.0
2021-05-03 08:30:00, 112.03, 112.62, 111.85, 111.85, 885, 0.0
2021-05-03 08:45:00, 111.44, 111.69, 111.31, 111.54, 1559, 0.0
2021-05-03 09:00:00, 111.66, 112.94, 111.66, 112.91, 2062, 0.0
2021-05-03 09:15:00, 112.78, 112.97, 112.78, 112.865, 1591, 0.0
2021-05-03 09:30:00, 112.95, 113.29, 112.88, 112.88, 1415, 0.0
2021-05-03 09:45:00, 112.99, 113.03, 112.33, 112.33, 1025, 0.0
2021-05-03 10:00:00, 112.645, 112.645, 111.76, 111.76, 936, 0.0
2021-05-03 10:15:00, 111.83, 111.83, 111.51, 111.51, 201, 0.0
2021-05-03 10:30:00, 111.74, 111.94, 111.74, 111.94, 503, 0.0
2021-05-03 10:45:00, 111.66, 111.67, 111.63, 111.65, 717, 0.0
2021-05-03 11:00:00, 111.68, 111.94, 111.68, 111.71, 791, 0.0
2021-05-03 11:15:00, 111.725, 111.79, 111.67, 111.67, 503, 0.0
2021-05-03 11:30:00, 111.56, 111.59, 111.51, 111.59, 539, 0.0
2021-05-03 11:45:00, 111.38, 111.42, 111.38, 111.38, 568, 0.0
2021-05-03 12:00:00, 111.47, 111.47, 111.41, 111.41, 210, 0.0
2021-05-03 12:15:00, 111.32, 111.32, 111.29, 111.29, 400, 0.0
2021-05-03 12:30:00, 111.18, 111.18, 111.1, 111.1, 730, 0.0
2021-05-03 12:45:00, 111.375, 111.46, 111.28, 111.33, 611, 0.0
2021-05-03 13:00:00, 111.28, 111.39, 111.25, 111.32, 518, 0.0
2021-05-03 13:15:00, 111.325, 111.325, 111.03, 111.03, 1334, 0.0
2021-05-03 13:30:00, 111.05, 111.05, 110.815, 110.82, 1861, 0.0
2021-05-03 13:45:00, 110.92, 110.92, 110.91, 110.91, 312, 0.0
2021-05-03 14:00:00, 110.925, 110.94, 110.87, 110.89, 1820, 0.0
2021-05-03 14:15:00, 110.85, 110.85, 110.67, 110.67, 598, 0.0
2021-05-03 14:30:00, 110.73, 110.745, 110.61, 110.61, 2190, 0.0
2021-05-03 14:45:00, 110.65, 110.65, 110.33, 110.47, 5528, 0.0
2021-05-04 08:30:00, 110.69, 111.87, 110.57, 110.57, 2664, 0.0
2021-05-04 08:45:00, 110.29, 110.29, 110.28, 110.28, 656, 0.0
2021-05-04 09:00:00, 109.95, 110.35, 109.95, 110.1, 619, 0.0
2021-05-04 09:15:00, 110.05, 110.62, 110.03, 110.54, 1356, 0.0
2021-05-04 09:30:00, 110.41, 110.46, 110.03, 110.03, 1953, 0.0
2021-05-04 09:45:00, 109.98, 109.98, 109.33, 109.33, 1406, 0.0
2021-05-04 10:00:00, 109.325, 109.78, 109.2, 109.2, 2412, 0.0
2021-05-04 10:15:00, 109.23, 109.285, 108.91, 108.91, 2657, 0.0
2021-05-04 10:30:00, 109.11, 109.11, 108.81, 108.81, 1375, 0.0
2021-05-04 10:45:00, 108.87, 108.87, 108.55, 108.7, 1783, 0.0
2021-05-04 11:00:00, 108.65, 108.91, 108.59, 108.91, 2010, 0.0
2021-05-04 11:15:00, 108.99, 109.06, 108.73, 108.75, 2047, 0.0
2021-05-04 11:30:00, 108.76, 108.83, 108.49, 108.49, 3326, 0.0
2021-05-04 11:45:00, 108.42, 108.68, 108.4, 108.57, 2500, 0.0
2021-05-04 12:00:00, 108.57, 108.83, 108.57, 108.75, 1404, 0.0
2021-05-04 12:15:00, 108.82, 108.85, 108.76, 108.78, 1629, 0.0
2021-05-04 12:30:00, 108.715, 108.915, 108.715, 108.78, 1823, 0.0
2021-05-04 12:45:00, 108.81, 108.81, 108.65, 108.65, 952, 0.0
2021-05-04 13:00:00, 108.62, 108.775, 108.445, 108.775, 1534, 0.0
2021-05-04 13:15:00, 108.95, 108.95, 108.71, 108.82, 1345, 0.0
2021-05-04 13:30:00, 108.94, 109, 108.93, 108.93, 1055, 0.0
2021-05-04 13:45:00, 109.03, 109.09, 108.98, 109.005, 1254, 0.0
2021-05-04 14:00:00, 108.95, 108.95, 108.76, 108.82, 2829, 0.0
2021-05-04 14:15:00, 108.81, 108.825, 108.73, 108.75, 3170, 0.0
2021-05-04 14:30:00, 108.76, 109.09, 108.71, 108.96, 3632, 0.0
2021-05-04 14:45:00, 108.93, 109.24, 108.85, 108.93, 11404, 0.0
2021-05-05 08:30:00, 109.5, 109.64, 108.7, 108.86, 9847, 0.0
2021-05-05 08:45:00, 108.69, 108.95, 108.54, 108.54, 4797, 0.0
2021-05-05 09:00:00, 108.625, 108.625, 107.8, 107.93, 6674, 0.0
2021-05-05 09:15:00, 107.98, 108.44, 107.98, 108.44, 3338, 0.0
2021-05-05 09:30:00, 108.49, 108.71, 108.49, 108.71, 5008, 0.0
2021-05-05 09:45:00, 108.61, 108.69, 108.44, 108.61, 3235, 0.0
2021-05-05 10:00:00, 108.69, 108.77, 108.43, 108.6, 1527, 0.0
2021-05-05 10:15:00, 108.66, 108.71, 108.53, 108.56, 1443, 0.0
2021-05-05 10:30:00, 108.58, 108.75, 108.475, 108.59, 1723, 0.0
2021-05-05 10:45:00, 108.61, 108.88, 108.58, 108.83, 1527, 0.0
2021-05-05 11:00:00, 108.83, 109.01, 108.81, 108.95, 1140, 0.0
2021-05-05 11:15:00, 108.95, 108.96, 108.83, 108.87, 842, 0.0
2021-05-05 11:30:00, 108.7, 108.7, 108.09, 108.18, 1992, 0.0
2021-05-05 11:45:00, 108.22, 108.3, 108.13, 108.13, 449, 0.0
2021-05-05 12:00:00, 108.19, 108.32, 108.15, 108.15, 504, 0.0
2021-05-05 12:15:00, 108.21, 108.27, 108.14, 108.27, 400, 0.0
2021-05-05 12:30:00, 108.25, 108.25, 108.25, 108.25, 100, 0.0
2021-05-05 12:45:00, 108.5, 108.5, 108.28, 108.29, 605, 0.0
2021-05-05 13:00:00, 108.33, 108.33, 108.04, 108.04, 1332, 0.0
2021-05-05 13:15:00, 108.14, 108.19, 108.11, 108.15, 1191, 0.0
2021-05-05 13:30:00, 108.16, 108.17, 108.01, 108.06, 1856, 0.0
2021-05-05 13:45:00, 108.06, 108.19, 108.06, 108.125, 1900, 0.0
2021-05-05 14:00:00, 108.08, 108.12, 108.05, 108.12, 829, 0.0
2021-05-05 14:15:00, 107.89, 107.91, 107.585, 107.76, 2414, 0.0
2021-05-05 14:30:00, 107.71, 107.95, 107.65, 107.85, 5454, 0.0
2021-05-05 14:45:00, 107.83, 107.83, 107.59, 107.71, 5475, 0.0
2021-05-06 08:30:00, 107.485, 109.015, 107.415, 108.885, 5060, 0.0
2021-05-06 08:45:00, 108.84, 109.12, 108.42, 108.42, 3618, 0.0
2021-05-06 09:00:00, 108.25, 108.43, 108.05, 108.33, 2199, 0.0
2021-05-06 09:15:00, 108.025, 108.33, 108.025, 108.32, 1597, 0.0
2021-05-06 09:30:00, 108.48, 109.03, 108.45, 109.03, 3243, 0.0
2021-05-06 09:45:00, 108.96, 108.96, 108.56, 108.56, 1268, 0.0
2021-05-06 10:00:00, 108.55, 108.57, 108.07, 108.21, 1319, 0.0
2021-05-06 10:15:00, 108.32, 108.72, 108.3, 108.72, 1146, 0.0
2021-05-06 10:30:00, 108.89, 109.1, 108.89, 109.1, 640, 0.0
2021-05-06 10:45:00, 109.4, 109.49, 109.4, 109.46, 1523, 0.0
2021-05-06 11:00:00, 109.47, 109.47, 109.18, 109.18, 907, 0.0
2021-05-06 11:15:00, 109.31, 109.555, 109.25, 109.47, 1613, 0.0
2021-05-06 11:30:00, 109.37, 109.39, 109.27, 109.39, 994, 0.0
2021-05-06 11:45:00, 109.41, 109.41, 109.25, 109.32, 1444, 0.0
2021-05-06 12:00:00, 109.3, 109.46, 108.96, 108.96, 5065, 0.0
2021-05-06 12:15:00, 109.06, 109.12, 108.93, 108.98, 2556, 0.0
2021-05-06 12:30:00, 109.01, 109.28, 109.01, 109.09, 2180, 0.0
2021-05-06 12:45:00, 109.09, 109.15, 109.03, 109.15, 1248, 0.0
