Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 112.49, 115.3, 112.19, 114.3, 1250395, 0.0
2021-04-28 23:00:00, 116.37, 116.81, 114.05, 115.1, 1258118, 0.0
2021-04-29 23:00:00, 112.34, 113.17, 111.67, 112.04, 1169246, 0.0
2021-05-02 23:00:00, 111.85, 113.32, 110.3, 110.46, 749823, 0.0
2021-05-03 23:00:00, 110.85, 112.18, 108.37, 109.06, 982006, 0.0
2021-05-04 23:00:00, 109.1, 109.68, 107.57, 107.71, 756356, 0.0
2021-05-05 23:00:00, 107.66, 109.78, 107.02, 109.75, 849171, 0.0
2021-05-06 23:00:00, 110.4596, 111.98, 109.63, 109.97, 822908, 0.0
2021-05-09 23:00:00, 109.5, 109.585, 105.47, 105.53, 1424458, 0.0
2021-05-10 23:00:00, 103.06, 107.05, 102.16, 106.4, 1473313, 0.0
2021-05-11 23:00:00, 105.65, 107.77, 104.09, 104.73, 1899825, 0.0
2021-05-12 23:00:00, 103.56, 105.73, 101.45, 101.46, 2049974, 0.0
2021-05-13 23:00:00, 103.04, 105.895, 102.89, 105.3, 1608305, 0.0
2021-05-16 23:00:00, 104.92, 104.99, 103.05, 104.89, 1918638, 0.0
2021-05-17 23:00:00, 107.42, 109.63, 104.4, 108.73, 2455809, 0.0
2021-05-18 23:00:00, 106.73, 110.99, 106.08, 110.25, 1635638, 0.0
2021-05-19 23:00:00, 114.42, 119.28, 114.1, 119.14, 2980870, 0.0
2021-05-20 23:00:00, 120, 120.84, 117.27, 117.42, 1507968, 0.0
2021-05-23 23:00:00, 115.93, 116.36, 113.13, 113.49, 2497114, 0.0
2021-05-24 23:00:00, 115.59, 115.77, 112.76, 114.44, 2033838, 0.0
2021-05-25 23:00:00, 116.49, 117.48, 116.14, 116.21, 750179, 0.0
