Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 375, 375.88, 365.61, 365.97, 1467152, 0.0
2020-05-28 23:00:00, 368.48, 383.75, 361.01, 383.31, 765009, 0.0
2020-05-31 23:00:00, 389.86, 397.83, 371.43, 396.81, 1133114, 0.0
2020-06-01 23:00:00, 398.9, 416.46, 392.01, 408.39, 2945136, 0.0
2020-06-02 23:00:00, 420.195, 425, 412.07, 414.665, 1320150, 0.0
2020-06-03 23:00:00, 415.22, 424.01, 401.26, 405.04, 2889656, 0.0
2020-06-04 23:00:00, 414.89, 427.33, 410.18, 425, 2913724, 0.0
2020-06-07 23:00:00, 425, 425.9746, 404.08, 409.13, 2582640, 0.0
2020-06-08 23:00:00, 408, 414.28, 403.23, 409.4, 1470862, 0.0
2020-06-09 23:00:00, 413.68, 426.88, 404.5, 424.81, 1532379, 0.0
2020-06-10 23:00:00, 411.18, 415.755, 403.4, 410.89, 3638828, 0.0
2020-06-11 23:00:00, 415.55, 418.65, 410.4, 412.805, 461774, 0.0
2020-06-14 23:00:00, 404.98, 415.62, 401.78, 413.21, 895645, 0.0
2020-06-15 23:00:00, 424.31, 424.31, 409.7, 412.24, 838243, 0.0
2020-06-16 23:00:00, 415.9, 417.08, 406.15, 407.67, 952997, 0.0
2020-06-17 23:00:00, 409.55, 414.86, 406.88, 409.3, 932631, 0.0
2020-06-18 23:00:00, 415.99, 418.84, 408.2698, 413.19, 1366722, 0.0
2020-06-21 23:00:00, 416.5, 418.16, 410.06, 418.16, 522341, 0.0
2020-06-22 23:00:00, 425, 437.86, 423.22, 435, 1393390, 0.0
2020-06-23 23:00:00, 437, 441.87, 423.5396, 437.46, 932408, 0.0
2020-06-24 23:00:00, 432.03, 438.6, 428.485, 436.38, 614862, 0.0
2020-06-25 23:00:00, 436.43, 441.8, 433.15, 438.05, 490027, 0.0
2020-06-28 23:00:00, 435.07, 435.07, 426.37, 433.24, 555747, 0.0
2020-06-29 23:00:00, 434.42, 437.78, 426.77, 429.38, 526747, 0.0
2020-06-30 23:00:00, 428.02, 431.77, 425.01, 428.47, 673875, 0.0
2020-07-01 23:00:00, 436.8, 437.69, 429.46, 430.22, 793078, 0.0
2020-07-05 23:00:00, 440.65, 449.22, 436.16, 440.37, 887404, 0.0
2020-07-06 23:00:00, 439.39, 449.69, 437.59, 444.28, 688145, 0.0
2020-07-07 23:00:00, 452.85, 455.985, 448.69, 454.56, 903007, 0.0
2020-07-08 23:00:00, 494.23, 503.27, 478, 483.01, 2038979, 0.0
2020-07-09 23:00:00, 491.01, 492, 473.86, 484.41, 1281221, 0.0
2020-07-12 23:00:00, 485.52, 492.48, 474.435, 477.16, 867757, 0.0
2020-07-13 23:00:00, 461.92, 476.97, 458.85, 476.34, 711436, 0.0
2020-07-14 23:00:00, 480.565, 480.565, 470.94, 472.2, 672039, 0.0
2020-07-15 23:00:00, 457.98, 458.26, 446.5811, 450, 763630, 0.0
2020-07-16 23:00:00, 453.08, 458.54, 451.24, 457.28, 403365, 0.0
2020-07-19 23:00:00, 459.99, 473.905, 457, 470.97, 402384, 0.0
2020-07-20 23:00:00, 479.98, 486.05, 469.05, 472.26, 516492, 0.0
2020-07-21 23:00:00, 467.58, 472.85, 462.12, 465.24, 473916, 0.0
2020-07-22 23:00:00, 465.3, 465.54, 454, 455.24, 285687, 0.0
2020-07-23 23:00:00, 441.45, 448.71, 434.02, 448.63, 711455, 0.0
2020-07-26 23:00:00, 451.79, 455.23, 448.33, 451.51, 510875, 0.0
2020-07-27 23:00:00, 444.1, 457.17, 444.1, 450.5, 322872, 0.0
2020-07-28 23:00:00, 450.28, 457.85, 449.36, 451.92, 519028, 0.0
2020-07-29 23:00:00, 451.08, 454.66, 448.03, 451.23, 400521, 0.0
2020-07-30 23:00:00, 453.94, 459.55, 450.4, 458.42, 406606, 0.0
2020-08-02 23:00:00, 463.93, 471.45, 463.93, 468.98, 360458, 0.0
2020-08-03 23:00:00, 467.17, 479.78, 467.17, 479.78, 451928, 0.0
2020-08-04 23:00:00, 480.12, 487.11, 477.4027, 480.83, 347203, 0.0
2020-08-05 23:00:00, 485.64, 486.97, 478.28, 482.03, 595475, 0.0
2020-08-06 23:00:00, 471, 474.56, 461.3, 466.32, 668173, 0.0
2020-08-09 23:00:00, 459.34, 460.8, 453.32, 456.67, 434727, 0.0
2020-08-10 23:00:00, 460.93, 461.55, 452, 454.73, 415009, 0.0
2020-08-11 23:00:00, 456.08, 476.97, 456.08, 474.53, 477749, 0.0
2020-08-12 23:00:00, 466.8, 470, 451.68, 464.95, 665401, 0.0
2020-08-13 23:00:00, 465.12, 468.1, 458.36, 461.25, 347327, 0.0
2020-08-16 23:00:00, 463.07, 477.31, 462.75, 474.96, 306199, 0.0
2020-08-17 23:00:00, 479.99, 483.6, 477.12, 479.85, 307213, 0.0
2020-08-18 23:00:00, 480, 480.98, 470.27, 475.98, 371198, 0.0
2020-08-19 23:00:00, 474.99, 479.825, 473.085, 479.29, 272128, 0.0
2020-08-20 23:00:00, 477.74, 485.615, 475.6, 484.85, 250405, 0.0
2020-08-23 23:00:00, 490, 498.82, 488.695, 492.76, 342547, 0.0
2020-08-24 23:00:00, 499.78, 515.51, 497.13, 514.18, 564571, 0.0
2020-08-25 23:00:00, 513, 517.65, 509.41, 514.28, 474451, 0.0
2020-08-26 23:00:00, 517.49, 517.49, 506.75, 511.88, 441087, 0.0
2020-08-27 23:00:00, 509.05, 515.01, 503.23, 504.55, 539951, 0.0
2020-08-30 23:00:00, 491.69, 497.99, 485.58, 486.78, 626222, 0.0
2020-08-31 23:00:00, 490.35, 495.25, 481.02, 491.78, 647642, 0.0
2020-09-01 23:00:00, 497.72, 504.31, 492.315, 492.35, 458641, 0.0
2020-09-02 23:00:00, 489.06, 489.94, 475.86, 486.12, 592415, 0.0
2020-09-03 23:00:00, 478.86, 488.3812, 466.84, 485.36, 585120, 0.0
2020-09-07 23:00:00, 463.87, 469.66, 456.49, 457.74, 547703, 0.0
2020-09-08 23:00:00, 467.79, 476.27, 465.585, 472.01, 310232, 0.0
2020-09-09 23:00:00, 474.135, 474.78, 456.99, 459.42, 312388, 0.0
2020-09-10 23:00:00, 460.75, 464.115, 451.62, 456.26, 236429, 0.0
2020-09-13 23:00:00, 463.36, 471.035, 460.76, 465.74, 274661, 0.0
2020-09-14 23:00:00, 469.99, 479.295, 469.99, 477.47, 242608, 0.0
2020-09-15 23:00:00, 478.9, 480.7, 471.02, 474.29, 320527, 0.0
2020-09-16 23:00:00, 460.95, 471.95, 459.98, 469.86, 383247, 0.0
2020-09-17 23:00:00, 485.18, 486.95, 461.8, 465.57, 541785, 0.0
2020-09-20 23:00:00, 464.35, 480.49, 463.66, 479.89, 642142, 0.0
2020-09-21 23:00:00, 480.04, 485.72, 474.58, 483.98, 293266, 0.0
2020-09-22 23:00:00, 480.96, 482.995, 470.37, 471.17, 355107, 0.0
2020-09-23 23:00:00, 466.88, 474.63, 463.01, 470.21, 391668, 0.0
2020-09-24 23:00:00, 465.73, 475.05, 464.38, 472.17, 277439, 0.0
2020-09-27 23:00:00, 470.8735, 470.8735, 457.4001, 463.4, 431151, 0.0
2020-09-28 23:00:00, 464, 464.45, 449.65, 450.3, 500094, 0.0
2020-09-29 23:00:00, 449.02, 457.5821, 444.125, 454.76, 363945, 0.0
2020-09-30 23:00:00, 459.05, 466.0448, 454.82, 463.59, 260614, 0.0
2020-10-01 23:00:00, 91.28, 92.09, 88.12, 89.1, 1334386, 0.0
2020-10-04 23:00:00, 89.8, 90.95, 89.16, 90.62, 1161356, 0.0
2020-10-05 23:00:00, 90, 91.1, 89.25, 89.39, 1340900, 0.0
2020-10-06 23:00:00, 89.6, 89.99, 86.1, 86.95, 2803976, 0.0
2020-10-07 23:00:00, 86.5, 88.94, 85.04, 88.51, 2287309, 0.0
2020-10-08 23:00:00, 89.3, 91.09, 89.03, 90.7, 1486954, 0.0
2020-10-11 23:00:00, 91.79, 92.88, 90.85, 91.54, 1964278, 0.0
2020-10-12 23:00:00, 90.4, 91.84, 90.01, 90.88, 1717892, 0.0
2020-10-13 23:00:00, 91.46, 91.46, 89.41, 89.58, 1617425, 0.0
2020-10-14 23:00:00, 87.67, 88.66, 86.38, 88.33, 1729200, 0.0
2020-10-15 23:00:00, 88.99, 89.99, 87.91, 88.56, 1489335, 0.0
2020-10-18 23:00:00, 89.2, 90.34, 87.13, 87.35, 1767120, 0.0
2020-10-19 23:00:00, 88.08, 89.005, 87.1, 88.36, 1957506, 0.0
2020-10-20 23:00:00, 88.1, 89.38, 87.7001, 88.32, 1165635, 0.0
2020-10-21 23:00:00, 88.26, 89.5, 87.14, 87.56, 1748831, 0.0
2020-10-22 23:00:00, 87.39, 87.52, 84.98, 85.87, 1852774, 0.0
2020-10-25 23:00:00, 85.31, 86.79, 85.17, 86.71, 988309, 0.0
2020-10-26 23:00:00, 87.1616, 89.07, 86.17, 88.37, 1343528, 0.0
2020-10-27 23:00:00, 87.5, 89.18, 85.96, 86.24, 1962919, 0.0
2020-10-28 23:00:00, 87.31, 89.62, 87.01, 88.21, 1675652, 0.0
2020-10-29 23:00:00, 87.05, 87.66, 85.91, 86.85, 1470024, 0.0
2020-11-01 23:00:00, 86.25, 86.38, 82.9415, 84.37, 2159422, 0.0
2020-11-02 23:00:00, 82.93, 86.7, 82.93, 85.89, 1972716, 0.0
2020-11-03 23:00:00, 89.82, 94.25, 88.82, 93.56, 2978573, 0.0
2020-11-04 23:00:00, 96.1, 96.1, 89.88, 91.66, 2951265, 0.0
2020-11-05 23:00:00, 91.91, 92.31, 89.7701, 92.04, 1499992, 0.0
2020-11-08 23:00:00, 91.36, 91.63, 87.8, 87.83, 3030480, 0.0
2020-11-09 23:00:00, 87.9, 90.19, 85.4, 87.55, 2972375, 0.0
2020-11-10 23:00:00, 88.39, 90.66, 88.16, 89.64, 2097237, 0.0
2020-11-11 23:00:00, 90.89, 91.52, 86.86, 87.35, 2797083, 0.0
2020-11-12 23:00:00, 89.23, 89.76, 87.27, 88.61, 1794459, 0.0
2020-11-15 23:00:00, 87.88, 88.48, 86.18, 87, 2047370, 0.0
2020-11-16 23:00:00, 87.73, 88.45, 85.88, 86.83, 2023068, 0.0
2020-11-17 23:00:00, 87.29, 88.06, 84.88, 85.5, 2946364, 0.0
2020-11-18 23:00:00, 87.25, 90.5, 87, 89.23, 3212933, 0.0
2020-11-19 23:00:00, 91.02, 94.08, 91.02, 93.51, 3208550, 0.0
2020-11-22 23:00:00, 94.68, 95.74, 93.43, 94.779, 2840825, 0.0
2020-11-23 23:00:00, 97, 98.4, 96.58, 97.52, 3624424, 0.0
2020-11-24 23:00:00, 95.52, 96.25, 92.61, 93.8, 2963212, 0.0
2020-11-26 23:00:00, 93.51, 93.95, 92.16, 93.4, 1243896, 0.0
2020-11-29 23:00:00, 93.13, 93.15, 90.125, 90.39, 2032157, 0.0
2020-11-30 23:00:00, 90.71, 91.39, 89.4276, 89.98, 1698667, 0.0
2020-12-01 23:00:00, 89.57, 89.77, 87.14, 88.24, 2180284, 0.0
2020-12-02 23:00:00, 87.95, 88.64, 87.52, 87.83, 1650890, 0.0
2020-12-03 23:00:00, 89, 90.15, 87.08, 87.41, 1730890, 0.0
