Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 110.04, 110.17, 109.63, 109.91, 5619, 0.0
2021-05-19 11:00:00, 109.955, 109.98, 109.83, 109.925, 1569, 0.0
2021-05-19 11:15:00, 110.09, 110.11, 109.77, 109.805, 1331, 0.0
2021-05-19 11:30:00, 109.775, 109.86, 109.62, 109.63, 2027, 0.0
2021-05-19 11:45:00, 109.595, 109.595, 109.44, 109.54, 1158, 0.0
2021-05-19 12:00:00, 109.4, 109.55, 109.4, 109.495, 800, 0.0
2021-05-19 12:15:00, 109.5, 109.68, 109.32, 109.68, 1200, 0.0
2021-05-19 12:30:00, 109.58, 109.58, 109.37, 109.45, 1618, 0.0
2021-05-19 12:45:00, 109.43, 109.91, 109.39, 109.91, 1839, 0.0
2021-05-19 13:00:00, 109.94, 109.95, 109.43, 109.63, 1717, 0.0
2021-05-19 13:15:00, 109.67, 110.46, 109.55, 110.34, 2532, 0.0
2021-05-19 13:30:00, 110.47, 110.52, 109.54, 109.62, 2212, 0.0
2021-05-19 13:45:00, 109.62, 109.62, 109.4, 109.4, 1074, 0.0
2021-05-19 14:00:00, 109.25, 110.05, 109.25, 110.05, 2937, 0.0
2021-05-19 14:15:00, 110.08, 110.435, 110.08, 110.21, 2507, 0.0
2021-05-19 14:30:00, 110.37, 110.37, 109.79, 110.09, 2589, 0.0
2021-05-19 14:45:00, 109.935, 110.39, 109.935, 110.31, 9509, 0.0
2021-05-20 08:30:00, 114.61, 117.43, 114.14, 117.07, 33018, 0.0
2021-05-20 08:45:00, 116.95, 117.78, 116.5, 117.295, 29194, 0.0
2021-05-20 09:00:00, 117.27, 117.27, 116.19, 116.27, 15662, 0.0
2021-05-20 09:15:00, 116.32, 117.145, 116.14, 116.8, 6319, 0.0
2021-05-20 09:30:00, 116.975, 117.64, 116.945, 117.35, 6182, 0.0
2021-05-20 09:45:00, 117.3, 117.58, 117.08, 117.09, 4247, 0.0
2021-05-20 10:00:00, 117.14, 117.73, 117.09, 117.71, 3441, 0.0
2021-05-20 10:15:00, 117.85, 117.99, 117.65, 117.89, 5127, 0.0
2021-05-20 10:30:00, 117.73, 118.21, 117.67, 118.12, 7159, 0.0
2021-05-20 10:45:00, 118.08, 118.35, 118.03, 118.33, 3723, 0.0
2021-05-20 11:00:00, 118.37, 118.61, 118.31, 118.31, 7579, 0.0
2021-05-20 11:15:00, 118.235, 118.95, 118.235, 118.94, 5253, 0.0
2021-05-20 11:30:00, 118.92, 118.93, 117.975, 117.98, 13324, 0.0
2021-05-20 11:45:00, 117.98, 118.33, 117.98, 118.12, 8976, 0.0
2021-05-20 12:00:00, 118, 118.1, 117.97, 118.03, 10709, 0.0
2021-05-20 12:15:00, 118.06, 118.17, 117.995, 118.065, 3034, 0.0
2021-05-20 12:30:00, 118.09, 118.28, 118.09, 118.25, 5086, 0.0
2021-05-20 12:45:00, 118.26, 118.34, 117.97, 118.05, 5590, 0.0
2021-05-20 13:00:00, 118.115, 118.22, 118.025, 118.06, 3326, 0.0
2021-05-20 13:15:00, 118.03, 118.06, 118.025, 118.06, 1958, 0.0
2021-05-20 13:30:00, 118.2, 118.36, 118.16, 118.33, 4096, 0.0
2021-05-20 13:45:00, 118.39, 118.41, 118.32, 118.34, 2932, 0.0
2021-05-20 14:00:00, 118.39, 118.535, 118.32, 118.5, 2896, 0.0
2021-05-20 14:15:00, 118.46, 118.7, 118.35, 118.68, 5950, 0.0
2021-05-20 14:30:00, 118.76, 119.115, 118.54, 118.55, 14490, 0.0
2021-05-20 14:45:00, 118.57, 119.26, 118.54, 119.12, 31517, 0.0
2021-05-21 08:30:00, 119.79, 120.17, 118.83, 119.56, 16184, 0.0
2021-05-21 08:45:00, 119.43, 120.52, 119.19, 120.47, 4333, 0.0
2021-05-21 09:00:00, 120.69, 120.69, 119.98, 120.02, 4124, 0.0
2021-05-21 09:15:00, 119.735, 120.11, 119.35, 119.86, 1823, 0.0
2021-05-21 09:30:00, 119.93, 120.32, 119.54, 119.68, 4812, 0.0
2021-05-21 09:45:00, 119.58, 119.71, 118.14, 118.37, 7535, 0.0
2021-05-21 10:00:00, 118.67, 118.67, 118.24, 118.45, 3466, 0.0
2021-05-21 10:15:00, 118.43, 118.6, 118.26, 118.325, 2816, 0.0
2021-05-21 10:30:00, 118.25, 118.25, 117.68, 117.77, 2403, 0.0
2021-05-21 10:45:00, 117.56, 117.69, 117.335, 117.48, 3845, 0.0
2021-05-21 11:00:00, 117.61, 117.89, 117.59, 117.68, 2593, 0.0
2021-05-21 11:15:00, 117.88, 117.91, 117.75, 117.91, 1555, 0.0
2021-05-21 11:30:00, 117.97, 118.195, 117.97, 118.12, 2505, 0.0
2021-05-21 11:45:00, 118.11, 118.11, 117.83, 117.83, 731, 0.0
2021-05-21 12:00:00, 117.99, 117.99, 117.81, 117.81, 874, 0.0
2021-05-21 12:15:00, 117.75, 117.87, 117.73, 117.73, 1842, 0.0
2021-05-21 12:30:00, 117.965, 117.995, 117.93, 117.99, 1420, 0.0
2021-05-21 12:45:00, 117.92, 117.93, 117.91, 117.91, 630, 0.0
2021-05-21 13:00:00, 117.94, 117.99, 117.86, 117.92, 1593, 0.0
2021-05-21 13:15:00, 117.99, 117.99, 117.88, 117.88, 1299, 0.0
2021-05-21 13:30:00, 118, 118, 117.74, 117.84, 3038, 0.0
2021-05-21 13:45:00, 117.79, 117.85, 117.73, 117.77, 2073, 0.0
2021-05-21 14:00:00, 117.76, 117.76, 117.695, 117.72, 1844, 0.0
2021-05-21 14:15:00, 117.73, 117.81, 117.69, 117.81, 2149, 0.0
2021-05-21 14:30:00, 117.83, 117.83, 117.61, 117.61, 1744, 0.0
2021-05-21 14:45:00, 117.42, 117.465, 117.28, 117.37, 10038, 0.0
2021-05-24 08:30:00, 116.07, 116.36, 114.255, 114.32, 15783, 0.0
2021-05-24 08:45:00, 114.27, 114.99, 113.725, 114.61, 13389, 0.0
2021-05-24 09:00:00, 114.8, 115.08, 114.56, 114.79, 4961, 0.0
2021-05-24 09:15:00, 114.8, 115.065, 114.65, 115.065, 8515, 0.0
2021-05-24 09:30:00, 115.02, 115.08, 114.13, 114.2, 6252, 0.0
2021-05-24 09:45:00, 114.245, 114.86, 114.09, 114.77, 7816, 0.0
2021-05-24 10:00:00, 114.79, 115.05, 114.73, 114.89, 8873, 0.0
2021-05-24 10:15:00, 114.86, 114.88, 114.61, 114.61, 2354, 0.0
2021-05-24 10:30:00, 114.65, 114.78, 114.65, 114.76, 2227, 0.0
2021-05-24 10:45:00, 114.65, 114.72, 114.33, 114.36, 4696, 0.0
2021-05-24 11:00:00, 114.33, 114.38, 114.05, 114.2, 4726, 0.0
2021-05-24 11:15:00, 114.28, 114.28, 113.965, 114.1, 5996, 0.0
