Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 13:36:00, 118.31, 118.345, 118.31, 118.345, 383, 0.0
2021-05-20 13:37:00, 118.36, 118.36, 118.35, 118.35, 248, 0.0
2021-05-20 13:38:00, 118.35, 118.35, 118.35, 118.35, 300, 0.0
2021-05-20 13:40:00, 118.33, 118.33, 118.33, 118.33, 100, 0.0
2021-05-20 13:41:00, 118.32, 118.32, 118.32, 118.32, 218, 0.0
2021-05-20 13:43:00, 118.33, 118.34, 118.3, 118.33, 453, 0.0
2021-05-20 13:45:00, 118.39, 118.39, 118.39, 118.39, 110, 0.0
2021-05-20 13:46:00, 118.35, 118.38, 118.35, 118.38, 214, 0.0
2021-05-20 13:47:00, 118.37, 118.39, 118.35, 118.39, 812, 0.0
2021-05-20 13:50:00, 118.32, 118.33, 118.32, 118.33, 200, 0.0
2021-05-20 13:52:00, 118.39, 118.39, 118.39, 118.39, 447, 0.0
2021-05-20 13:53:00, 118.36, 118.37, 118.36, 118.37, 208, 0.0
2021-05-20 13:54:00, 118.4, 118.41, 118.4, 118.41, 811, 0.0
2021-05-20 13:57:00, 118.34, 118.34, 118.34, 118.34, 130, 0.0
2021-05-20 14:00:00, 118.39, 118.39, 118.39, 118.39, 209, 0.0
2021-05-20 14:01:00, 118.32, 118.32, 118.32, 118.32, 141, 0.0
2021-05-20 14:02:00, 118.39, 118.39, 118.39, 118.39, 152, 0.0
2021-05-20 14:06:00, 118.49, 118.5, 118.49, 118.5, 719, 0.0
2021-05-20 14:07:00, 118.39, 118.39, 118.39, 118.39, 100, 0.0
2021-05-20 14:08:00, 118.37, 118.38, 118.36, 118.36, 413, 0.0
2021-05-20 14:09:00, 118.41, 118.41, 118.41, 118.41, 112, 0.0
2021-05-20 14:11:00, 118.515, 118.535, 118.515, 118.525, 640, 0.0
2021-05-20 14:12:00, 118.46, 118.46, 118.46, 118.46, 100, 0.0
2021-05-20 14:13:00, 118.49, 118.505, 118.49, 118.5, 310, 0.0
2021-05-20 14:15:00, 118.46, 118.46, 118.46, 118.46, 100, 0.0
2021-05-20 14:16:00, 118.47, 118.475, 118.47, 118.475, 502, 0.0
2021-05-20 14:17:00, 118.5, 118.5, 118.5, 118.5, 701, 0.0
2021-05-20 14:18:00, 118.43, 118.43, 118.35, 118.36, 500, 0.0
2021-05-20 14:19:00, 118.365, 118.365, 118.365, 118.365, 100, 0.0
2021-05-20 14:20:00, 118.37, 118.45, 118.37, 118.45, 713, 0.0
2021-05-20 14:21:00, 118.5, 118.5, 118.5, 118.5, 110, 0.0
2021-05-20 14:22:00, 118.63, 118.64, 118.6, 118.62, 540, 0.0
2021-05-20 14:23:00, 118.62, 118.62, 118.62, 118.62, 100, 0.0
2021-05-20 14:24:00, 118.65, 118.7, 118.65, 118.68, 510, 0.0
2021-05-20 14:25:00, 118.7, 118.7, 118.66, 118.66, 600, 0.0
2021-05-20 14:26:00, 118.66, 118.67, 118.64, 118.67, 560, 0.0
2021-05-20 14:27:00, 118.68, 118.68, 118.68, 118.68, 310, 0.0
2021-05-20 14:28:00, 118.695, 118.695, 118.695, 118.695, 104, 0.0
2021-05-20 14:29:00, 118.69, 118.69, 118.68, 118.68, 500, 0.0
2021-05-20 14:30:00, 118.76, 118.76, 118.76, 118.76, 321, 0.0
2021-05-20 14:31:00, 118.85, 118.97, 118.85, 118.97, 600, 0.0
2021-05-20 14:32:00, 119.05, 119.115, 119.04, 119.09, 2001, 0.0
2021-05-20 14:33:00, 119.04, 119.06, 119.01, 119.01, 959, 0.0
2021-05-20 14:34:00, 119.01, 119.02, 119, 119, 2000, 0.0
2021-05-20 14:35:00, 119, 119.03, 118.96, 118.96, 2384, 0.0
2021-05-20 14:36:00, 118.93, 118.95, 118.93, 118.93, 506, 0.0
2021-05-20 14:37:00, 118.65, 118.65, 118.59, 118.59, 1039, 0.0
2021-05-20 14:38:00, 118.65, 118.65, 118.65, 118.65, 101, 0.0
2021-05-20 14:39:00, 118.79, 118.86, 118.79, 118.86, 470, 0.0
2021-05-20 14:40:00, 118.84, 118.84, 118.82, 118.82, 815, 0.0
2021-05-20 14:41:00, 118.73, 118.73, 118.67, 118.67, 806, 0.0
2021-05-20 14:42:00, 118.555, 118.57, 118.54, 118.54, 426, 0.0
2021-05-20 14:43:00, 118.615, 118.615, 118.55, 118.55, 1662, 0.0
2021-05-20 14:44:00, 118.56, 118.57, 118.55, 118.55, 400, 0.0
2021-05-20 14:45:00, 118.57, 118.69, 118.57, 118.665, 1224, 0.0
2021-05-20 14:46:00, 118.65, 118.7, 118.62, 118.7, 1602, 0.0
2021-05-20 14:47:00, 118.72, 118.725, 118.71, 118.725, 732, 0.0
2021-05-20 14:48:00, 118.78, 118.795, 118.67, 118.67, 1933, 0.0
2021-05-20 14:49:00, 118.685, 118.69, 118.59, 118.59, 1423, 0.0
2021-05-20 14:50:00, 118.55, 118.63, 118.54, 118.63, 1980, 0.0
2021-05-20 14:51:00, 118.645, 118.73, 118.64, 118.7, 1030, 0.0
2021-05-20 14:52:00, 118.7, 118.99, 118.7, 118.99, 2560, 0.0
2021-05-20 14:53:00, 118.985, 119.1, 118.985, 119.06, 1646, 0.0
2021-05-20 14:54:00, 119.065, 119.26, 119.02, 119.22, 2542, 0.0
2021-05-20 14:55:00, 119.13, 119.13, 118.995, 119, 4395, 0.0
2021-05-20 14:56:00, 119, 119, 118.875, 118.93, 3002, 0.0
2021-05-20 14:57:00, 118.93, 119.03, 118.91, 119.01, 2504, 0.0
2021-05-20 14:58:00, 118.99, 119.01, 118.95, 118.99, 2913, 0.0
2021-05-20 14:59:00, 119, 119.12, 118.99, 119.12, 2031, 0.0
2021-05-21 08:30:00, 119.79, 119.79, 119.285, 119.36, 1986, 0.0
2021-05-21 08:31:00, 119.475, 119.95, 119.475, 119.87, 2630, 0.0
2021-05-21 08:32:00, 120, 120.17, 119.925, 120.01, 2055, 0.0
2021-05-21 08:33:00, 119.79, 120.02, 119.79, 120.02, 575, 0.0
2021-05-21 08:34:00, 119.83, 119.95, 119.8, 119.95, 874, 0.0
2021-05-21 08:35:00, 120.14, 120.14, 119.66, 119.66, 825, 0.0
2021-05-21 08:36:00, 119.55, 119.55, 119.455, 119.455, 200, 0.0
2021-05-21 08:38:00, 119.23, 119.37, 119.14, 119.24, 750, 0.0
2021-05-21 08:39:00, 119.04, 119.17, 119.04, 119.17, 523, 0.0
2021-05-21 08:40:00, 119.01, 119.01, 118.83, 118.97, 1188, 0.0
2021-05-21 08:41:00, 119.11, 119.16, 118.92, 118.92, 1744, 0.0
2021-05-21 08:42:00, 119.28, 119.28, 119.25, 119.25, 683, 0.0
2021-05-21 08:44:00, 119.63, 119.65, 119.56, 119.56, 2151, 0.0
2021-05-21 08:45:00, 119.43, 119.47, 119.26, 119.26, 750, 0.0
2021-05-21 08:46:00, 119.33, 119.33, 119.19, 119.19, 305, 0.0
2021-05-21 08:47:00, 119.55, 119.63, 119.55, 119.63, 562, 0.0
2021-05-21 08:48:00, 119.78, 119.8, 119.78, 119.8, 320, 0.0
2021-05-21 08:49:00, 119.83, 120.02, 119.83, 120.02, 402, 0.0
2021-05-21 08:50:00, 120.03, 120.03, 120.03, 120.03, 140, 0.0
2021-05-21 08:52:00, 120.01, 120.01, 120.01, 120.01, 197, 0.0
2021-05-21 08:53:00, 119.98, 119.99, 119.97, 119.97, 568, 0.0
2021-05-21 08:55:00, 120.38, 120.38, 120.38, 120.38, 104, 0.0
2021-05-21 08:56:00, 120.245, 120.35, 120.245, 120.35, 211, 0.0
2021-05-21 08:57:00, 120.44, 120.44, 120.44, 120.44, 118, 0.0
2021-05-21 08:58:00, 120.52, 120.52, 120.52, 120.52, 133, 0.0
2021-05-21 08:59:00, 120.44, 120.47, 120.435, 120.47, 523, 0.0
2021-05-21 09:00:00, 120.69, 120.69, 120.66, 120.66, 476, 0.0
2021-05-21 09:04:00, 120.5, 120.5, 120.5, 120.5, 134, 0.0
2021-05-21 09:05:00, 120.54, 120.54, 120.54, 120.54, 127, 0.0
2021-05-21 09:06:00, 120.5, 120.5, 120.49, 120.49, 596, 0.0
2021-05-21 09:07:00, 120.26, 120.26, 120.26, 120.26, 300, 0.0
2021-05-21 09:08:00, 120.23, 120.23, 120.065, 120.065, 700, 0.0
2021-05-21 09:09:00, 120.06, 120.06, 119.98, 119.98, 521, 0.0
2021-05-21 09:11:00, 120.19, 120.2, 120.19, 120.2, 318, 0.0
2021-05-21 09:12:00, 120.25, 120.27, 120.21, 120.21, 409, 0.0
2021-05-21 09:13:00, 120.09, 120.09, 120.09, 120.09, 114, 0.0
2021-05-21 09:14:00, 120.1, 120.1, 120.02, 120.02, 429, 0.0
2021-05-21 09:16:00, 119.735, 119.735, 119.735, 119.735, 100, 0.0
2021-05-21 09:17:00, 119.77, 119.77, 119.77, 119.77, 339, 0.0
2021-05-21 09:18:00, 119.35, 119.35, 119.35, 119.35, 171, 0.0
2021-05-21 09:19:00, 119.47, 119.47, 119.47, 119.47, 148, 0.0
2021-05-21 09:20:00, 119.38, 119.38, 119.38, 119.38, 118, 0.0
2021-05-21 09:23:00, 119.83, 119.83, 119.83, 119.83, 227, 0.0
2021-05-21 09:25:00, 120.1, 120.11, 120.1, 120.11, 417, 0.0
2021-05-21 09:28:00, 119.86, 119.86, 119.86, 119.86, 303, 0.0
2021-05-21 09:30:00, 119.93, 119.93, 119.93, 119.93, 100, 0.0
2021-05-21 09:33:00, 120.18, 120.32, 120.18, 120.23, 2531, 0.0
2021-05-21 09:34:00, 120.125, 120.125, 120.02, 120.02, 1500, 0.0
2021-05-21 09:37:00, 119.54, 119.54, 119.54, 119.54, 100, 0.0
2021-05-21 09:39:00, 119.67, 119.67, 119.67, 119.67, 100, 0.0
2021-05-21 09:40:00, 119.59, 119.59, 119.59, 119.59, 100, 0.0
2021-05-21 09:43:00, 119.67, 119.67, 119.67, 119.67, 219, 0.0
2021-05-21 09:44:00, 119.68, 119.68, 119.68, 119.68, 162, 0.0
2021-05-21 09:45:00, 119.58, 119.58, 119.58, 119.58, 100, 0.0
2021-05-21 09:47:00, 119.71, 119.71, 119.7, 119.7, 212, 0.0
2021-05-21 09:48:00, 119.56, 119.56, 119.55, 119.55, 323, 0.0
2021-05-21 09:49:00, 119.58, 119.63, 119.58, 119.63, 200, 0.0
2021-05-21 09:50:00, 119.575, 119.575, 119.575, 119.575, 110, 0.0
2021-05-21 09:52:00, 119.37, 119.37, 119.37, 119.37, 267, 0.0
2021-05-21 09:53:00, 119.39, 119.39, 119.39, 119.39, 300, 0.0
2021-05-21 09:54:00, 119.3, 119.3, 119.2, 119.2, 200, 0.0
2021-05-21 09:55:00, 119.215, 119.215, 119.11, 119.11, 410, 0.0
2021-05-21 09:56:00, 119.105, 119.105, 119, 119, 1000, 0.0
2021-05-21 09:57:00, 118.99, 118.99, 118.915, 118.915, 463, 0.0
2021-05-21 09:58:00, 118.7, 118.7, 118.14, 118.16, 3461, 0.0
2021-05-21 09:59:00, 118.16, 118.37, 118.16, 118.37, 489, 0.0
2021-05-21 10:01:00, 118.67, 118.67, 118.67, 118.67, 114, 0.0
2021-05-21 10:02:00, 118.66, 118.66, 118.45, 118.45, 528, 0.0
2021-05-21 10:03:00, 118.33, 118.33, 118.24, 118.24, 280, 0.0
2021-05-21 10:05:00, 118.27, 118.27, 118.27, 118.27, 163, 0.0
2021-05-21 10:06:00, 118.34, 118.35, 118.34, 118.35, 501, 0.0
2021-05-21 10:07:00, 118.29, 118.29, 118.29, 118.29, 101, 0.0
2021-05-21 10:08:00, 118.49, 118.545, 118.49, 118.545, 310, 0.0
2021-05-21 10:09:00, 118.44, 118.46, 118.44, 118.46, 224, 0.0
2021-05-21 10:10:00, 118.39, 118.41, 118.39, 118.41, 448, 0.0
2021-05-21 10:11:00, 118.41, 118.41, 118.41, 118.41, 121, 0.0
2021-05-21 10:12:00, 118.42, 118.45, 118.42, 118.45, 443, 0.0
2021-05-21 10:14:00, 118.45, 118.45, 118.45, 118.45, 233, 0.0
2021-05-21 10:15:00, 118.43, 118.43, 118.43, 118.43, 104, 0.0
2021-05-21 10:18:00, 118.45, 118.56, 118.45, 118.56, 540, 0.0
2021-05-21 10:21:00, 118.48, 118.48, 118.48, 118.48, 121, 0.0
2021-05-21 10:23:00, 118.415, 118.415, 118.405, 118.405, 479, 0.0
2021-05-21 10:24:00, 118.52, 118.52, 118.52, 118.52, 216, 0.0
2021-05-21 10:25:00, 118.6, 118.6, 118.6, 118.6, 159, 0.0
2021-05-21 10:26:00, 118.58, 118.58, 118.54, 118.555, 757, 0.0
2021-05-21 10:27:00, 118.47, 118.47, 118.46, 118.46, 204, 0.0
2021-05-21 10:28:00, 118.26, 118.26, 118.26, 118.26, 113, 0.0
2021-05-21 10:29:00, 118.325, 118.325, 118.325, 118.325, 123, 0.0
2021-05-21 10:30:00, 118.25, 118.25, 118.25, 118.25, 300, 0.0
2021-05-21 10:31:00, 118.24, 118.24, 118.24, 118.24, 211, 0.0
2021-05-21 10:32:00, 118.15, 118.15, 118.15, 118.15, 310, 0.0
2021-05-21 10:36:00, 117.96, 117.96, 117.96, 117.96, 100, 0.0
2021-05-21 10:37:00, 117.9, 117.9, 117.84, 117.84, 724, 0.0
2021-05-21 10:39:00, 117.68, 117.68, 117.68, 117.68, 100, 0.0
2021-05-21 10:40:00, 117.68, 117.68, 117.68, 117.68, 116, 0.0
2021-05-21 10:41:00, 117.74, 117.74, 117.74, 117.74, 232, 0.0
2021-05-21 10:43:00, 117.7, 117.7, 117.69, 117.69, 200, 0.0
2021-05-21 10:44:00, 117.77, 117.77, 117.77, 117.77, 110, 0.0
2021-05-21 10:48:00, 117.56, 117.66, 117.56, 117.64, 785, 0.0
2021-05-21 10:49:00, 117.68, 117.68, 117.57, 117.57, 369, 0.0
2021-05-21 10:50:00, 117.54, 117.54, 117.53, 117.53, 482, 0.0
2021-05-21 10:52:00, 117.61, 117.69, 117.61, 117.69, 698, 0.0
2021-05-21 10:53:00, 117.69, 117.69, 117.69, 117.69, 200, 0.0
2021-05-21 10:54:00, 117.63, 117.63, 117.63, 117.63, 100, 0.0
2021-05-21 10:55:00, 117.5, 117.5, 117.335, 117.335, 735, 0.0
2021-05-21 10:56:00, 117.41, 117.48, 117.41, 117.48, 235, 0.0
2021-05-21 10:58:00, 117.42, 117.42, 117.42, 117.42, 104, 0.0
2021-05-21 10:59:00, 117.48, 117.48, 117.48, 117.48, 137, 0.0
2021-05-21 11:00:00, 117.61, 117.615, 117.59, 117.615, 500, 0.0
2021-05-21 11:01:00, 117.615, 117.64, 117.615, 117.64, 200, 0.0
2021-05-21 11:04:00, 117.76, 117.76, 117.76, 117.76, 101, 0.0
2021-05-21 11:05:00, 117.73, 117.79, 117.73, 117.76, 402, 0.0
2021-05-21 11:06:00, 117.7, 117.8, 117.7, 117.8, 271, 0.0
2021-05-21 11:07:00, 117.89, 117.89, 117.87, 117.87, 237, 0.0
2021-05-21 11:10:00, 117.64, 117.64, 117.64, 117.64, 350, 0.0
2021-05-21 11:12:00, 117.67, 117.68, 117.67, 117.68, 532, 0.0
2021-05-21 11:17:00, 117.88, 117.88, 117.88, 117.88, 324, 0.0
2021-05-21 11:18:00, 117.8, 117.8, 117.8, 117.8, 100, 0.0
2021-05-21 11:19:00, 117.87, 117.87, 117.85, 117.85, 282, 0.0
2021-05-21 11:20:00, 117.82, 117.82, 117.82, 117.82, 200, 0.0
2021-05-21 11:24:00, 117.79, 117.81, 117.75, 117.75, 302, 0.0
2021-05-21 11:26:00, 117.79, 117.79, 117.79, 117.79, 133, 0.0
2021-05-21 11:28:00, 117.81, 117.81, 117.81, 117.81, 114, 0.0
2021-05-21 11:29:00, 117.91, 117.91, 117.91, 117.91, 100, 0.0
2021-05-21 11:31:00, 117.97, 117.97, 117.97, 117.97, 121, 0.0
2021-05-21 11:35:00, 117.98, 117.98, 117.97, 117.97, 322, 0.0
2021-05-21 11:39:00, 118.05, 118.09, 118.05, 118.09, 431, 0.0
2021-05-21 11:40:00, 118.15, 118.15, 118.14, 118.14, 800, 0.0
2021-05-21 11:42:00, 118.19, 118.195, 118.19, 118.195, 421, 0.0
2021-05-21 11:43:00, 118.04, 118.12, 118.04, 118.12, 410, 0.0
2021-05-21 11:45:00, 118.11, 118.11, 118.11, 118.11, 202, 0.0
2021-05-21 11:47:00, 117.94, 117.94, 117.94, 117.94, 112, 0.0
2021-05-21 11:53:00, 117.95, 117.95, 117.95, 117.95, 200, 0.0
2021-05-21 11:54:00, 117.83, 117.83, 117.83, 117.83, 217, 0.0
2021-05-21 12:02:00, 117.99, 117.99, 117.99, 117.99, 105, 0.0
2021-05-21 12:11:00, 117.91, 117.91, 117.91, 117.91, 179, 0.0
2021-05-21 12:14:00, 117.82, 117.82, 117.81, 117.81, 590, 0.0
2021-05-21 12:16:00, 117.75, 117.75, 117.75, 117.75, 111, 0.0
2021-05-21 12:18:00, 117.855, 117.86, 117.855, 117.86, 231, 0.0
2021-05-21 12:19:00, 117.79, 117.79, 117.79, 117.79, 200, 0.0
2021-05-21 12:23:00, 117.87, 117.87, 117.84, 117.84, 1200, 0.0
2021-05-21 12:26:00, 117.73, 117.73, 117.73, 117.73, 100, 0.0
2021-05-21 12:35:00, 117.965, 117.975, 117.965, 117.975, 204, 0.0
2021-05-21 12:38:00, 117.98, 117.995, 117.97, 117.995, 414, 0.0
2021-05-21 12:40:00, 117.95, 117.95, 117.93, 117.93, 497, 0.0
2021-05-21 12:41:00, 117.96, 117.96, 117.96, 117.96, 200, 0.0
2021-05-21 12:42:00, 117.99, 117.99, 117.99, 117.99, 105, 0.0
2021-05-21 12:49:00, 117.92, 117.92, 117.92, 117.92, 124, 0.0
2021-05-21 12:55:00, 117.93, 117.93, 117.91, 117.91, 306, 0.0
2021-05-21 12:56:00, 117.91, 117.91, 117.91, 117.91, 200, 0.0
2021-05-21 13:02:00, 117.94, 117.94, 117.94, 117.94, 121, 0.0
2021-05-21 13:05:00, 117.89, 117.895, 117.86, 117.895, 498, 0.0
2021-05-21 13:07:00, 117.86, 117.86, 117.86, 117.86, 100, 0.0
2021-05-21 13:08:00, 117.91, 117.91, 117.91, 117.91, 103, 0.0
2021-05-21 13:10:00, 117.93, 117.95, 117.93, 117.95, 208, 0.0
2021-05-21 13:12:00, 117.99, 117.99, 117.99, 117.99, 454, 0.0
2021-05-21 13:14:00, 117.92, 117.92, 117.92, 117.92, 109, 0.0
2021-05-21 13:16:00, 117.99, 117.99, 117.98, 117.98, 300, 0.0
2021-05-21 13:18:00, 117.93, 117.93, 117.92, 117.92, 277, 0.0
2021-05-21 13:23:00, 117.9, 117.9, 117.9, 117.9, 212, 0.0
2021-05-21 13:24:00, 117.97, 117.97, 117.96, 117.96, 400, 0.0
2021-05-21 13:28:00, 117.88, 117.88, 117.88, 117.88, 110, 0.0
2021-05-21 13:32:00, 118, 118, 117.98, 117.98, 516, 0.0
2021-05-21 13:33:00, 117.93, 117.93, 117.93, 117.93, 200, 0.0
2021-05-21 13:34:00, 117.92, 117.92, 117.92, 117.92, 301, 0.0
2021-05-21 13:36:00, 117.82, 117.82, 117.82, 117.82, 110, 0.0
2021-05-21 13:37:00, 117.85, 117.85, 117.85, 117.85, 140, 0.0
2021-05-21 13:38:00, 117.755, 117.755, 117.755, 117.755, 204, 0.0
2021-05-21 13:41:00, 117.74, 117.775, 117.74, 117.775, 1166, 0.0
2021-05-21 13:43:00, 117.81, 117.84, 117.81, 117.84, 401, 0.0
2021-05-21 13:45:00, 117.79, 117.79, 117.79, 117.79, 101, 0.0
2021-05-21 13:48:00, 117.81, 117.81, 117.81, 117.81, 100, 0.0
2021-05-21 13:49:00, 117.805, 117.805, 117.805, 117.805, 327, 0.0
2021-05-21 13:51:00, 117.83, 117.83, 117.82, 117.82, 312, 0.0
2021-05-21 13:52:00, 117.79, 117.845, 117.79, 117.845, 557, 0.0
2021-05-21 13:53:00, 117.85, 117.85, 117.85, 117.85, 100, 0.0
2021-05-21 13:55:00, 117.815, 117.815, 117.815, 117.815, 100, 0.0
2021-05-21 13:56:00, 117.79, 117.79, 117.79, 117.79, 139, 0.0
2021-05-21 13:57:00, 117.815, 117.815, 117.815, 117.815, 114, 0.0
2021-05-21 13:58:00, 117.73, 117.77, 117.73, 117.77, 223, 0.0
2021-05-21 14:02:00, 117.76, 117.76, 117.76, 117.76, 313, 0.0
2021-05-21 14:04:00, 117.72, 117.72, 117.72, 117.72, 210, 0.0
2021-05-21 14:09:00, 117.695, 117.695, 117.695, 117.695, 219, 0.0
2021-05-21 14:10:00, 117.71, 117.71, 117.71, 117.71, 100, 0.0
2021-05-21 14:14:00, 117.73, 117.73, 117.72, 117.72, 1002, 0.0
2021-05-21 14:15:00, 117.73, 117.74, 117.73, 117.74, 210, 0.0
