Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:09:00, 114.2, 114.2, 114.03, 114.03, 681, 0.0
2021-05-25 09:10:00, 113.945, 114.14, 113.945, 114.14, 600, 0.0
2021-05-25 09:11:00, 113.95, 114.02, 113.95, 114.02, 1024, 0.0
2021-05-25 09:12:00, 114.06, 114.13, 114.06, 114.13, 511, 0.0
2021-05-25 09:13:00, 114.055, 114.09, 114.01, 114.01, 800, 0.0
2021-05-25 09:14:00, 114.08, 114.08, 114.055, 114.055, 500, 0.0
2021-05-25 09:15:00, 114.02, 114.04, 113.985, 114, 1114, 0.0
2021-05-25 09:16:00, 113.96, 113.96, 113.85, 113.85, 953, 0.0
2021-05-25 09:18:00, 113.815, 113.905, 113.815, 113.845, 2600, 0.0
2021-05-25 09:19:00, 113.78, 113.78, 113.71, 113.71, 212, 0.0
2021-05-25 09:20:00, 113.69, 113.78, 113.69, 113.75, 1011, 0.0
2021-05-25 09:21:00, 113.69, 113.695, 113.64, 113.695, 1100, 0.0
2021-05-25 09:22:00, 113.61, 113.61, 113.61, 113.61, 510, 0.0
2021-05-25 09:23:00, 113.59, 113.59, 113.45, 113.45, 845, 0.0
2021-05-25 09:24:00, 113.49, 113.54, 113.475, 113.505, 1029, 0.0
2021-05-25 09:25:00, 113.47, 113.495, 113.46, 113.49, 1102, 0.0
2021-05-25 09:26:00, 113.475, 113.475, 113.46, 113.46, 1255, 0.0
2021-05-25 09:27:00, 113.345, 113.345, 113.3, 113.31, 1362, 0.0
2021-05-25 09:28:00, 113.29, 113.29, 113.24, 113.28, 700, 0.0
2021-05-25 09:29:00, 113.245, 113.26, 113.22, 113.22, 765, 0.0
2021-05-25 09:30:00, 113.21, 113.26, 113.21, 113.245, 2250, 0.0
2021-05-25 09:31:00, 113.215, 113.215, 113.115, 113.115, 1205, 0.0
2021-05-25 09:32:00, 113.03, 113.03, 112.86, 112.915, 1654, 0.0
2021-05-25 09:33:00, 112.895, 112.895, 112.81, 112.81, 907, 0.0
2021-05-25 09:34:00, 112.78, 112.89, 112.76, 112.785, 1962, 0.0
2021-05-25 09:35:00, 112.865, 112.97, 112.865, 112.97, 796, 0.0
2021-05-25 09:36:00, 113, 113.04, 112.99, 113.025, 1338, 0.0
2021-05-25 09:37:00, 113, 113.11, 113, 113.11, 562, 0.0
2021-05-25 09:38:00, 113.175, 113.22, 113.175, 113.22, 746, 0.0
2021-05-25 09:39:00, 113.26, 113.26, 113.135, 113.15, 765, 0.0
2021-05-25 09:40:00, 113.14, 113.15, 113.12, 113.12, 305, 0.0
2021-05-25 09:41:00, 113.11, 113.11, 113.095, 113.095, 205, 0.0
2021-05-25 09:42:00, 113.01, 113.015, 112.975, 113.005, 904, 0.0
2021-05-25 09:43:00, 113.02, 113.03, 113.01, 113.03, 400, 0.0
2021-05-25 09:44:00, 113.005, 113.08, 113, 113.08, 989, 0.0
2021-05-25 09:45:00, 113.04, 113.11, 113.04, 113.105, 500, 0.0
2021-05-25 09:46:00, 113.29, 113.29, 113.275, 113.28, 1306, 0.0
2021-05-25 09:47:00, 113.28, 113.285, 113.28, 113.285, 216, 0.0
2021-05-25 09:48:00, 113.36, 113.43, 113.36, 113.41, 798, 0.0
2021-05-25 09:49:00, 113.41, 113.41, 113.355, 113.355, 300, 0.0
2021-05-25 09:50:00, 113.425, 113.425, 113.425, 113.425, 200, 0.0
2021-05-25 09:51:00, 113.425, 113.425, 113.425, 113.425, 170, 0.0
2021-05-25 09:52:00, 113.425, 113.425, 113.425, 113.425, 204, 0.0
2021-05-25 09:53:00, 113.43, 113.43, 113.405, 113.405, 374, 0.0
2021-05-25 09:58:00, 113.7, 113.745, 113.7, 113.745, 602, 0.0
