Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 113.32, 113.395, 113.3, 113.3, 1109, 0.0
2021-05-25 10:50:00, 113.305, 113.31, 113.16, 113.27, 2328, 0.0
2021-05-25 10:55:00, 113.295, 113.47, 113.295, 113.47, 905, 0.0
2021-05-25 11:00:00, 113.54, 113.59, 113.48, 113.515, 1960, 0.0
2021-05-25 11:05:00, 113.515, 113.54, 113.35, 113.37, 2287, 0.0
2021-05-25 11:10:00, 113.46, 113.5, 113.46, 113.5, 262, 0.0
2021-05-25 11:15:00, 113.5, 113.51, 113.33, 113.34, 1330, 0.0
2021-05-25 11:20:00, 113.295, 113.31, 113.23, 113.27, 2095, 0.0
2021-05-25 11:25:00, 113.27, 113.35, 113.26, 113.26, 1508, 0.0
2021-05-25 11:30:00, 113.27, 113.44, 113.27, 113.44, 677, 0.0
2021-05-25 11:35:00, 113.54, 113.66, 113.54, 113.66, 1203, 0.0
2021-05-25 11:40:00, 113.7, 113.7, 113.64, 113.66, 1084, 0.0
2021-05-25 11:45:00, 113.63, 113.83, 113.63, 113.83, 313, 0.0
2021-05-25 11:50:00, 113.82, 113.87, 113.79, 113.87, 1007, 0.0
2021-05-25 11:55:00, 113.89, 113.89, 113.83, 113.84, 1618, 0.0
2021-05-25 12:00:00, 113.84, 113.92, 113.83, 113.83, 995, 0.0
2021-05-25 12:05:00, 113.78, 113.78, 113.66, 113.68, 1287, 0.0
2021-05-25 12:10:00, 113.61, 113.8, 113.61, 113.8, 427, 0.0
2021-05-25 12:15:00, 113.88, 114.1, 113.88, 114.1, 634, 0.0
2021-05-25 12:20:00, 114.12, 114.325, 114.12, 114.245, 1932, 0.0
2021-05-25 12:25:00, 114.24, 114.24, 114.135, 114.135, 1470, 0.0
2021-05-25 12:30:00, 114.135, 114.15, 114.02, 114.15, 1070, 0.0
2021-05-25 12:35:00, 114.17, 114.17, 114.07, 114.11, 852, 0.0
2021-05-25 12:40:00, 114.07, 114.07, 113.95, 114.005, 1498, 0.0
2021-05-25 12:45:00, 114.08, 114.24, 114.08, 114.105, 912, 0.0
